,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.07870771,0.00375065,-6.3665247,-0.19376321,7.394472,0.038713418,3.801884696350098,2.4057132113695143,5.998832122192383,0.00712591794729233
21,5.75,1.82,0.343,-0.172,322.5,0.08547571,0.00405458,-6.3665247,-0.19376321,7.394472,0.038713418,3.801884696350098,2.4057132113695143,5.998832122192383,0.00712591794729233
22,5.75,1.82,0.343,-0.172,337.5,0.09101176,0.00482678,-6.3665247,-0.19376321,7.394472,0.038713418,3.801884696350098,2.4057132113695143,5.998832122192383,0.00712591794729233
23,5.75,1.82,0.343,-0.172,352.5,0.09416719,0.00476567,-6.3665247,-0.19376321,7.394472,0.038713418,3.801884696350098,2.4057132113695143,5.998832122192383,0.00712591794729233
24,5.75,1.933,0.368,-0.232,7.5,0.07505209,0.00523485,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
25,5.75,1.933,0.368,-0.232,22.5,0.072168574,0.00486805,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
26,5.75,1.933,0.368,-0.232,37.5,0.067374215,0.00376697,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
27,5.75,1.933,0.368,-0.232,52.5,0.061940905,0.003654,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
28,5.75,1.933,0.368,-0.232,67.5,0.056821924,0.00304988,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
29,5.75,1.933,0.368,-0.232,82.5,0.05248753,0.00302351,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
30,5.75,1.933,0.368,-0.232,97.5,0.049053665,0.0027006,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
31,5.75,1.933,0.368,-0.232,112.5,0.046456672,0.00256647,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
32,5.75,1.933,0.368,-0.232,127.5,0.044572227,0.00229213,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
33,5.75,1.933,0.368,-0.232,142.5,0.043275837,0.0022078,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
34,5.75,1.933,0.368,-0.232,157.5,0.042467672,0.00214927,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
35,5.75,1.933,0.368,-0.232,172.5,0.04208036,0.00202061,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
36,5.75,1.933,0.368,-0.232,187.5,0.042080365,0.00192774,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
37,5.75,1.933,0.368,-0.232,202.5,0.042467676,0.00196006,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
38,5.75,1.933,0.368,-0.232,217.5,0.043275837,0.00197233,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
39,5.75,1.933,0.368,-0.232,232.5,0.044572227,0.00264386,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
40,5.75,1.933,0.368,-0.232,247.5,0.04645667,0.00240557,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
41,5.75,1.933,0.368,-0.232,262.5,0.04905366,0.00258162,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
42,5.75,1.933,0.368,-0.232,277.5,0.052487522,0.00327516,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
43,5.75,1.933,0.368,-0.232,292.5,0.056821924,0.00342758,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
44,5.75,1.933,0.368,-0.232,307.5,0.061940905,0.00369685,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
45,5.75,1.933,0.368,-0.232,322.5,0.067374215,0.00473505,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
46,5.75,1.933,0.368,-0.232,337.5,0.07216859,0.00494467,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
47,5.75,1.933,0.368,-0.232,352.5,0.07505208,0.0051904,-6.384283,-0.18649232,7.434556,0.04035894,3.9005030657958986,2.243412323875427,6.2551360073852535,0.017644438276767732
48,5.75,1.964,0.375,-0.278,7.5,0.07055238,0.00581584,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
49,5.75,1.964,0.375,-0.278,22.5,0.06735535,0.00557468,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
50,5.75,1.964,0.375,-0.278,37.5,0.062332604,0.00398432,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
51,5.75,1.964,0.375,-0.278,52.5,0.057055082,0.00385689,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
52,5.75,1.964,0.375,-0.278,67.5,0.05246201,0.00395904,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
53,5.75,1.964,0.375,-0.278,82.5,0.04885073,0.00335879,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
54,5.75,1.964,0.375,-0.278,97.5,0.04617156,0.00225147,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
55,5.75,1.964,0.375,-0.278,112.5,0.044257358,0.00215436,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
56,5.75,1.964,0.375,-0.278,127.5,0.042934034,0.00241727,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
57,5.75,1.964,0.375,-0.278,142.5,0.04205923,0.00225707,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
58,5.75,1.964,0.375,-0.278,157.5,0.041530155,0.00223588,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
59,5.75,1.964,0.375,-0.278,172.5,0.0412814,0.00208925,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
60,5.75,1.964,0.375,-0.278,187.5,0.0412814,0.00201202,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
61,5.75,1.964,0.375,-0.278,202.5,0.041530155,0.00217092,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
62,5.75,1.964,0.375,-0.278,217.5,0.04205923,0.00219726,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
63,5.75,1.964,0.375,-0.278,232.5,0.04293403,0.00265193,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
64,5.75,1.964,0.375,-0.278,247.5,0.044257358,0.00213417,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
65,5.75,1.964,0.375,-0.278,262.5,0.046171565,0.00270307,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
66,5.75,1.964,0.375,-0.278,277.5,0.048850723,0.00310186,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
67,5.75,1.964,0.375,-0.278,292.5,0.05246201,0.00394321,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
68,5.75,1.964,0.375,-0.278,307.5,0.057055082,0.00417033,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
69,5.75,1.964,0.375,-0.278,322.5,0.062332593,0.00501389,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
70,5.75,1.964,0.375,-0.278,337.5,0.06735535,0.00581627,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
71,5.75,1.964,0.375,-0.278,352.5,0.07055238,0.00722084,-6.384919,-0.18323837,7.442341,0.041405924,3.9417991665649414,2.132088372206688,6.3942608508300784,0.021718323664569855
72,5.75,1.986,0.379,-0.323,7.5,0.067395344,0.00965886,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
73,5.75,1.986,0.379,-0.323,22.5,0.06391904,0.00654265,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
74,5.75,1.986,0.379,-0.323,37.5,0.058772326,0.00469383,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
75,5.75,1.986,0.379,-0.323,52.5,0.0537536,0.00534716,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
76,5.75,1.986,0.379,-0.323,67.5,0.04969523,0.00389088,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
77,5.75,1.986,0.379,-0.323,82.5,0.046706624,0.00341831,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
78,5.75,1.986,0.379,-0.323,97.5,0.044612333,0.00300592,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
79,5.75,1.986,0.379,-0.323,112.5,0.043189526,0.00280511,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
80,5.75,1.986,0.379,-0.323,127.5,0.04224936,0.00243174,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
81,5.75,1.986,0.379,-0.323,142.5,0.041652128,0.00281722,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
82,5.75,1.986,0.379,-0.323,157.5,0.04130245,0.00339272,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
83,5.75,1.986,0.379,-0.323,172.5,0.041141573,0.00369107,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
84,5.75,1.986,0.379,-0.323,187.5,0.041141573,0.00232602,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
85,5.75,1.986,0.379,-0.323,202.5,0.04130245,0.00268905,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
86,5.75,1.986,0.379,-0.323,217.5,0.041652124,0.00218924,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
87,5.75,1.986,0.379,-0.323,232.5,0.04224936,0.00213975,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
88,5.75,1.986,0.379,-0.323,247.5,0.043189522,0.00244038,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
89,5.75,1.986,0.379,-0.323,262.5,0.044612333,0.00306647,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
90,5.75,1.986,0.379,-0.323,277.5,0.046706624,0.00317171,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
91,5.75,1.986,0.379,-0.323,292.5,0.04969523,0.00405417,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
92,5.75,1.986,0.379,-0.323,307.5,0.0537536,0.0042271,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
93,5.75,1.986,0.379,-0.323,322.5,0.058772326,0.0057312,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
94,5.75,1.986,0.379,-0.323,337.5,0.06391902,0.00989769,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
95,5.75,1.986,0.379,-0.323,352.5,0.06739533,0.00949816,-6.384511,-0.18052284,7.447507,0.042162903,3.9816309939575194,2.031672844195366,6.5130359046020505,0.024673502653217317
96,5.75,1.999,0.381,-0.371,7.5,0.06532793,0.0116539,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
97,5.75,1.999,0.381,-0.371,22.5,0.061514627,0.00647069,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
98,5.75,1.999,0.381,-0.371,37.5,0.05624812,0.00791181,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
99,5.75,1.999,0.381,-0.371,52.5,0.0515149,0.00579269,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
100,5.75,1.999,0.381,-0.371,67.5,0.047963277,0.00416197,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
101,5.75,1.999,0.381,-0.371,82.5,0.045508828,0.00319826,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
102,5.75,1.999,0.381,-0.371,97.5,0.043880984,0.00257354,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
103,5.75,1.999,0.381,-0.371,112.5,0.0428299,0.00287659,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
104,5.75,1.999,0.381,-0.371,127.5,0.04216892,0.00322255,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
105,5.75,1.999,0.381,-0.371,142.5,0.0417688,0.00373691,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
106,5.75,1.999,0.381,-0.371,157.5,0.04154444,0.00609644,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
107,5.75,1.999,0.381,-0.371,172.5,0.041444387,0.00261383,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
108,5.75,1.999,0.381,-0.371,187.5,0.041444387,0.00411103,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
109,5.75,1.999,0.381,-0.371,202.5,0.04154444,0.00220978,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
110,5.75,1.999,0.381,-0.371,217.5,0.0417688,0.00283357,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
111,5.75,1.999,0.381,-0.371,232.5,0.04216892,0.00290687,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
112,5.75,1.999,0.381,-0.371,247.5,0.0428299,0.00264153,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
113,5.75,1.999,0.381,-0.371,262.5,0.043880984,0.00421295,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
114,5.75,1.999,0.381,-0.371,277.5,0.045508828,0.00437694,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
115,5.75,1.999,0.381,-0.371,292.5,0.047963277,0.00453625,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
116,5.75,1.999,0.381,-0.371,307.5,0.0515149,0.00486032,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
117,5.75,1.999,0.381,-0.371,322.5,0.05624813,0.00756597,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
118,5.75,1.999,0.381,-0.371,337.5,0.06151462,0.0109079,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
119,5.75,1.999,0.381,-0.371,352.5,0.06532793,0.0124487,-6.381708,-0.17804947,7.448784,0.042956628,4.021768145141602,1.932879474954605,6.621923874511719,0.027190427905368804
120,5.75,2.218,0.345,-0.176,7.5,0.09738723,0.00435209,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
121,5.75,2.218,0.345,-0.176,22.5,0.09384466,0.00398286,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
122,5.75,2.218,0.345,-0.176,37.5,0.087621085,0.00363276,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
123,5.75,2.218,0.345,-0.176,52.5,0.079996295,0.00353664,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
124,5.75,2.218,0.345,-0.176,67.5,0.07215439,0.00326862,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
125,5.75,2.218,0.345,-0.176,82.5,0.06490877,0.00300725,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
126,5.75,2.218,0.345,-0.176,97.5,0.058684748,0.00347808,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
127,5.75,2.218,0.345,-0.176,112.5,0.053628623,0.00303513,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
128,5.75,2.218,0.345,-0.176,127.5,0.049730446,0.00265501,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
129,5.75,2.218,0.345,-0.176,142.5,0.04691477,0.00235473,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
130,5.75,2.218,0.345,-0.176,157.5,0.04509535,0.0025379,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
131,5.75,2.218,0.345,-0.176,172.5,0.044203956,0.00265253,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
132,5.75,2.218,0.345,-0.176,187.5,0.044203952,0.00273444,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
133,5.75,2.218,0.345,-0.176,202.5,0.04509535,0.0022339,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
134,5.75,2.218,0.345,-0.176,217.5,0.046914767,0.00273695,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
135,5.75,2.218,0.345,-0.176,232.5,0.049730446,0.00271747,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
136,5.75,2.218,0.345,-0.176,247.5,0.053628616,0.00286148,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
137,5.75,2.218,0.345,-0.176,262.5,0.058684733,0.00308082,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
138,5.75,2.218,0.345,-0.176,277.5,0.06490876,0.00305139,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
139,5.75,2.218,0.345,-0.176,292.5,0.07215439,0.00316589,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
140,5.75,2.218,0.345,-0.176,307.5,0.079996295,0.00372963,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
141,5.75,2.218,0.345,-0.176,322.5,0.087621085,0.00383254,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
142,5.75,2.218,0.345,-0.176,337.5,0.09384466,0.00423506,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
143,5.75,2.218,0.345,-0.176,352.5,0.09738722,0.00466782,-6.514689,-0.18696693,7.6127124,0.024807207,3.9552389686584473,2.3880469258594514,6.233512383270264,0.008039207286357878
144,5.75,2.318,0.363,-0.232,7.5,0.08054218,0.00447804,-6.5267243,-0.18163227,7.6415644,0.025513105,4.025924338531494,2.23855226544857,6.4606243692016605,0.012675205094432831
145,5.75,2.318,0.363,-0.232,22.5,0.07652983,0.00419001,-6.5267243,-0.18163227,7.6415644,0.025513105,4.025924338531494,2.23855226544857,6.4606243692016605,0.012675205094432831
146,5.75,2.318,0.363,-0.232,37.5,0.06988952,0.00353505,-6.5267243,-0.18163227,7.6415644,0.025513105,4.025924338531494,2.23855226544857,6.4606243692016605,0.012675205094432831
