,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.043589167,0.00229213,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
33,5.75,1.933,0.368,-0.232,142.5,0.04207532,0.0022078,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
34,5.75,1.933,0.368,-0.232,157.5,0.04110512,0.00214927,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
35,5.75,1.933,0.368,-0.232,172.5,0.040631842,0.00202061,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
36,5.75,1.933,0.368,-0.232,187.5,0.040631846,0.00192774,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
37,5.75,1.933,0.368,-0.232,202.5,0.04110512,0.00196006,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
38,5.75,1.933,0.368,-0.232,217.5,0.04207532,0.00197233,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
39,5.75,1.933,0.368,-0.232,232.5,0.04358916,0.00264386,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
40,5.75,1.933,0.368,-0.232,247.5,0.045713484,0.00240557,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
41,5.75,1.933,0.368,-0.232,262.5,0.048526183,0.00258162,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
42,5.75,1.933,0.368,-0.232,277.5,0.05209262,0.00327516,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
43,5.75,1.933,0.368,-0.232,292.5,0.056413718,0.00342758,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
44,5.75,1.933,0.368,-0.232,307.5,0.061329916,0.00369685,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
45,5.75,1.933,0.368,-0.232,322.5,0.066386715,0.00473505,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
46,5.75,1.933,0.368,-0.232,337.5,0.0707448,0.00494467,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
47,5.75,1.933,0.368,-0.232,352.5,0.07332799,0.0051904,-3.309387,-3.5444703,1.0017093,0.025044141,0.825606968612671,5.6013903102111815,0.17771065799713126,0.0023296413372755065
48,5.75,1.964,0.375,-0.278,7.5,0.06774467,0.00581584,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
49,5.75,1.964,0.375,-0.278,22.5,0.06410376,0.00557468,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
50,5.75,1.964,0.375,-0.278,37.5,0.058323875,0.00398432,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
51,5.75,1.964,0.375,-0.278,52.5,0.05214279,0.00385689,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
52,5.75,1.964,0.375,-0.278,67.5,0.046627574,0.00395904,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
53,5.75,1.964,0.375,-0.278,82.5,0.042151164,0.00335879,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
54,5.75,1.964,0.375,-0.278,97.5,0.03870283,0.00225147,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
55,5.75,1.964,0.375,-0.278,112.5,0.03613432,0.00215436,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
56,5.75,1.964,0.375,-0.278,127.5,0.034280833,0.00241727,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
57,5.75,1.964,0.375,-0.278,142.5,0.033004977,0.00225707,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
58,5.75,1.964,0.375,-0.278,157.5,0.03220696,0.00223588,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
59,5.75,1.964,0.375,-0.278,172.5,0.031823266,0.00208925,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
60,5.75,1.964,0.375,-0.278,187.5,0.031823266,0.00201202,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
61,5.75,1.964,0.375,-0.278,202.5,0.03220696,0.00217092,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
62,5.75,1.964,0.375,-0.278,217.5,0.033004977,0.00219726,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
63,5.75,1.964,0.375,-0.278,232.5,0.03428083,0.00265193,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
64,5.75,1.964,0.375,-0.278,247.5,0.036134318,0.00213417,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
65,5.75,1.964,0.375,-0.278,262.5,0.03870283,0.00270307,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
66,5.75,1.964,0.375,-0.278,277.5,0.04215116,0.00310186,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
67,5.75,1.964,0.375,-0.278,292.5,0.046627574,0.00394321,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
68,5.75,1.964,0.375,-0.278,307.5,0.05214279,0.00417033,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
69,5.75,1.964,0.375,-0.278,322.5,0.05832386,0.00501389,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
70,5.75,1.964,0.375,-0.278,337.5,0.06410377,0.00581627,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
71,5.75,1.964,0.375,-0.278,352.5,0.06774467,0.00722084,-2.824847,-3.0161414,1.0393983,0.020742794,0.38172698295593266,4.964991414642334,0.00868168743133535,0.0010551944988012318
72,5.75,1.986,0.379,-0.323,7.5,0.066346854,0.00965886,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
73,5.75,1.986,0.379,-0.323,22.5,0.06113586,0.00654265,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
74,5.75,1.986,0.379,-0.323,37.5,0.053397663,0.00469383,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
75,5.75,1.986,0.379,-0.323,52.5,0.04580327,0.00534716,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
76,5.75,1.986,0.379,-0.323,67.5,0.039589964,0.00389088,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
77,5.75,1.986,0.379,-0.323,82.5,0.03492684,0.00341831,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
78,5.75,1.986,0.379,-0.323,97.5,0.031567317,0.00300592,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
79,5.75,1.986,0.379,-0.323,112.5,0.029199943,0.00280511,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
80,5.75,1.986,0.379,-0.323,127.5,0.027566087,0.00243174,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
81,5.75,1.986,0.379,-0.323,142.5,0.026479363,0.00281722,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
82,5.75,1.986,0.379,-0.323,157.5,0.025816036,0.00339272,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
83,5.75,1.986,0.379,-0.323,172.5,0.02550174,0.00369107,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
84,5.75,1.986,0.379,-0.323,187.5,0.02550174,0.00232602,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
85,5.75,1.986,0.379,-0.323,202.5,0.025816035,0.00268905,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
86,5.75,1.986,0.379,-0.323,217.5,0.026479363,0.00218924,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
87,5.75,1.986,0.379,-0.323,232.5,0.027566087,0.00213975,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
88,5.75,1.986,0.379,-0.323,247.5,0.029199941,0.00244038,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
89,5.75,1.986,0.379,-0.323,262.5,0.03156731,0.00306647,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
90,5.75,1.986,0.379,-0.323,277.5,0.03492683,0.00317171,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
91,5.75,1.986,0.379,-0.323,292.5,0.039589964,0.00405417,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
92,5.75,1.986,0.379,-0.323,307.5,0.04580327,0.0042271,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
93,5.75,1.986,0.379,-0.323,322.5,0.053397663,0.0057312,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
94,5.75,1.986,0.379,-0.323,337.5,0.061135866,0.00989769,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
95,5.75,1.986,0.379,-0.323,352.5,0.06634685,0.00949816,-2.2710044,-2.4126391,1.0731009,0.017662587,0.13187556159973157,4.263789141082764,0.13862992449188227,0.00017318664429187905
96,5.75,1.999,0.381,-0.371,7.5,0.07141174,0.0116539,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
97,5.75,1.999,0.381,-0.371,22.5,0.06360085,0.00647069,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
98,5.75,1.999,0.381,-0.371,37.5,0.052890383,0.00791181,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
99,5.75,1.999,0.381,-0.371,52.5,0.043357946,0.00579269,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
100,5.75,1.999,0.381,-0.371,67.5,0.036263894,0.00416197,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
101,5.75,1.999,0.381,-0.371,82.5,0.03136694,0.00319826,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
102,5.75,1.999,0.381,-0.371,97.5,0.02808183,0.00257354,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
103,5.75,1.999,0.381,-0.371,112.5,0.025901265,0.00287659,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
104,5.75,1.999,0.381,-0.371,127.5,0.02446841,0.00322255,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
105,5.75,1.999,0.381,-0.371,142.5,0.023551535,0.00373691,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
106,5.75,1.999,0.381,-0.371,157.5,0.023007404,0.00609644,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
107,5.75,1.999,0.381,-0.371,172.5,0.022753973,0.00261383,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
108,5.75,1.999,0.381,-0.371,187.5,0.022753973,0.00411103,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
109,5.75,1.999,0.381,-0.371,202.5,0.023007404,0.00220978,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
110,5.75,1.999,0.381,-0.371,217.5,0.023551535,0.00283357,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
111,5.75,1.999,0.381,-0.371,232.5,0.02446841,0.00290687,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
112,5.75,1.999,0.381,-0.371,247.5,0.025901262,0.00264153,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
113,5.75,1.999,0.381,-0.371,262.5,0.028081827,0.00421295,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
114,5.75,1.999,0.381,-0.371,277.5,0.031366937,0.00437694,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
115,5.75,1.999,0.381,-0.371,292.5,0.036263894,0.00453625,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
116,5.75,1.999,0.381,-0.371,307.5,0.043357946,0.00486032,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
117,5.75,1.999,0.381,-0.371,322.5,0.05289039,0.00756597,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
118,5.75,1.999,0.381,-0.371,337.5,0.06360085,0.0109079,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
119,5.75,1.999,0.381,-0.371,352.5,0.07141174,0.0124487,-1.570112,-1.6510504,1.1048201,0.017633693,0.7898280100250243,3.4058804484176637,0.27796013225555416,0.001867493292737006
120,5.75,2.218,0.345,-0.176,7.5,0.11381347,0.00435209,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
121,5.75,2.218,0.345,-0.176,22.5,0.11032672,0.00398286,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
122,5.75,2.218,0.345,-0.176,37.5,0.10418506,0.00363276,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
123,5.75,2.218,0.345,-0.176,52.5,0.09662823,0.00353664,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
124,5.75,2.218,0.345,-0.176,67.5,0.08881096,0.00326862,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
125,5.75,2.218,0.345,-0.176,82.5,0.08153726,0.00300725,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
126,5.75,2.218,0.345,-0.176,97.5,0.07524003,0.00347808,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
127,5.75,2.218,0.345,-0.176,112.5,0.07008278,0.00303513,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
128,5.75,2.218,0.345,-0.176,127.5,0.066075526,0.00265501,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
129,5.75,2.218,0.345,-0.176,142.5,0.06316109,0.00235473,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
130,5.75,2.218,0.345,-0.176,157.5,0.06126768,0.0025379,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
131,5.75,2.218,0.345,-0.176,172.5,0.060336843,0.00265253,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
132,5.75,2.218,0.345,-0.176,187.5,0.060336836,0.00273444,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
133,5.75,2.218,0.345,-0.176,202.5,0.06126768,0.0022339,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
134,5.75,2.218,0.345,-0.176,217.5,0.06316108,0.00273695,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
135,5.75,2.218,0.345,-0.176,232.5,0.066075526,0.00271747,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
136,5.75,2.218,0.345,-0.176,247.5,0.07008278,0.00286148,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
137,5.75,2.218,0.345,-0.176,262.5,0.075240016,0.00308082,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
138,5.75,2.218,0.345,-0.176,277.5,0.08153724,0.00305139,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
139,5.75,2.218,0.345,-0.176,292.5,0.08881096,0.00316589,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
140,5.75,2.218,0.345,-0.176,307.5,0.09662823,0.00372963,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
141,5.75,2.218,0.345,-0.176,322.5,0.10418505,0.00383254,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
142,5.75,2.218,0.345,-0.176,337.5,0.11032672,0.00423506,-3.2608273,-3.5150898,1.0987345,0.02879762,0.7013773029327393,5.716169750289917,0.28046550197601317,0.012029620907425879
