,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.03139838,0.00197233,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
39,5.75,1.933,0.368,-0.232,232.5,0.033599958,0.00264386,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
40,5.75,1.933,0.368,-0.232,247.5,0.036785048,0.00240557,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
41,5.75,1.933,0.368,-0.232,262.5,0.041160174,0.00258162,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
42,5.75,1.933,0.368,-0.232,277.5,0.046939284,0.00327516,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
43,5.75,1.933,0.368,-0.232,292.5,0.054243557,0.00342758,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
44,5.75,1.933,0.368,-0.232,307.5,0.06289663,0.00369685,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
45,5.75,1.933,0.368,-0.232,322.5,0.07211693,0.00473505,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
46,5.75,1.933,0.368,-0.232,337.5,0.08028283,0.00494467,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
47,5.75,1.933,0.368,-0.232,352.5,0.085206635,0.0051904,-1.1143448,-0.93182266,0.010061342,0.014361193,1.3694351647186278,2.988742657585144,1.1693586577308177,0.008353306596398352
48,5.75,1.964,0.375,-0.278,7.5,0.08538375,0.00581584,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
49,5.75,1.964,0.375,-0.278,22.5,0.077737,0.00557468,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
50,5.75,1.964,0.375,-0.278,37.5,0.065832764,0.00398432,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
51,5.75,1.964,0.375,-0.278,52.5,0.05350085,0.00385689,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
52,5.75,1.964,0.375,-0.278,67.5,0.04295279,0.00395904,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
53,5.75,1.964,0.375,-0.278,82.5,0.034806125,0.00335879,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
54,5.75,1.964,0.375,-0.278,97.5,0.028855212,0.00225147,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
55,5.75,1.964,0.375,-0.278,112.5,0.02464949,0.00215436,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
56,5.75,1.964,0.375,-0.278,127.5,0.021757282,0.00241727,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
57,5.75,1.964,0.375,-0.278,142.5,0.019845735,0.00225707,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
58,5.75,1.964,0.375,-0.278,157.5,0.018686268,0.00223588,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
59,5.75,1.964,0.375,-0.278,172.5,0.018139333,0.00208925,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
60,5.75,1.964,0.375,-0.278,187.5,0.018139333,0.00201202,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
61,5.75,1.964,0.375,-0.278,202.5,0.018686268,0.00217092,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
62,5.75,1.964,0.375,-0.278,217.5,0.019845733,0.00219726,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
63,5.75,1.964,0.375,-0.278,232.5,0.021757279,0.00265193,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
64,5.75,1.964,0.375,-0.278,247.5,0.024649482,0.00213417,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
65,5.75,1.964,0.375,-0.278,262.5,0.028855205,0.00270307,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
66,5.75,1.964,0.375,-0.278,277.5,0.034806117,0.00310186,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
67,5.75,1.964,0.375,-0.278,292.5,0.04295279,0.00394321,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
68,5.75,1.964,0.375,-0.278,307.5,0.05350085,0.00417033,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
69,5.75,1.964,0.375,-0.278,322.5,0.06583273,0.00501389,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
70,5.75,1.964,0.375,-0.278,337.5,0.077737,0.00581627,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
71,5.75,1.964,0.375,-0.278,352.5,0.08538375,0.00722084,-0.027189923,0.05389076,0.10199658,0.009095783,2.415930076549649,1.894959239012003,0.9460834217238425,0.010591816654598712
72,5.75,1.986,0.379,-0.323,7.5,0.08522888,0.00965886,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
73,5.75,1.986,0.379,-0.323,22.5,0.074075006,0.00654265,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
74,5.75,1.986,0.379,-0.323,37.5,0.057823036,0.00469383,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
75,5.75,1.986,0.379,-0.323,52.5,0.04237152,0.00534716,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
76,5.75,1.986,0.379,-0.323,67.5,0.030267725,0.00389088,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
77,5.75,1.986,0.379,-0.323,82.5,0.021649357,0.00341831,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
78,5.75,1.986,0.379,-0.323,97.5,0.015790079,0.00300592,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
79,5.75,1.986,0.379,-0.323,112.5,0.011897655,0.00280511,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
80,5.75,1.986,0.379,-0.323,127.5,0.009356454,0.00243174,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
81,5.75,1.986,0.379,-0.323,142.5,0.0077455244,0.00281722,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
82,5.75,1.986,0.379,-0.323,157.5,0.006797997,0.00339272,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
83,5.75,1.986,0.379,-0.323,172.5,0.006359416,0.00369107,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
84,5.75,1.986,0.379,-0.323,187.5,0.006359416,0.00232602,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
85,5.75,1.986,0.379,-0.323,202.5,0.006797995,0.00268905,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
86,5.75,1.986,0.379,-0.323,217.5,0.0077455244,0.00218924,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
87,5.75,1.986,0.379,-0.323,232.5,0.009356452,0.00213975,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
88,5.75,1.986,0.379,-0.323,247.5,0.011897653,0.00244038,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
89,5.75,1.986,0.379,-0.323,262.5,0.015790068,0.00306647,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
90,5.75,1.986,0.379,-0.323,277.5,0.021649346,0.00317171,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
91,5.75,1.986,0.379,-0.323,292.5,0.030267725,0.00405417,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
92,5.75,1.986,0.379,-0.323,307.5,0.04237152,0.0042271,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
93,5.75,1.986,0.379,-0.323,322.5,0.057823036,0.0057312,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
94,5.75,1.986,0.379,-0.323,337.5,0.074075006,0.00989769,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
95,5.75,1.986,0.379,-0.323,352.5,0.08522886,0.00949816,1.0293354,1.0203772,0.18607643,0.0015165261,3.432215379600525,0.8307728408813477,0.7483945675334931,0.015972873900705575
96,5.75,1.999,0.381,-0.371,7.5,0.0979514,0.0116539,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
97,5.75,1.999,0.381,-0.371,22.5,0.08218385,0.00647069,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
98,5.75,1.999,0.381,-0.371,37.5,0.06091491,0.00791181,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
99,5.75,1.999,0.381,-0.371,52.5,0.042514816,0.00579269,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
100,5.75,1.999,0.381,-0.371,67.5,0.029361071,0.00416197,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
101,5.75,1.999,0.381,-0.371,82.5,0.020726968,0.00319826,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
102,5.75,1.999,0.381,-0.371,97.5,0.01525791,0.00257354,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
103,5.75,1.999,0.381,-0.371,112.5,0.011840578,0.00287659,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
104,5.75,1.999,0.381,-0.371,127.5,0.009723507,0.00322255,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
105,5.75,1.999,0.381,-0.371,142.5,0.008438267,0.00373691,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
106,5.75,1.999,0.381,-0.371,157.5,0.0077067185,0.00609644,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
107,5.75,1.999,0.381,-0.371,172.5,0.007375043,0.00261383,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
108,5.75,1.999,0.381,-0.371,187.5,0.0073750424,0.00411103,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
109,5.75,1.999,0.381,-0.371,202.5,0.0077067185,0.00220978,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
110,5.75,1.999,0.381,-0.371,217.5,0.008438266,0.00283357,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
111,5.75,1.999,0.381,-0.371,232.5,0.009723505,0.00290687,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
112,5.75,1.999,0.381,-0.371,247.5,0.011840576,0.00264153,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
113,5.75,1.999,0.381,-0.371,262.5,0.015257901,0.00421295,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
114,5.75,1.999,0.381,-0.371,277.5,0.02072696,0.00437694,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
115,5.75,1.999,0.381,-0.371,292.5,0.029361071,0.00453625,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
116,5.75,1.999,0.381,-0.371,307.5,0.042514816,0.00486032,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
117,5.75,1.999,0.381,-0.371,322.5,0.06091491,0.00756597,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
118,5.75,1.999,0.381,-0.371,337.5,0.08218385,0.0109079,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
119,5.75,1.999,0.381,-0.371,352.5,0.0979514,0.0124487,1.975602,1.8924793,0.28325433,0.005662152,4.335542030754089,0.1376493004989625,0.543605674610138,0.01010404792199731
120,5.75,2.218,0.345,-0.176,7.5,0.10342431,0.00435209,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
121,5.75,2.218,0.345,-0.176,22.5,0.098840185,0.00398286,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
122,5.75,2.218,0.345,-0.176,37.5,0.09079679,0.00363276,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
123,5.75,2.218,0.345,-0.176,52.5,0.08096185,0.00353664,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
124,5.75,2.218,0.345,-0.176,67.5,0.07087234,0.00326862,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
125,5.75,2.218,0.345,-0.176,82.5,0.061576605,0.00300725,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
126,5.75,2.218,0.345,-0.176,97.5,0.053614818,0.00347808,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
127,5.75,2.218,0.345,-0.176,112.5,0.047164775,0.00303513,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
128,5.75,2.218,0.345,-0.176,127.5,0.042203754,0.00265501,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
129,5.75,2.218,0.345,-0.176,142.5,0.03862714,0.00235473,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
130,5.75,2.218,0.345,-0.176,157.5,0.03631913,0.0025379,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
131,5.75,2.218,0.345,-0.176,172.5,0.035189252,0.00265253,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
132,5.75,2.218,0.345,-0.176,187.5,0.03518925,0.00273444,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
133,5.75,2.218,0.345,-0.176,202.5,0.03631913,0.0022339,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
134,5.75,2.218,0.345,-0.176,217.5,0.03862714,0.00273695,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
135,5.75,2.218,0.345,-0.176,232.5,0.042203754,0.00271747,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
136,5.75,2.218,0.345,-0.176,247.5,0.04716477,0.00286148,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
137,5.75,2.218,0.345,-0.176,262.5,0.0536148,0.00308082,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
138,5.75,2.218,0.345,-0.176,277.5,0.061576575,0.00305139,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
139,5.75,2.218,0.345,-0.176,292.5,0.07087234,0.00316589,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
140,5.75,2.218,0.345,-0.176,307.5,0.08096185,0.00372963,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
141,5.75,2.218,0.345,-0.176,322.5,0.09079679,0.00383254,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
142,5.75,2.218,0.345,-0.176,337.5,0.098840185,0.00423506,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
143,5.75,2.218,0.345,-0.176,352.5,0.10342431,0.00466782,-1.4270769,-1.2234182,0.031717643,0.0036413032,1.1323730642318726,3.4244982357788087,1.3474823568582535,0.013126696836978199
