,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
127,5.75,2.218,0.345,-0.176,112.5,0.07103265,0.00303513,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
128,5.75,2.218,0.345,-0.176,127.5,0.067033134,0.00265501,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
129,5.75,2.218,0.345,-0.176,142.5,0.06411429,0.00235473,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
130,5.75,2.218,0.345,-0.176,157.5,0.062212918,0.0025379,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
131,5.75,2.218,0.345,-0.176,172.5,0.061276566,0.00265253,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
132,5.75,2.218,0.345,-0.176,187.5,0.061276566,0.00273444,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
133,5.75,2.218,0.345,-0.176,202.5,0.062212918,0.0022339,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
134,5.75,2.218,0.345,-0.176,217.5,0.06411428,0.00273695,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
135,5.75,2.218,0.345,-0.176,232.5,0.067033134,0.00271747,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
136,5.75,2.218,0.345,-0.176,247.5,0.07103264,0.00286148,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
137,5.75,2.218,0.345,-0.176,262.5,0.076159716,0.00308082,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
138,5.75,2.218,0.345,-0.176,277.5,0.08239438,0.00305139,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
139,5.75,2.218,0.345,-0.176,292.5,0.089567065,0.00316589,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
140,5.75,2.218,0.345,-0.176,307.5,0.09724796,0.00372963,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
141,5.75,2.218,0.345,-0.176,322.5,0.104650706,0.00383254,-2.2905922,-2.6810408,-1.3393668,0.025918696,0.2688578063964844,4.882120763854981,2.7185667936325073,0.00915069607567787
