,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.073732905,0.00327482,-4.7548943,1.0335388,4.8623724,0.044702794,2.190254256591797,1.1784111816406249,3.4667323983764646,0.013115294402837756
18,5.75,1.82,0.343,-0.172,277.5,0.08015397,0.00303743,-4.7548943,1.0335388,4.8623724,0.044702794,2.190254256591797,1.1784111816406249,3.4667323983764646,0.013115294402837756
19,5.75,1.82,0.343,-0.172,292.5,0.08767325,0.00354945,-4.7548943,1.0335388,4.8623724,0.044702794,2.190254256591797,1.1784111816406249,3.4667323983764646,0.013115294402837756
20,5.75,1.82,0.343,-0.172,307.5,0.09585829,0.00375065,-4.7548943,1.0335388,4.8623724,0.044702794,2.190254256591797,1.1784111816406249,3.4667323983764646,0.013115294402837756
21,5.75,1.82,0.343,-0.172,322.5,0.10385758,0.00405458,-4.7548943,1.0335388,4.8623724,0.044702794,2.190254256591797,1.1784111816406249,3.4667323983764646,0.013115294402837756
22,5.75,1.82,0.343,-0.172,337.5,0.11041303,0.00482678,-4.7548943,1.0335388,4.8623724,0.044702794,2.190254256591797,1.1784111816406249,3.4667323983764646,0.013115294402837756
23,5.75,1.82,0.343,-0.172,352.5,0.114154026,0.00476567,-4.7548943,1.0335388,4.8623724,0.044702794,2.190254256591797,1.1784111816406249,3.4667323983764646,0.013115294402837756
24,5.75,1.933,0.368,-0.232,7.5,0.091043614,0.00523485,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
25,5.75,1.933,0.368,-0.232,22.5,0.0870668,0.00486805,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
26,5.75,1.933,0.368,-0.232,37.5,0.0804756,0.00376697,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
27,5.75,1.933,0.368,-0.232,52.5,0.07304232,0.003654,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
28,5.75,1.933,0.368,-0.232,67.5,0.06608049,0.00304988,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
29,5.75,1.933,0.368,-0.232,82.5,0.060221814,0.00302351,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
30,5.75,1.933,0.368,-0.232,97.5,0.055605885,0.0027006,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
31,5.75,1.933,0.368,-0.232,112.5,0.052129656,0.00256647,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
32,5.75,1.933,0.368,-0.232,127.5,0.049613867,0.00229213,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
33,5.75,1.933,0.368,-0.232,142.5,0.04788518,0.0022078,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
34,5.75,1.933,0.368,-0.232,157.5,0.046807688,0.00214927,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
35,5.75,1.933,0.368,-0.232,172.5,0.046291176,0.00202061,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
36,5.75,1.933,0.368,-0.232,187.5,0.046291176,0.00192774,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
37,5.75,1.933,0.368,-0.232,202.5,0.04680769,0.00196006,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
38,5.75,1.933,0.368,-0.232,217.5,0.04788518,0.00197233,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
39,5.75,1.933,0.368,-0.232,232.5,0.049613863,0.00264386,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
40,5.75,1.933,0.368,-0.232,247.5,0.052129645,0.00240557,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
41,5.75,1.933,0.368,-0.232,262.5,0.05560588,0.00258162,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
42,5.75,1.933,0.368,-0.232,277.5,0.060221806,0.00327516,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
43,5.75,1.933,0.368,-0.232,292.5,0.06608049,0.00342758,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
44,5.75,1.933,0.368,-0.232,307.5,0.07304232,0.00369685,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
45,5.75,1.933,0.368,-0.232,322.5,0.08047559,0.00473505,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
46,5.75,1.933,0.368,-0.232,337.5,0.087066814,0.00494467,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
47,5.75,1.933,0.368,-0.232,352.5,0.0910436,0.0051904,-4.3015237,1.04091,4.703679,0.04058289,1.8177436854553224,1.0160099944305419,3.524259084777832,0.017868391553640367
48,5.75,1.964,0.375,-0.278,7.5,0.08607088,0.00581584,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
49,5.75,1.964,0.375,-0.278,22.5,0.081187606,0.00557468,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
50,5.75,1.964,0.375,-0.278,37.5,0.07355648,0.00398432,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
51,5.75,1.964,0.375,-0.278,52.5,0.06560347,0.00385689,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
52,5.75,1.964,0.375,-0.278,67.5,0.05874911,0.00395904,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
53,5.75,1.964,0.375,-0.278,82.5,0.053411778,0.00335879,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
54,5.75,1.964,0.375,-0.278,97.5,0.049483087,0.00225147,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
55,5.75,1.964,0.375,-0.278,112.5,0.04668947,0.00215436,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
56,5.75,1.964,0.375,-0.278,127.5,0.044760525,0.00241727,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
57,5.75,1.964,0.375,-0.278,142.5,0.04348307,0.00225707,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
58,5.75,1.964,0.375,-0.278,157.5,0.042707846,0.00223588,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
59,5.75,1.964,0.375,-0.278,172.5,0.042342227,0.00208925,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
60,5.75,1.964,0.375,-0.278,187.5,0.042342227,0.00201202,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
61,5.75,1.964,0.375,-0.278,202.5,0.04270784,0.00217092,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
62,5.75,1.964,0.375,-0.278,217.5,0.04348307,0.00219726,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
63,5.75,1.964,0.375,-0.278,232.5,0.04476052,0.00265193,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
64,5.75,1.964,0.375,-0.278,247.5,0.046689466,0.00213417,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
65,5.75,1.964,0.375,-0.278,262.5,0.049483083,0.00270307,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
66,5.75,1.964,0.375,-0.278,277.5,0.05341177,0.00310186,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
67,5.75,1.964,0.375,-0.278,292.5,0.05874911,0.00394321,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
68,5.75,1.964,0.375,-0.278,307.5,0.06560347,0.00417033,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
69,5.75,1.964,0.375,-0.278,322.5,0.07355645,0.00501389,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
70,5.75,1.964,0.375,-0.278,337.5,0.081187606,0.00581627,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
71,5.75,1.964,0.375,-0.278,352.5,0.08607088,0.00722084,-4.0832806,1.0396595,4.6136045,0.039397027,1.6401605633544922,0.9091904998779297,3.565524545593262,0.019709427343511582
72,5.75,1.986,0.379,-0.323,7.5,0.08307001,0.00965886,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
73,5.75,1.986,0.379,-0.323,22.5,0.0772268,0.00654265,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
74,5.75,1.986,0.379,-0.323,37.5,0.068645045,0.00469383,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
75,5.75,1.986,0.379,-0.323,52.5,0.060378924,0.00534716,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
76,5.75,1.986,0.379,-0.323,67.5,0.053790674,0.00389088,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
77,5.75,1.986,0.379,-0.323,82.5,0.04900502,0.00341831,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
78,5.75,1.986,0.379,-0.323,97.5,0.0456842,0.00300592,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
79,5.75,1.986,0.379,-0.323,112.5,0.043436304,0.00280511,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
80,5.75,1.986,0.379,-0.323,127.5,0.041945964,0.00243174,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
81,5.75,1.986,0.379,-0.323,142.5,0.04099059,0.00281722,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
82,5.75,1.986,0.379,-0.323,157.5,0.040424682,0.00339272,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
83,5.75,1.986,0.379,-0.323,172.5,0.040161785,0.00369107,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
84,5.75,1.986,0.379,-0.323,187.5,0.040161785,0.00232602,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
85,5.75,1.986,0.379,-0.323,202.5,0.040424682,0.00268905,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
86,5.75,1.986,0.379,-0.323,217.5,0.04099059,0.00218924,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
87,5.75,1.986,0.379,-0.323,232.5,0.041945964,0.00213975,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
88,5.75,1.986,0.379,-0.323,247.5,0.0434363,0.00244038,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
89,5.75,1.986,0.379,-0.323,262.5,0.045684196,0.00306647,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
90,5.75,1.986,0.379,-0.323,277.5,0.049005017,0.00317171,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
91,5.75,1.986,0.379,-0.323,292.5,0.053790674,0.00405417,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
92,5.75,1.986,0.379,-0.323,307.5,0.060378924,0.0042271,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
93,5.75,1.986,0.379,-0.323,322.5,0.068645045,0.0057312,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
94,5.75,1.986,0.379,-0.323,337.5,0.0772268,0.00989769,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
95,5.75,1.986,0.379,-0.323,352.5,0.083069995,0.00949816,-3.9086783,1.0373383,4.5372443,0.03876042,1.5057982932281493,0.8138117431640626,3.602773319915771,0.021271019934988023
96,5.75,1.999,0.381,-0.371,7.5,0.081874624,0.0116539,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
97,5.75,1.999,0.381,-0.371,22.5,0.0747919,0.00647069,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
98,5.75,1.999,0.381,-0.371,37.5,0.06512538,0.00791181,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
99,5.75,1.999,0.381,-0.371,52.5,0.056595344,0.00579269,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
100,5.75,1.999,0.381,-0.371,67.5,0.050329976,0.00416197,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
101,5.75,1.999,0.381,-0.371,82.5,0.04608303,0.00319826,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
102,5.75,1.999,0.381,-0.371,97.5,0.043299913,0.00257354,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
103,5.75,1.999,0.381,-0.371,112.5,0.041503754,0.00287659,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
104,5.75,1.999,0.381,-0.371,127.5,0.040359803,0.00322255,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
105,5.75,1.999,0.381,-0.371,142.5,0.039650507,0.00373691,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
106,5.75,1.999,0.381,-0.371,157.5,0.039241057,0.00609644,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
107,5.75,1.999,0.381,-0.371,172.5,0.039053977,0.00261383,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
108,5.75,1.999,0.381,-0.371,187.5,0.039053977,0.00411103,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
109,5.75,1.999,0.381,-0.371,202.5,0.039241053,0.00220978,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
110,5.75,1.999,0.381,-0.371,217.5,0.039650507,0.00283357,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
111,5.75,1.999,0.381,-0.371,232.5,0.040359803,0.00290687,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
112,5.75,1.999,0.381,-0.371,247.5,0.041503754,0.00264153,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
113,5.75,1.999,0.381,-0.371,262.5,0.04329991,0.00421295,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
114,5.75,1.999,0.381,-0.371,277.5,0.04608303,0.00437694,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
115,5.75,1.999,0.381,-0.371,292.5,0.050329976,0.00453625,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
116,5.75,1.999,0.381,-0.371,307.5,0.056595344,0.00486032,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
117,5.75,1.999,0.381,-0.371,322.5,0.06512539,0.00756597,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
118,5.75,1.999,0.381,-0.371,337.5,0.0747919,0.0109079,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
119,5.75,1.999,0.381,-0.371,352.5,0.081874624,0.0124487,-3.747408,1.034064,4.462727,0.03864759,1.3874679132080079,0.7207659455108641,3.6358670698547364,0.022881388342428206
120,5.75,2.218,0.345,-0.176,7.5,0.11198792,0.00435209,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
121,5.75,2.218,0.345,-0.176,22.5,0.1082817,0.00398286,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
122,5.75,2.218,0.345,-0.176,37.5,0.101769045,0.00363276,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
123,5.75,2.218,0.345,-0.176,52.5,0.093786746,0.00353664,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
124,5.75,2.218,0.345,-0.176,67.5,0.08557202,0.00326862,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
125,5.75,2.218,0.345,-0.176,82.5,0.077975646,0.00300725,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
126,5.75,2.218,0.345,-0.176,97.5,0.0714436,0.00347808,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
127,5.75,2.218,0.345,-0.176,112.5,0.066131026,0.00303513,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
128,5.75,2.218,0.345,-0.176,127.5,0.06203009,0.00265501,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
129,5.75,2.218,0.345,-0.176,142.5,0.059064496,0.00235473,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
130,5.75,2.218,0.345,-0.176,157.5,0.05714635,0.0025379,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
131,5.75,2.218,0.345,-0.176,172.5,0.056205984,0.00265253,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
132,5.75,2.218,0.345,-0.176,187.5,0.05620598,0.00273444,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
133,5.75,2.218,0.345,-0.176,202.5,0.057146348,0.0022339,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
134,5.75,2.218,0.345,-0.176,217.5,0.059064493,0.00273695,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
135,5.75,2.218,0.345,-0.176,232.5,0.06203009,0.00271747,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
136,5.75,2.218,0.345,-0.176,247.5,0.066131026,0.00286148,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
137,5.75,2.218,0.345,-0.176,262.5,0.07144359,0.00308082,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
138,5.75,2.218,0.345,-0.176,277.5,0.07797562,0.00305139,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
139,5.75,2.218,0.345,-0.176,292.5,0.08557202,0.00316589,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
140,5.75,2.218,0.345,-0.176,307.5,0.093786746,0.00372963,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
141,5.75,2.218,0.345,-0.176,322.5,0.101769045,0.00383254,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
142,5.75,2.218,0.345,-0.176,337.5,0.1082817,0.00423506,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
143,5.75,2.218,0.345,-0.176,352.5,0.1119879,0.00466782,-5.1987953,1.0552285,5.09455,0.033215072,2.6393453186035156,1.1458515282440187,3.715350132751465,0.016447072005987166
144,5.75,2.318,0.363,-0.232,7.5,0.09124541,0.00447804,-4.830305,1.065397,4.977686,0.028078582,2.3295050994873048,0.9915229758453368,3.7967459283447265,0.015240682137823106
145,5.75,2.318,0.363,-0.232,22.5,0.08672905,0.00419001,-4.830305,1.065397,4.977686,0.028078582,2.3295050994873048,0.9915229758453368,3.7967459283447265,0.015240682137823106
