,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
64,5.75,1.964,0.375,-0.278,247.5,0.029769741,0.00213417,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
65,5.75,1.964,0.375,-0.278,262.5,0.033416253,0.00270307,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
66,5.75,1.964,0.375,-0.278,277.5,0.038537964,0.00310186,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
67,5.75,1.964,0.375,-0.278,292.5,0.045497045,0.00394321,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
68,5.75,1.964,0.375,-0.278,307.5,0.054444544,0.00417033,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
69,5.75,1.964,0.375,-0.278,322.5,0.06484341,0.00501389,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
70,5.75,1.964,0.375,-0.278,337.5,0.07483739,0.00581627,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
71,5.75,1.964,0.375,-0.278,352.5,0.08123975,0.00722084,-1.1556547,-1.1426424,1.0193577,0.015286209,1.2874653311920166,3.091492378807068,0.028722318725585838,0.004401390938258171
72,5.75,1.986,0.379,-0.323,7.5,0.076347366,0.00965886,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
73,5.75,1.986,0.379,-0.323,22.5,0.06847787,0.00654265,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
74,5.75,1.986,0.379,-0.323,37.5,0.056929696,0.00469383,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
75,5.75,1.986,0.379,-0.323,52.5,0.045816783,0.00534716,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
76,5.75,1.986,0.379,-0.323,67.5,0.036962666,0.00389088,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
77,5.75,1.986,0.379,-0.323,82.5,0.030523276,0.00341831,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
78,5.75,1.986,0.379,-0.323,97.5,0.026038315,0.00300592,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
79,5.75,1.986,0.379,-0.323,112.5,0.022981951,0.00280511,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
80,5.75,1.986,0.379,-0.323,127.5,0.020936335,0.00243174,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
81,5.75,1.986,0.379,-0.323,142.5,0.019610474,0.00281722,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
82,5.75,1.986,0.379,-0.323,157.5,0.018816814,0.00339272,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
83,5.75,1.986,0.379,-0.323,172.5,0.01844529,0.00369107,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
84,5.75,1.986,0.379,-0.323,187.5,0.01844529,0.00232602,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
85,5.75,1.986,0.379,-0.323,202.5,0.018816812,0.00268905,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
86,5.75,1.986,0.379,-0.323,217.5,0.019610474,0.00218924,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
87,5.75,1.986,0.379,-0.323,232.5,0.020936335,0.00213975,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
88,5.75,1.986,0.379,-0.323,247.5,0.02298195,0.00244038,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
89,5.75,1.986,0.379,-0.323,262.5,0.026038308,0.00306647,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
90,5.75,1.986,0.379,-0.323,277.5,0.030523267,0.00317171,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
91,5.75,1.986,0.379,-0.323,292.5,0.036962666,0.00405417,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
92,5.75,1.986,0.379,-0.323,307.5,0.045816783,0.0042271,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
93,5.75,1.986,0.379,-0.323,322.5,0.0569297,0.0057312,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
94,5.75,1.986,0.379,-0.323,337.5,0.06847787,0.00989769,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
95,5.75,1.986,0.379,-0.323,352.5,0.076347366,0.00949816,-0.7579436,-0.88491416,0.5965117,0.011832405,1.644936429386139,2.7360641597747803,0.3379592783889771,0.005656995118284224
96,5.75,1.999,0.381,-0.371,7.5,0.07364486,0.0116539,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
97,5.75,1.999,0.381,-0.371,22.5,0.06383586,0.00647069,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
98,5.75,1.999,0.381,-0.371,37.5,0.05045817,0.00791181,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
99,5.75,1.999,0.381,-0.371,52.5,0.038659543,0.00579269,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
100,5.75,1.999,0.381,-0.371,67.5,0.02998597,0.00416197,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
101,5.75,1.999,0.381,-0.371,82.5,0.024083778,0.00319826,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
102,5.75,1.999,0.381,-0.371,97.5,0.02018277,0.00257354,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
103,5.75,1.999,0.381,-0.371,112.5,0.017629258,0.00287659,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
104,5.75,1.999,0.381,-0.371,127.5,0.015971143,0.00322255,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
105,5.75,1.999,0.381,-0.371,142.5,0.014919778,0.00373691,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
106,5.75,1.999,0.381,-0.371,157.5,0.014299731,0.00609644,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
107,5.75,1.999,0.381,-0.371,172.5,0.0140119735,0.00261383,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
108,5.75,1.999,0.381,-0.371,187.5,0.0140119735,0.00411103,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
109,5.75,1.999,0.381,-0.371,202.5,0.014299731,0.00220978,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
110,5.75,1.999,0.381,-0.371,217.5,0.014919778,0.00283357,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
111,5.75,1.999,0.381,-0.371,232.5,0.015971141,0.00290687,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
112,5.75,1.999,0.381,-0.371,247.5,0.017629255,0.00264153,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
113,5.75,1.999,0.381,-0.371,262.5,0.020182764,0.00421295,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
114,5.75,1.999,0.381,-0.371,277.5,0.024083775,0.00437694,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
115,5.75,1.999,0.381,-0.371,292.5,0.02998597,0.00453625,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
116,5.75,1.999,0.381,-0.371,307.5,0.038659543,0.00486032,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
117,5.75,1.999,0.381,-0.371,322.5,0.05045817,0.00756597,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
118,5.75,1.999,0.381,-0.371,337.5,0.06383586,0.0109079,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
119,5.75,1.999,0.381,-0.371,352.5,0.07364486,0.0124487,-0.40191263,-0.6513813,0.21720648,0.008951802,1.9580273703956603,2.406211313800812,0.6096535218811036,0.006814398193311692
120,5.75,2.218,0.345,-0.176,7.5,0.11608983,0.00435209,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
121,5.75,2.218,0.345,-0.176,22.5,0.11210341,0.00398286,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
122,5.75,2.218,0.345,-0.176,37.5,0.1051034,0.00363276,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
123,5.75,2.218,0.345,-0.176,52.5,0.09653384,0.00353664,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
124,5.75,2.218,0.345,-0.176,67.5,0.08772875,0.00326862,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
125,5.75,2.218,0.345,-0.176,82.5,0.079602085,0.00300725,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
126,5.75,2.218,0.345,-0.176,97.5,0.07262903,0.00347808,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
127,5.75,2.218,0.345,-0.176,112.5,0.066970386,0.00303513,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
128,5.75,2.218,0.345,-0.176,127.5,0.06261167,0.00265501,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
129,5.75,2.218,0.345,-0.176,142.5,0.059465624,0.00235473,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
130,5.75,2.218,0.345,-0.176,157.5,0.057433777,0.0025379,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
131,5.75,2.218,0.345,-0.176,172.5,0.05643861,0.00265253,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
132,5.75,2.218,0.345,-0.176,187.5,0.05643861,0.00273444,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
133,5.75,2.218,0.345,-0.176,202.5,0.057433777,0.0022339,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
134,5.75,2.218,0.345,-0.176,217.5,0.059465617,0.00273695,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
135,5.75,2.218,0.345,-0.176,232.5,0.06261167,0.00271747,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
136,5.75,2.218,0.345,-0.176,247.5,0.06697038,0.00286148,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
137,5.75,2.218,0.345,-0.176,262.5,0.07262901,0.00308082,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
138,5.75,2.218,0.345,-0.176,277.5,0.07960206,0.00305139,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
139,5.75,2.218,0.345,-0.176,292.5,0.08772875,0.00316589,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
140,5.75,2.218,0.345,-0.176,307.5,0.09653384,0.00372963,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
141,5.75,2.218,0.345,-0.176,322.5,0.1051034,0.00383254,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
142,5.75,2.218,0.345,-0.176,337.5,0.11210341,0.00423506,-3.9382071,-2.9475188,3.8983946,0.030190418,1.3787571495056152,5.148598825531006,2.5191945846557617,0.013422417543053625
