,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
69,5.75,1.964,0.375,-0.278,322.5,0.058903605,0.00501389,-2.7839215,-1.1248757,0.046627212,0.021296032,0.34080148017883305,3.0737256647109987,1.001452787684202,0.001608431773090363
70,5.75,1.964,0.375,-0.278,337.5,0.06424945,0.00581627,-2.7839215,-1.1248757,0.046627212,0.021296032,0.34080148017883305,3.0737256647109987,1.001452787684202,0.001608431773090363
71,5.75,1.964,0.375,-0.278,352.5,0.067597754,0.00722084,-2.7839215,-1.1248757,0.046627212,0.021296032,0.34080148017883305,3.0737256647109987,1.001452787684202,0.001608431773090363
72,5.75,1.986,0.379,-0.323,7.5,0.06465179,0.00965886,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
73,5.75,1.986,0.379,-0.323,22.5,0.060770936,0.00654265,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
74,5.75,1.986,0.379,-0.323,37.5,0.05491755,0.00469383,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
75,5.75,1.986,0.379,-0.323,52.5,0.049025044,0.00534716,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
76,5.75,1.986,0.379,-0.323,67.5,0.04403904,0.00389088,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
77,5.75,1.986,0.379,-0.323,82.5,0.04014729,0.00341831,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
78,5.75,1.986,0.379,-0.323,97.5,0.03722423,0.00300592,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
79,5.75,1.986,0.379,-0.323,112.5,0.035078138,0.00280511,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
80,5.75,1.986,0.379,-0.323,127.5,0.03354007,0.00243174,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
81,5.75,1.986,0.379,-0.323,142.5,0.032483708,0.00281722,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
82,5.75,1.986,0.379,-0.323,157.5,0.031822927,0.00339272,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
83,5.75,1.986,0.379,-0.323,172.5,0.03150499,0.00369107,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
84,5.75,1.986,0.379,-0.323,187.5,0.03150499,0.00232602,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
85,5.75,1.986,0.379,-0.323,202.5,0.031822924,0.00268905,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
86,5.75,1.986,0.379,-0.323,217.5,0.032483708,0.00218924,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
87,5.75,1.986,0.379,-0.323,232.5,0.03354007,0.00213975,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
88,5.75,1.986,0.379,-0.323,247.5,0.035078138,0.00244038,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
89,5.75,1.986,0.379,-0.323,262.5,0.037224222,0.00306647,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
90,5.75,1.986,0.379,-0.323,277.5,0.040147282,0.00317171,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
91,5.75,1.986,0.379,-0.323,292.5,0.04403904,0.00405417,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
92,5.75,1.986,0.379,-0.323,307.5,0.049025044,0.0042271,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
93,5.75,1.986,0.379,-0.323,322.5,0.054917555,0.0057312,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
94,5.75,1.986,0.379,-0.323,337.5,0.060770936,0.00989769,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
95,5.75,1.986,0.379,-0.323,352.5,0.06465179,0.00949816,-2.7318952,-1.1054453,0.04798812,0.02207579,0.3290152083587645,2.9565952657699586,0.8864828795335293,0.004586390911912919
96,5.75,1.999,0.381,-0.371,7.5,0.06337537,0.0116539,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
97,5.75,1.999,0.381,-0.371,22.5,0.058725346,0.00647069,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
98,5.75,1.999,0.381,-0.371,37.5,0.052178413,0.00791181,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
99,5.75,1.999,0.381,-0.371,52.5,0.046089776,0.00579269,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
100,5.75,1.999,0.381,-0.371,67.5,0.041283686,0.00416197,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
101,5.75,1.999,0.381,-0.371,82.5,0.037729226,0.00319826,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
102,5.75,1.999,0.381,-0.371,97.5,0.03516353,0.00257354,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
103,5.75,1.999,0.381,-0.371,112.5,0.03333327,0.00287659,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
104,5.75,1.999,0.381,-0.371,127.5,0.032048367,0.00322255,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
105,5.75,1.999,0.381,-0.371,142.5,0.031178582,0.00373691,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
106,5.75,1.999,0.381,-0.371,157.5,0.03063973,0.00609644,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
107,5.75,1.999,0.381,-0.371,172.5,0.03038189,0.00261383,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
108,5.75,1.999,0.381,-0.371,187.5,0.03038189,0.00411103,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
109,5.75,1.999,0.381,-0.371,202.5,0.03063973,0.00220978,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
110,5.75,1.999,0.381,-0.371,217.5,0.031178582,0.00283357,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
111,5.75,1.999,0.381,-0.371,232.5,0.032048367,0.00290687,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
112,5.75,1.999,0.381,-0.371,247.5,0.03333327,0.00264153,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
113,5.75,1.999,0.381,-0.371,262.5,0.035163525,0.00421295,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
114,5.75,1.999,0.381,-0.371,277.5,0.037729222,0.00437694,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
115,5.75,1.999,0.381,-0.371,292.5,0.041283686,0.00453625,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
116,5.75,1.999,0.381,-0.371,307.5,0.046089776,0.00486032,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
117,5.75,1.999,0.381,-0.371,322.5,0.052178413,0.00756597,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
118,5.75,1.999,0.381,-0.371,337.5,0.058725346,0.0109079,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
119,5.75,1.999,0.381,-0.371,352.5,0.06337537,0.0124487,-2.670139,-1.0821785,0.04915062,0.02288514,0.3101990743255616,2.8370084734725953,0.7777093803441525,0.007118940031576156
120,5.75,2.218,0.345,-0.176,7.5,0.09400594,0.00435209,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
121,5.75,2.218,0.345,-0.176,22.5,0.09080699,0.00398286,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
122,5.75,2.218,0.345,-0.176,37.5,0.085160784,0.00363276,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
123,5.75,2.218,0.345,-0.176,52.5,0.07819065,0.00353664,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
124,5.75,2.218,0.345,-0.176,67.5,0.070948586,0.00326862,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
125,5.75,2.218,0.345,-0.176,82.5,0.06417481,0.00300725,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
126,5.75,2.218,0.345,-0.176,97.5,0.05827675,0.00347808,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
127,5.75,2.218,0.345,-0.176,112.5,0.053418286,0.00303513,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
128,5.75,2.218,0.345,-0.176,127.5,0.04962244,0.00265501,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
129,5.75,2.218,0.345,-0.176,142.5,0.046848625,0.00235473,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
130,5.75,2.218,0.345,-0.176,157.5,0.04503996,0.0025379,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
131,5.75,2.218,0.345,-0.176,172.5,0.04414872,0.00265253,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
132,5.75,2.218,0.345,-0.176,187.5,0.04414872,0.00273444,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
133,5.75,2.218,0.345,-0.176,202.5,0.04503996,0.0022339,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
134,5.75,2.218,0.345,-0.176,217.5,0.046848617,0.00273695,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
135,5.75,2.218,0.345,-0.176,232.5,0.04962244,0.00271747,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
136,5.75,2.218,0.345,-0.176,247.5,0.05341828,0.00286148,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
137,5.75,2.218,0.345,-0.176,262.5,0.058276735,0.00308082,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
138,5.75,2.218,0.345,-0.176,277.5,0.064174786,0.00305139,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
139,5.75,2.218,0.345,-0.176,292.5,0.070948586,0.00316589,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
140,5.75,2.218,0.345,-0.176,307.5,0.07819065,0.00372963,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
141,5.75,2.218,0.345,-0.176,322.5,0.085160784,0.00383254,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
142,5.75,2.218,0.345,-0.176,337.5,0.09080699,0.00423506,-3.3264573,-1.3335369,0.039077822,0.01142141,0.7670072620391846,3.5346168633270265,1.3401221778810024,0.005346589633107187
