,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.042372316,0.00229213,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
33,5.75,1.933,0.368,-0.232,142.5,0.040273026,0.0022078,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
34,5.75,1.933,0.368,-0.232,157.5,0.03896854,0.00214927,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
35,5.75,1.933,0.368,-0.232,172.5,0.03834434,0.00202061,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
36,5.75,1.933,0.368,-0.232,187.5,0.03834434,0.00192774,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
37,5.75,1.933,0.368,-0.232,202.5,0.03896854,0.00196006,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
38,5.75,1.933,0.368,-0.232,217.5,0.040273026,0.00197233,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
39,5.75,1.933,0.368,-0.232,232.5,0.04237231,0.00264386,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
40,5.75,1.933,0.368,-0.232,247.5,0.045440547,0.00240557,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
41,5.75,1.933,0.368,-0.232,262.5,0.049703006,0.00258162,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
42,5.75,1.933,0.368,-0.232,277.5,0.05539795,0.00327516,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
43,5.75,1.933,0.368,-0.232,292.5,0.06267334,0.00342758,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
44,5.75,1.933,0.368,-0.232,307.5,0.071373105,0.00369685,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
45,5.75,1.933,0.368,-0.232,322.5,0.08071314,0.00473505,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
46,5.75,1.933,0.368,-0.232,337.5,0.08903025,0.00494467,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
47,5.75,1.933,0.368,-0.232,352.5,0.09406166,0.0051904,-2.6848876,1.8844053,2.9817576,0.030344293,0.2011076476287843,0.17251474468231187,1.8023376408386231,0.007629792521476747
48,5.75,1.964,0.375,-0.278,7.5,0.09071397,0.00581584,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
49,5.75,1.964,0.375,-0.278,22.5,0.08428584,0.00557468,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
50,5.75,1.964,0.375,-0.278,37.5,0.07427579,0.00398432,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
51,5.75,1.964,0.375,-0.278,52.5,0.06390232,0.00385689,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
52,5.75,1.964,0.375,-0.278,67.5,0.05502719,0.00395904,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
53,5.75,1.964,0.375,-0.278,82.5,0.048173398,0.00335879,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
54,5.75,1.964,0.375,-0.278,97.5,0.04317051,0.00225147,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
55,5.75,1.964,0.375,-0.278,112.5,0.03963998,0.00215436,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
56,5.75,1.964,0.375,-0.278,127.5,0.037217297,0.00241727,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
57,5.75,1.964,0.375,-0.278,142.5,0.035620123,0.00225707,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
58,5.75,1.964,0.375,-0.278,157.5,0.03465369,0.00223588,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
59,5.75,1.964,0.375,-0.278,172.5,0.03419861,0.00208925,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
60,5.75,1.964,0.375,-0.278,187.5,0.03419861,0.00201202,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
61,5.75,1.964,0.375,-0.278,202.5,0.03465369,0.00217092,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
62,5.75,1.964,0.375,-0.278,217.5,0.03562012,0.00219726,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
63,5.75,1.964,0.375,-0.278,232.5,0.037217293,0.00265193,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
64,5.75,1.964,0.375,-0.278,247.5,0.039639972,0.00213417,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
65,5.75,1.964,0.375,-0.278,262.5,0.04317051,0.00270307,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
66,5.75,1.964,0.375,-0.278,277.5,0.04817339,0.00310186,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
67,5.75,1.964,0.375,-0.278,292.5,0.05502719,0.00394321,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
68,5.75,1.964,0.375,-0.278,307.5,0.06390232,0.00417033,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
69,5.75,1.964,0.375,-0.278,322.5,0.07427576,0.00501389,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
70,5.75,1.964,0.375,-0.278,337.5,0.08428584,0.00581627,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
71,5.75,1.964,0.375,-0.278,352.5,0.09071398,0.00722084,-2.3493361,1.9775208,2.8847003,0.029745117,0.09378385269165035,0.02867082347869876,1.8366202983093263,0.010057516829872132
72,5.75,1.986,0.379,-0.323,7.5,0.089077264,0.00965886,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
73,5.75,1.986,0.379,-0.323,22.5,0.08113091,0.00654265,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
74,5.75,1.986,0.379,-0.323,37.5,0.06951159,0.00469383,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
75,5.75,1.986,0.379,-0.323,52.5,0.058399312,0.00534716,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
76,5.75,1.986,0.379,-0.323,67.5,0.049624547,0.00389088,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
77,5.75,1.986,0.379,-0.323,82.5,0.043316472,0.00341831,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
78,5.75,1.986,0.379,-0.323,97.5,0.038983494,0.00300592,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
79,5.75,1.986,0.379,-0.323,112.5,0.03607592,0.00280511,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
80,5.75,1.986,0.379,-0.323,127.5,0.03416062,0.00243174,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
81,5.75,1.986,0.379,-0.323,142.5,0.032937687,0.00281722,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
82,5.75,1.986,0.379,-0.323,157.5,0.03221466,0.00339272,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
83,5.75,1.986,0.379,-0.323,172.5,0.03187898,0.00369107,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
84,5.75,1.986,0.379,-0.323,187.5,0.03187898,0.00232602,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
85,5.75,1.986,0.379,-0.323,202.5,0.03221466,0.00268905,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
86,5.75,1.986,0.379,-0.323,217.5,0.032937687,0.00218924,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
87,5.75,1.986,0.379,-0.323,232.5,0.03416062,0.00213975,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
88,5.75,1.986,0.379,-0.323,247.5,0.03607592,0.00244038,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
89,5.75,1.986,0.379,-0.323,262.5,0.038983487,0.00306647,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
90,5.75,1.986,0.379,-0.323,277.5,0.043316465,0.00317171,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
91,5.75,1.986,0.379,-0.323,292.5,0.049624547,0.00405417,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
92,5.75,1.986,0.379,-0.323,307.5,0.058399312,0.0042271,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
93,5.75,1.986,0.379,-0.323,322.5,0.06951159,0.0057312,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
94,5.75,1.986,0.379,-0.323,337.5,0.08113091,0.00989769,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
95,5.75,1.986,0.379,-0.323,352.5,0.08907725,0.00949816,-2.0800989,2.047263,2.8036938,0.029484257,0.3227811325836183,0.19611290702819817,1.8692227713623046,0.011994857102012636
96,5.75,1.999,0.381,-0.371,7.5,0.08926803,0.0116539,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
97,5.75,1.999,0.381,-0.371,22.5,0.07935351,0.00647069,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
98,5.75,1.999,0.381,-0.371,37.5,0.06589566,0.00791181,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
99,5.75,1.999,0.381,-0.371,52.5,0.054126166,0.00579269,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
100,5.75,1.999,0.381,-0.371,67.5,0.04558225,0.00416197,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
101,5.75,1.999,0.381,-0.371,82.5,0.03986547,0.00319826,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
102,5.75,1.999,0.381,-0.371,97.5,0.036164913,0.00257354,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
103,5.75,1.999,0.381,-0.371,112.5,0.033799965,0.00287659,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
104,5.75,1.999,0.381,-0.371,127.5,0.032303017,0.00322255,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
105,5.75,1.999,0.381,-0.371,142.5,0.03137707,0.00373691,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
106,5.75,1.999,0.381,-0.371,157.5,0.03084236,0.00609644,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
107,5.75,1.999,0.381,-0.371,172.5,0.030597713,0.00261383,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
108,5.75,1.999,0.381,-0.371,187.5,0.030597713,0.00411103,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
109,5.75,1.999,0.381,-0.371,202.5,0.03084236,0.00220978,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
110,5.75,1.999,0.381,-0.371,217.5,0.03137707,0.00283357,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
111,5.75,1.999,0.381,-0.371,232.5,0.032303013,0.00290687,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
112,5.75,1.999,0.381,-0.371,247.5,0.033799965,0.00264153,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
113,5.75,1.999,0.381,-0.371,262.5,0.03616491,0.00421295,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
114,5.75,1.999,0.381,-0.371,277.5,0.039865468,0.00437694,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
115,5.75,1.999,0.381,-0.371,292.5,0.04558225,0.00453625,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
116,5.75,1.999,0.381,-0.371,307.5,0.054126166,0.00486032,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
117,5.75,1.999,0.381,-0.371,322.5,0.06589567,0.00756597,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
118,5.75,1.999,0.381,-0.371,337.5,0.07935351,0.0109079,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
119,5.75,1.999,0.381,-0.371,352.5,0.08926803,0.0124487,-1.8357335,2.1061327,2.7270803,0.0295766,0.5242064670944213,0.35130274574279796,1.9002203451538087,0.013810399597930907
120,5.75,2.218,0.345,-0.176,7.5,0.11562188,0.00435209,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
121,5.75,2.218,0.345,-0.176,22.5,0.11137419,0.00398286,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
122,5.75,2.218,0.345,-0.176,37.5,0.103920326,0.00363276,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
123,5.75,2.218,0.345,-0.176,52.5,0.094804674,0.00353664,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
124,5.75,2.218,0.345,-0.176,67.5,0.085451156,0.00326862,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
125,5.75,2.218,0.345,-0.176,82.5,0.07683167,0.00300725,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
126,5.75,2.218,0.345,-0.176,97.5,0.06944768,0.00347808,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
127,5.75,2.218,0.345,-0.176,112.5,0.06346482,0.00303513,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
128,5.75,2.218,0.345,-0.176,127.5,0.05886267,0.00265501,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
129,5.75,2.218,0.345,-0.176,142.5,0.05554462,0.00235473,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
130,5.75,2.218,0.345,-0.176,157.5,0.053403422,0.0025379,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
131,5.75,2.218,0.345,-0.176,172.5,0.052355215,0.00265253,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
132,5.75,2.218,0.345,-0.176,187.5,0.05235521,0.00273444,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
133,5.75,2.218,0.345,-0.176,202.5,0.053403422,0.0022339,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
134,5.75,2.218,0.345,-0.176,217.5,0.055544615,0.00273695,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
135,5.75,2.218,0.345,-0.176,232.5,0.05886267,0.00271747,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
136,5.75,2.218,0.345,-0.176,247.5,0.06346481,0.00286148,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
137,5.75,2.218,0.345,-0.176,262.5,0.06944766,0.00308082,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
138,5.75,2.218,0.345,-0.176,277.5,0.076831646,0.00305139,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
139,5.75,2.218,0.345,-0.176,292.5,0.085451156,0.00316589,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
140,5.75,2.218,0.345,-0.176,307.5,0.094804674,0.00372963,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
141,5.75,2.218,0.345,-0.176,322.5,0.10392032,0.00383254,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
142,5.75,2.218,0.345,-0.176,337.5,0.11137419,0.00423506,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
143,5.75,2.218,0.345,-0.176,352.5,0.11562188,0.00466782,-3.6522846,1.6349648,3.298152,0.027038425,1.0928346221923828,0.5661151762771608,1.918951969909668,0.01027042520713806
144,5.75,2.318,0.363,-0.232,7.5,0.098666474,0.00447804,-3.089169,1.8192862,3.1532633,0.025217056,0.5883690254211427,0.23763377277374254,1.9723233304595946,0.012379156274414063
