,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.0347778,0.00229213,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
33,5.75,1.933,0.368,-0.232,142.5,0.03278404,0.0022078,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
34,5.75,1.933,0.368,-0.232,157.5,0.031526294,0.00214927,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
35,5.75,1.933,0.368,-0.232,172.5,0.030918634,0.00202061,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
36,5.75,1.933,0.368,-0.232,187.5,0.030918634,0.00192774,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
37,5.75,1.933,0.368,-0.232,202.5,0.031526294,0.00196006,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
38,5.75,1.933,0.368,-0.232,217.5,0.03278404,0.00197233,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
39,5.75,1.933,0.368,-0.232,232.5,0.034777794,0.00264386,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
40,5.75,1.933,0.368,-0.232,247.5,0.03763625,0.00240557,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
41,5.75,1.933,0.368,-0.232,262.5,0.041521616,0.00258162,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
42,5.75,1.933,0.368,-0.232,277.5,0.046596378,0.00327516,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
43,5.75,1.933,0.368,-0.232,292.5,0.052939273,0.00342758,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
44,5.75,1.933,0.368,-0.232,307.5,0.060376845,0.00369685,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
45,5.75,1.933,0.368,-0.232,322.5,0.068233915,0.00473505,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
46,5.75,1.933,0.368,-0.232,337.5,0.07514766,0.00494467,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
47,5.75,1.933,0.368,-0.232,352.5,0.079299904,0.0051904,-1.6701485,-1.7101185,-0.039961763,0.0150590185,0.8136315081405638,3.767038532180786,1.2193817627263068,0.007655481492400168
48,5.75,1.964,0.375,-0.278,7.5,0.068603516,0.00581584,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
49,5.75,1.964,0.375,-0.278,22.5,0.064063914,0.00557468,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
50,5.75,1.964,0.375,-0.278,37.5,0.0568991,0.00398432,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
51,5.75,1.964,0.375,-0.278,52.5,0.04930678,0.00385689,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
52,5.75,1.964,0.375,-0.278,67.5,0.04261026,0.00395904,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
53,5.75,1.964,0.375,-0.278,82.5,0.037243597,0.00335879,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
54,5.75,1.964,0.375,-0.278,97.5,0.033160724,0.00225147,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
55,5.75,1.964,0.375,-0.278,112.5,0.030153316,0.00215436,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
56,5.75,1.964,0.375,-0.278,127.5,0.028002884,0.00241727,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
57,5.75,1.964,0.375,-0.278,142.5,0.026532784,0.00225707,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
58,5.75,1.964,0.375,-0.278,157.5,0.025617555,0.00223588,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
59,5.75,1.964,0.375,-0.278,172.5,0.025178678,0.00208925,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
60,5.75,1.964,0.375,-0.278,187.5,0.025178678,0.00201202,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
61,5.75,1.964,0.375,-0.278,202.5,0.025617555,0.00217092,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
62,5.75,1.964,0.375,-0.278,217.5,0.026532782,0.00219726,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
63,5.75,1.964,0.375,-0.278,232.5,0.02800288,0.00265193,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
64,5.75,1.964,0.375,-0.278,247.5,0.03015331,0.00213417,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
65,5.75,1.964,0.375,-0.278,262.5,0.033160724,0.00270307,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
66,5.75,1.964,0.375,-0.278,277.5,0.03724359,0.00310186,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
67,5.75,1.964,0.375,-0.278,292.5,0.04261026,0.00394321,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
68,5.75,1.964,0.375,-0.278,307.5,0.04930678,0.00417033,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
69,5.75,1.964,0.375,-0.278,322.5,0.05689908,0.00501389,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
70,5.75,1.964,0.375,-0.278,337.5,0.064063914,0.00581627,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
71,5.75,1.964,0.375,-0.278,352.5,0.068603516,0.00722084,-1.8454034,-1.8850437,-0.048234515,0.0133377,0.5977165671539306,3.833893740272522,1.0963145148921012,0.006349900303578376
72,5.75,1.986,0.379,-0.323,7.5,0.059377648,0.00965886,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
73,5.75,1.986,0.379,-0.323,22.5,0.054613274,0.00654265,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
74,5.75,1.986,0.379,-0.323,37.5,0.0474943,0.00469383,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
75,5.75,1.986,0.379,-0.323,52.5,0.040434994,0.00534716,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
76,5.75,1.986,0.379,-0.323,67.5,0.034577284,0.00389088,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
77,5.75,1.986,0.379,-0.323,82.5,0.030105162,0.00341831,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
78,5.75,1.986,0.379,-0.323,97.5,0.026821544,0.00300592,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
79,5.75,1.986,0.379,-0.323,112.5,0.024462018,0.00280511,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
80,5.75,1.986,0.379,-0.323,127.5,0.022802811,0.00243174,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
81,5.75,1.986,0.379,-0.323,142.5,0.021680858,0.00281722,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
82,5.75,1.986,0.379,-0.323,157.5,0.020987086,0.00339272,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
83,5.75,1.986,0.379,-0.323,172.5,0.020655626,0.00369107,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
84,5.75,1.986,0.379,-0.323,187.5,0.020655626,0.00232602,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
85,5.75,1.986,0.379,-0.323,202.5,0.020987084,0.00268905,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
86,5.75,1.986,0.379,-0.323,217.5,0.021680858,0.00218924,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
87,5.75,1.986,0.379,-0.323,232.5,0.022802813,0.00213975,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
88,5.75,1.986,0.379,-0.323,247.5,0.024462018,0.00244038,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
89,5.75,1.986,0.379,-0.323,262.5,0.026821537,0.00306647,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
90,5.75,1.986,0.379,-0.323,277.5,0.030105157,0.00317171,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
91,5.75,1.986,0.379,-0.323,292.5,0.034577284,0.00405417,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
92,5.75,1.986,0.379,-0.323,307.5,0.040434994,0.0042271,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
93,5.75,1.986,0.379,-0.323,322.5,0.047494303,0.0057312,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
94,5.75,1.986,0.379,-0.323,337.5,0.054613274,0.00989769,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
95,5.75,1.986,0.379,-0.323,352.5,0.05937764,0.00949816,-2.0581834,-2.097144,-0.058298707,0.011140104,0.3446965683746339,3.948293888473511,0.9927697070083619,0.006349295616769789
96,5.75,1.999,0.381,-0.371,7.5,0.050747372,0.0116539,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
97,5.75,1.999,0.381,-0.371,22.5,0.04583317,0.00647069,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
98,5.75,1.999,0.381,-0.371,37.5,0.038932778,0.00791181,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
99,5.75,1.999,0.381,-0.371,52.5,0.0325438,0.00579269,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
100,5.75,1.999,0.381,-0.371,67.5,0.02753038,0.00416197,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
101,5.75,1.999,0.381,-0.371,82.5,0.02384818,0.00319826,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
102,5.75,1.999,0.381,-0.371,97.5,0.021209905,0.00257354,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
103,5.75,1.999,0.381,-0.371,112.5,0.019341718,0.00287659,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
104,5.75,1.999,0.381,-0.371,127.5,0.018039208,0.00322255,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
105,5.75,1.999,0.381,-0.371,142.5,0.01716275,0.00373691,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
106,5.75,1.999,0.381,-0.371,157.5,0.01662227,0.00609644,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
107,5.75,1.999,0.381,-0.371,172.5,0.016364409,0.00261383,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
108,5.75,1.999,0.381,-0.371,187.5,0.016364409,0.00411103,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
109,5.75,1.999,0.381,-0.371,202.5,0.01662227,0.00220978,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
110,5.75,1.999,0.381,-0.371,217.5,0.017162751,0.00283357,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
111,5.75,1.999,0.381,-0.371,232.5,0.018039206,0.00290687,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
112,5.75,1.999,0.381,-0.371,247.5,0.019341717,0.00264153,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
113,5.75,1.999,0.381,-0.371,262.5,0.0212099,0.00421295,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
114,5.75,1.999,0.381,-0.371,277.5,0.02384818,0.00437694,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
115,5.75,1.999,0.381,-0.371,292.5,0.02753038,0.00453625,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
116,5.75,1.999,0.381,-0.371,307.5,0.0325438,0.00486032,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
117,5.75,1.999,0.381,-0.371,322.5,0.03893278,0.00756597,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
118,5.75,1.999,0.381,-0.371,337.5,0.04583317,0.0109079,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
119,5.75,1.999,0.381,-0.371,352.5,0.05074738,0.0124487,-2.3113804,-2.349271,-0.070295244,0.00840153,0.048559613647460864,4.104101059036255,0.8971552444553376,0.007364670136523248
120,5.75,2.218,0.345,-0.176,7.5,0.10439861,0.00435209,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
121,5.75,2.218,0.345,-0.176,22.5,0.100155495,0.00398286,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
122,5.75,2.218,0.345,-0.176,37.5,0.09270212,0.00363276,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
123,5.75,2.218,0.345,-0.176,52.5,0.083572015,0.00353664,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
124,5.75,2.218,0.345,-0.176,67.5,0.074182704,0.00326862,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
125,5.75,2.218,0.345,-0.176,82.5,0.06550678,0.00300725,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
126,5.75,2.218,0.345,-0.176,97.5,0.05805189,0.00347808,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
127,5.75,2.218,0.345,-0.176,112.5,0.051992565,0.00303513,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
128,5.75,2.218,0.345,-0.176,127.5,0.04731746,0.00265501,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
129,5.75,2.218,0.345,-0.176,142.5,0.043937773,0.00235473,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
130,5.75,2.218,0.345,-0.176,157.5,0.041752234,0.0025379,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
131,5.75,2.218,0.345,-0.176,172.5,0.040680878,0.00265253,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
132,5.75,2.218,0.345,-0.176,187.5,0.040680878,0.00273444,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
133,5.75,2.218,0.345,-0.176,202.5,0.041752234,0.0022339,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
134,5.75,2.218,0.345,-0.176,217.5,0.043937773,0.00273695,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
135,5.75,2.218,0.345,-0.176,232.5,0.04731746,0.00271747,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
136,5.75,2.218,0.345,-0.176,247.5,0.051992558,0.00286148,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
137,5.75,2.218,0.345,-0.176,262.5,0.05805187,0.00308082,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
138,5.75,2.218,0.345,-0.176,277.5,0.06550675,0.00305139,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
139,5.75,2.218,0.345,-0.176,292.5,0.074182704,0.00316589,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
140,5.75,2.218,0.345,-0.176,307.5,0.083572015,0.00372963,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
141,5.75,2.218,0.345,-0.176,322.5,0.09270212,0.00383254,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
142,5.75,2.218,0.345,-0.176,337.5,0.100155495,0.00423506,-1.8087667,-1.8485187,-0.05005522,0.008479638,0.7506832773208618,4.0495987292099,1.4292552207231521,0.008288361974835397
