,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.06742607,0.00473505,-5.198766,2.0798695,4.8751593,0.033900313,2.7149862315368654,0.022949508743286273,3.69573926361084,0.011185813079357149
46,5.75,1.933,0.368,-0.232,337.5,0.072648056,0.00494467,-5.198766,2.0798695,4.8751593,0.033900313,2.7149862315368654,0.022949508743286273,3.69573926361084,0.011185813079357149
47,5.75,1.933,0.368,-0.232,352.5,0.075782105,0.0051904,-5.198766,2.0798695,4.8751593,0.033900313,2.7149862315368654,0.022949508743286273,3.69573926361084,0.011185813079357149
48,5.75,1.964,0.375,-0.278,7.5,0.0717671,0.00581584,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
49,5.75,1.964,0.375,-0.278,22.5,0.06814097,0.00557468,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
50,5.75,1.964,0.375,-0.278,37.5,0.062431324,0.00398432,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
51,5.75,1.964,0.375,-0.278,52.5,0.05640639,0.00385689,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
52,5.75,1.964,0.375,-0.278,67.5,0.051126003,0.00395904,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
53,5.75,1.964,0.375,-0.278,82.5,0.046930917,0.00335879,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
54,5.75,1.964,0.375,-0.278,97.5,0.043774188,0.00225147,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
55,5.75,1.964,0.375,-0.278,112.5,0.041478448,0.00215436,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
56,5.75,1.964,0.375,-0.278,127.5,0.039859053,0.00241727,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
57,5.75,1.964,0.375,-0.278,142.5,0.038766354,0.00225707,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
58,5.75,1.964,0.375,-0.278,157.5,0.038093485,0.00223588,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
59,5.75,1.964,0.375,-0.278,172.5,0.037773173,0.00208925,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
60,5.75,1.964,0.375,-0.278,187.5,0.037773173,0.00201202,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
61,5.75,1.964,0.375,-0.278,202.5,0.038093485,0.00217092,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
62,5.75,1.964,0.375,-0.278,217.5,0.038766354,0.00219726,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
63,5.75,1.964,0.375,-0.278,232.5,0.03985905,0.00265193,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
64,5.75,1.964,0.375,-0.278,247.5,0.04147844,0.00213417,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
65,5.75,1.964,0.375,-0.278,262.5,0.043774188,0.00270307,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
66,5.75,1.964,0.375,-0.278,277.5,0.046930913,0.00310186,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
67,5.75,1.964,0.375,-0.278,292.5,0.051126003,0.00394321,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
68,5.75,1.964,0.375,-0.278,307.5,0.05640639,0.00417033,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
69,5.75,1.964,0.375,-0.278,322.5,0.06243131,0.00501389,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
70,5.75,1.964,0.375,-0.278,337.5,0.06814097,0.00581627,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
71,5.75,1.964,0.375,-0.278,352.5,0.07176711,0.00722084,-5.1730924,2.0830286,4.8705406,0.034979165,2.7299723652648926,0.13417855491638186,3.8224606188964847,0.015291564600372315
72,5.75,1.986,0.379,-0.323,7.5,0.06904115,0.00965886,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
73,5.75,1.986,0.379,-0.323,22.5,0.06491957,0.00654265,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
74,5.75,1.986,0.379,-0.323,37.5,0.058806002,0.00469383,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
75,5.75,1.986,0.379,-0.323,52.5,0.05281952,0.00534716,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
76,5.75,1.986,0.379,-0.323,67.5,0.047940407,0.00389088,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
77,5.75,1.986,0.379,-0.323,82.5,0.044300012,0.00341831,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
78,5.75,1.986,0.379,-0.323,97.5,0.041698568,0.00300592,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
79,5.75,1.986,0.379,-0.323,112.5,0.03988408,0.00280511,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
80,5.75,1.986,0.379,-0.323,127.5,0.038646296,0.00243174,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
81,5.75,1.986,0.379,-0.323,142.5,0.037832655,0.00281722,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
82,5.75,1.986,0.379,-0.323,157.5,0.037341077,0.00339272,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
83,5.75,1.986,0.379,-0.323,172.5,0.037109792,0.00369107,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
84,5.75,1.986,0.379,-0.323,187.5,0.037109792,0.00232602,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
85,5.75,1.986,0.379,-0.323,202.5,0.037341077,0.00268905,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
86,5.75,1.986,0.379,-0.323,217.5,0.037832655,0.00218924,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
87,5.75,1.986,0.379,-0.323,232.5,0.038646296,0.00213975,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
88,5.75,1.986,0.379,-0.323,247.5,0.039884076,0.00244038,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
89,5.75,1.986,0.379,-0.323,262.5,0.041698564,0.00306647,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
90,5.75,1.986,0.379,-0.323,277.5,0.044300012,0.00317171,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
91,5.75,1.986,0.379,-0.323,292.5,0.047940407,0.00405417,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
92,5.75,1.986,0.379,-0.323,307.5,0.05281952,0.0042271,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
93,5.75,1.986,0.379,-0.323,322.5,0.058806002,0.0057312,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
94,5.75,1.986,0.379,-0.323,337.5,0.06491957,0.00989769,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
95,5.75,1.986,0.379,-0.323,352.5,0.06904114,0.00949816,-5.1645036,2.0869277,4.872716,0.035721846,2.7616235743713378,0.23577765235900872,3.9382449500122068,0.01823244592485428
96,5.75,1.999,0.381,-0.371,7.5,0.067435704,0.0116539,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
97,5.75,1.999,0.381,-0.371,22.5,0.0626812,0.00647069,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
98,5.75,1.999,0.381,-0.371,37.5,0.0561094,0.00791181,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
99,5.75,1.999,0.381,-0.371,52.5,0.050185084,0.00579269,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
100,5.75,1.999,0.381,-0.371,67.5,0.04570506,0.00416197,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
101,5.75,1.999,0.381,-0.371,82.5,0.042560555,0.00319826,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
102,5.75,1.999,0.381,-0.371,97.5,0.040419992,0.00257354,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
103,5.75,1.999,0.381,-0.371,112.5,0.038984112,0.00287659,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
104,5.75,1.999,0.381,-0.371,127.5,0.03803532,0.00322255,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
105,5.75,1.999,0.381,-0.371,142.5,0.0374275,0.00373691,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
106,5.75,1.999,0.381,-0.371,157.5,0.03706738,0.00609644,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
107,5.75,1.999,0.381,-0.371,172.5,0.03690003,0.00261383,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
108,5.75,1.999,0.381,-0.371,187.5,0.03690003,0.00411103,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
109,5.75,1.999,0.381,-0.371,202.5,0.03706738,0.00220978,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
110,5.75,1.999,0.381,-0.371,217.5,0.0374275,0.00283357,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
111,5.75,1.999,0.381,-0.371,232.5,0.03803532,0.00290687,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
112,5.75,1.999,0.381,-0.371,247.5,0.038984112,0.00264153,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
113,5.75,1.999,0.381,-0.371,262.5,0.04041999,0.00421295,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
114,5.75,1.999,0.381,-0.371,277.5,0.04256055,0.00437694,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
115,5.75,1.999,0.381,-0.371,292.5,0.04570506,0.00453625,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
116,5.75,1.999,0.381,-0.371,307.5,0.050185084,0.00486032,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
117,5.75,1.999,0.381,-0.371,322.5,0.056109402,0.00756597,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
118,5.75,1.999,0.381,-0.371,337.5,0.0626812,0.0109079,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
119,5.75,1.999,0.381,-0.371,352.5,0.0674357,0.0124487,-5.164255,2.0905068,4.877157,0.036414675,2.804315142211914,0.33567679206848156,4.050297211303711,0.020648475414562224
120,5.75,2.218,0.345,-0.176,7.5,0.096469834,0.00435209,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
121,5.75,2.218,0.345,-0.176,22.5,0.09301469,0.00398286,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
122,5.75,2.218,0.345,-0.176,37.5,0.08693667,0.00363276,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
123,5.75,2.218,0.345,-0.176,52.5,0.07947403,0.00353664,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
124,5.75,2.218,0.345,-0.176,67.5,0.07177611,0.00326862,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
125,5.75,2.218,0.345,-0.176,82.5,0.064637646,0.00300725,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
126,5.75,2.218,0.345,-0.176,97.5,0.058480415,0.00347808,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
127,5.75,2.218,0.345,-0.176,112.5,0.053456858,0.00303513,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
128,5.75,2.218,0.345,-0.176,127.5,0.049567398,0.00265501,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
129,5.75,2.218,0.345,-0.176,142.5,0.0467474,0.00235473,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
130,5.75,2.218,0.345,-0.176,157.5,0.044919737,0.0025379,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
131,5.75,2.218,0.345,-0.176,172.5,0.04402258,0.00265253,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
132,5.75,2.218,0.345,-0.176,187.5,0.044022575,0.00273444,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
133,5.75,2.218,0.345,-0.176,202.5,0.044919737,0.0022339,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
134,5.75,2.218,0.345,-0.176,217.5,0.046747398,0.00273695,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
135,5.75,2.218,0.345,-0.176,232.5,0.0495674,0.00271747,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
136,5.75,2.218,0.345,-0.176,247.5,0.053456854,0.00286148,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
137,5.75,2.218,0.345,-0.176,262.5,0.0584804,0.00308082,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
138,5.75,2.218,0.345,-0.176,277.5,0.06463763,0.00305139,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
139,5.75,2.218,0.345,-0.176,292.5,0.07177611,0.00316589,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
140,5.75,2.218,0.345,-0.176,307.5,0.07947403,0.00372963,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
141,5.75,2.218,0.345,-0.176,322.5,0.08693667,0.00383254,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
142,5.75,2.218,0.345,-0.176,337.5,0.09301469,0.00423506,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
143,5.75,2.218,0.345,-0.176,352.5,0.096469834,0.00466782,-5.6801825,2.1898487,5.1962757,0.02141707,3.120732456970215,0.011231338577270655,3.8170757110595703,0.004649070180177687
144,5.75,2.318,0.363,-0.232,7.5,0.08046302,0.00447804,-5.62864,2.2008197,5.1940975,0.022749666,3.1278401748657227,0.14389973075866713,4.013157518920899,0.009911766124582291
145,5.75,2.318,0.363,-0.232,22.5,0.076489344,0.00419001,-5.62864,2.2008197,5.1940975,0.022749666,3.1278401748657227,0.14389973075866713,4.013157518920899,0.009911766124582291
