,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.08092371,0.00327482,-3.4126105,-2.97482,-2.3268585,0.036119208,0.8479705308532717,5.1867698986053465,3.7224985205078127,0.0045317077398300196
18,5.75,1.82,0.343,-0.172,277.5,0.0844478,0.00303743,-3.4126105,-2.97482,-2.3268585,0.036119208,0.8479705308532717,5.1867698986053465,3.7224985205078127,0.0045317077398300196
19,5.75,1.82,0.343,-0.172,292.5,0.08823084,0.00354945,-3.4126105,-2.97482,-2.3268585,0.036119208,0.8479705308532717,5.1867698986053465,3.7224985205078127,0.0045317077398300196
20,5.75,1.82,0.343,-0.172,307.5,0.09200714,0.00375065,-3.4126105,-2.97482,-2.3268585,0.036119208,0.8479705308532717,5.1867698986053465,3.7224985205078127,0.0045317077398300196
21,5.75,1.82,0.343,-0.172,322.5,0.09541693,0.00405458,-3.4126105,-2.97482,-2.3268585,0.036119208,0.8479705308532717,5.1867698986053465,3.7224985205078127,0.0045317077398300196
22,5.75,1.82,0.343,-0.172,337.5,0.09803813,0.00482678,-3.4126105,-2.97482,-2.3268585,0.036119208,0.8479705308532717,5.1867698986053465,3.7224985205078127,0.0045317077398300196
23,5.75,1.82,0.343,-0.172,352.5,0.09947283,0.00476567,-3.4126105,-2.97482,-2.3268585,0.036119208,0.8479705308532717,5.1867698986053465,3.7224985205078127,0.0045317077398300196
24,5.75,1.933,0.368,-0.232,7.5,0.08506533,0.00523485,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
25,5.75,1.933,0.368,-0.232,22.5,0.081897035,0.00486805,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
26,5.75,1.933,0.368,-0.232,37.5,0.076571204,0.00376697,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
27,5.75,1.933,0.368,-0.232,52.5,0.0704252,0.003654,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
28,5.75,1.933,0.368,-0.232,67.5,0.06448879,0.00304988,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
29,5.75,1.933,0.368,-0.232,82.5,0.05930534,0.00302351,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
30,5.75,1.933,0.368,-0.232,97.5,0.055052225,0.0027006,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
31,5.75,1.933,0.368,-0.232,112.5,0.051713426,0.00256647,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
32,5.75,1.933,0.368,-0.232,127.5,0.049199745,0.00229213,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
33,5.75,1.933,0.368,-0.232,142.5,0.047411803,0.0022078,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
34,5.75,1.933,0.368,-0.232,157.5,0.046267,0.00214927,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
35,5.75,1.933,0.368,-0.232,172.5,0.045708746,0.00202061,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
36,5.75,1.933,0.368,-0.232,187.5,0.045708746,0.00192774,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
37,5.75,1.933,0.368,-0.232,202.5,0.046267,0.00196006,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
38,5.75,1.933,0.368,-0.232,217.5,0.047411803,0.00197233,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
39,5.75,1.933,0.368,-0.232,232.5,0.049199738,0.00264386,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
40,5.75,1.933,0.368,-0.232,247.5,0.051713414,0.00240557,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
41,5.75,1.933,0.368,-0.232,262.5,0.055052225,0.00258162,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
42,5.75,1.933,0.368,-0.232,277.5,0.059305333,0.00327516,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
43,5.75,1.933,0.368,-0.232,292.5,0.06448879,0.00342758,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
44,5.75,1.933,0.368,-0.232,307.5,0.0704252,0.00369685,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
45,5.75,1.933,0.368,-0.232,322.5,0.0765712,0.00473505,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
46,5.75,1.933,0.368,-0.232,337.5,0.08189704,0.00494467,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
47,5.75,1.933,0.368,-0.232,352.5,0.08506533,0.0051904,-1.9677379,-1.6563264,-1.2042325,0.027175203,0.516042086868286,3.713246413154602,2.3836524542999267,0.004460702965736391
48,5.75,1.964,0.375,-0.278,7.5,0.07353944,0.00581584,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
49,5.75,1.964,0.375,-0.278,22.5,0.0672846,0.00557468,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
50,5.75,1.964,0.375,-0.278,37.5,0.0575007,0.00398432,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
51,5.75,1.964,0.375,-0.278,52.5,0.04728399,0.00385689,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
52,5.75,1.964,0.375,-0.278,67.5,0.03844788,0.00395904,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
53,5.75,1.964,0.375,-0.278,82.5,0.031529233,0.00335879,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
54,5.75,1.964,0.375,-0.278,97.5,0.026396018,0.00225147,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
55,5.75,1.964,0.375,-0.278,112.5,0.02270821,0.00215436,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
56,5.75,1.964,0.375,-0.278,127.5,0.0201313,0.00241727,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
57,5.75,1.964,0.375,-0.278,142.5,0.018403692,0.00225707,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
58,5.75,1.964,0.375,-0.278,157.5,0.017343925,0.00223588,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
59,5.75,1.964,0.375,-0.278,172.5,0.016840393,0.00208925,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
60,5.75,1.964,0.375,-0.278,187.5,0.016840393,0.00201202,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
61,5.75,1.964,0.375,-0.278,202.5,0.017343925,0.00217092,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
62,5.75,1.964,0.375,-0.278,217.5,0.018403688,0.00219726,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
63,5.75,1.964,0.375,-0.278,232.5,0.020131294,0.00265193,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
64,5.75,1.964,0.375,-0.278,247.5,0.022708202,0.00213417,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
65,5.75,1.964,0.375,-0.278,262.5,0.026396014,0.00270307,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
66,5.75,1.964,0.375,-0.278,277.5,0.031529225,0.00310186,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
67,5.75,1.964,0.375,-0.278,292.5,0.03844788,0.00394321,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
68,5.75,1.964,0.375,-0.278,307.5,0.04728399,0.00417033,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
69,5.75,1.964,0.375,-0.278,322.5,0.05750067,0.00501389,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
70,5.75,1.964,0.375,-0.278,337.5,0.0672846,0.00581627,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
71,5.75,1.964,0.375,-0.278,352.5,0.07353944,0.00722084,-0.7657366,-0.58685505,-0.18764555,0.0062841573,1.6773834201049804,2.5357050539016726,1.2357255545425414,0.013403442720121145
72,5.75,1.986,0.379,-0.323,7.5,0.07390746,0.00965886,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
73,5.75,1.986,0.379,-0.323,22.5,0.06318186,0.00654265,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
74,5.75,1.986,0.379,-0.323,37.5,0.04755473,0.00469383,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
75,5.75,1.986,0.379,-0.323,52.5,0.032699753,0.00534716,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
76,5.75,1.986,0.379,-0.323,67.5,0.02106798,0.00389088,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
77,5.75,1.986,0.379,-0.323,82.5,0.012792449,0.00341831,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
78,5.75,1.986,0.379,-0.323,97.5,0.007174034,0.00300592,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
79,5.75,1.986,0.379,-0.323,112.5,0.0034492346,0.00280511,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
80,5.75,1.986,0.379,-0.323,127.5,0.0010238527,0.00243174,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
81,5.75,1.986,0.379,-0.323,142.5,-0.0005091536,0.00281722,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
82,5.75,1.986,0.379,-0.323,157.5,-0.0014083781,0.00339272,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
83,5.75,1.986,0.379,-0.323,172.5,-0.0018237815,0.00369107,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
84,5.75,1.986,0.379,-0.323,187.5,-0.0018237815,0.00232602,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
85,5.75,1.986,0.379,-0.323,202.5,-0.00140838,0.00268905,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
86,5.75,1.986,0.379,-0.323,217.5,-0.0005091536,0.00218924,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
87,5.75,1.986,0.379,-0.323,232.5,0.0010238523,0.00213975,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
88,5.75,1.986,0.379,-0.323,247.5,0.003449231,0.00244038,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
89,5.75,1.986,0.379,-0.323,262.5,0.007174024,0.00306647,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
90,5.75,1.986,0.379,-0.323,277.5,0.01279244,0.00317171,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
91,5.75,1.986,0.379,-0.323,292.5,0.02106798,0.00405417,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
92,5.75,1.986,0.379,-0.323,307.5,0.032699753,0.0042271,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
93,5.75,1.986,0.379,-0.323,322.5,0.047554728,0.0057312,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
94,5.75,1.986,0.379,-0.323,337.5,0.063181855,0.00989769,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
95,5.75,1.986,0.379,-0.323,352.5,0.073907435,0.00949816,0.5265589,0.5568299,0.90584004,-0.0060512465,2.929438876037598,1.2943200706481934,0.02863096074676519,0.023540646542483567
96,5.75,1.999,0.381,-0.371,7.5,0.102654345,0.0116539,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
97,5.75,1.999,0.381,-0.371,22.5,0.08598166,0.00647069,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
98,5.75,1.999,0.381,-0.371,37.5,0.063551314,0.00791181,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
99,5.75,1.999,0.381,-0.371,52.5,0.0442421,0.00579269,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
100,5.75,1.999,0.381,-0.371,67.5,0.03054629,0.00416197,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
101,5.75,1.999,0.381,-0.371,82.5,0.021658193,0.00319826,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
102,5.75,1.999,0.381,-0.371,97.5,0.016114712,0.00257354,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
103,5.75,1.999,0.381,-0.371,112.5,0.01271851,0.00287659,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
104,5.75,1.999,0.381,-0.371,127.5,0.010662974,0.00322255,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
105,5.75,1.999,0.381,-0.371,142.5,0.00944577,0.00373691,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
106,5.75,1.999,0.381,-0.371,157.5,0.008768684,0.00609644,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
107,5.75,1.999,0.381,-0.371,172.5,0.008466732,0.00261383,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
108,5.75,1.999,0.381,-0.371,187.5,0.008466732,0.00411103,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
109,5.75,1.999,0.381,-0.371,202.5,0.008768683,0.00220978,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
110,5.75,1.999,0.381,-0.371,217.5,0.009445769,0.00283357,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
111,5.75,1.999,0.381,-0.371,232.5,0.010662971,0.00290687,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
112,5.75,1.999,0.381,-0.371,247.5,0.012718508,0.00264153,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
113,5.75,1.999,0.381,-0.371,262.5,0.016114704,0.00421295,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
114,5.75,1.999,0.381,-0.371,277.5,0.021658186,0.00437694,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
115,5.75,1.999,0.381,-0.371,292.5,0.03054629,0.00453625,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
116,5.75,1.999,0.381,-0.371,307.5,0.0442421,0.00486032,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
117,5.75,1.999,0.381,-0.371,322.5,0.06355131,0.00756597,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
118,5.75,1.999,0.381,-0.371,337.5,0.08598166,0.0109079,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
119,5.75,1.999,0.381,-0.371,352.5,0.102654345,0.0124487,1.7326207,1.6079621,1.9207357,0.009025028,4.092560716094971,0.14686786849975575,1.0938757168197633,0.006741172024559976
120,5.75,2.218,0.345,-0.176,7.5,0.083893105,0.00435209,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
121,5.75,2.218,0.345,-0.176,22.5,0.07955274,0.00398286,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
122,5.75,2.218,0.345,-0.176,37.5,0.07192882,0.00363276,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
123,5.75,2.218,0.345,-0.176,52.5,0.06259026,0.00353664,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
124,5.75,2.218,0.345,-0.176,67.5,0.052987017,0.00326862,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
125,5.75,2.218,0.345,-0.176,82.5,0.044113606,0.00300725,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
126,5.75,2.218,0.345,-0.176,97.5,0.036488898,0.00347808,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
127,5.75,2.218,0.345,-0.176,112.5,0.030291168,0.00303513,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
128,5.75,2.218,0.345,-0.176,127.5,0.025508782,0.00265501,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
129,5.75,2.218,0.345,-0.176,142.5,0.022051124,0.00235473,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
130,5.75,2.218,0.345,-0.176,157.5,0.019814888,0.0025379,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
131,5.75,2.218,0.345,-0.176,172.5,0.018718595,0.00265253,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
132,5.75,2.218,0.345,-0.176,187.5,0.018718591,0.00273444,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
133,5.75,2.218,0.345,-0.176,202.5,0.019814892,0.0022339,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
134,5.75,2.218,0.345,-0.176,217.5,0.02205112,0.00273695,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
135,5.75,2.218,0.345,-0.176,232.5,0.025508786,0.00271747,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
136,5.75,2.218,0.345,-0.176,247.5,0.03029116,0.00286148,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
137,5.75,2.218,0.345,-0.176,262.5,0.036488883,0.00308082,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
138,5.75,2.218,0.345,-0.176,277.5,0.044113576,0.00305139,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
139,5.75,2.218,0.345,-0.176,292.5,0.052987017,0.00316589,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
140,5.75,2.218,0.345,-0.176,307.5,0.06259026,0.00372963,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
141,5.75,2.218,0.345,-0.176,322.5,0.07192882,0.00383254,-1.3047448,-0.86550653,-0.9974239,-0.014612267,1.254705160331726,3.0665865298080446,2.3766238872528076,0.03138026679384709
