,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.042079814,0.00252574,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
12,5.75,1.82,0.343,-0.172,187.5,0.042079814,0.00272021,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
13,5.75,1.82,0.343,-0.172,202.5,0.042851165,0.00283615,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
14,5.75,1.82,0.343,-0.172,217.5,0.044427518,0.00271721,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
15,5.75,1.82,0.343,-0.172,232.5,0.046871386,0.00265904,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
16,5.75,1.82,0.343,-0.172,247.5,0.05026213,0.00294455,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
17,5.75,1.82,0.343,-0.172,262.5,0.054670043,0.00327482,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
18,5.75,1.82,0.343,-0.172,277.5,0.060107864,0.00303743,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
19,5.75,1.82,0.343,-0.172,292.5,0.06645029,0.00354945,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
20,5.75,1.82,0.343,-0.172,307.5,0.07332543,0.00375065,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
21,5.75,1.82,0.343,-0.172,322.5,0.080018274,0.00405458,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
22,5.75,1.82,0.343,-0.172,337.5,0.08548567,0.00482678,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
23,5.75,1.82,0.343,-0.172,352.5,0.088599265,0.00476567,-5.5692296,-5.8709116,6.489278,0.02789935,3.004589602813721,8.082861598205566,5.093637839660644,0.0036881508916616415
24,5.75,1.933,0.368,-0.232,7.5,0.062316407,0.00523485,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
25,5.75,1.933,0.368,-0.232,22.5,0.059570126,0.00486805,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
26,5.75,1.933,0.368,-0.232,37.5,0.054991208,0.00376697,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
27,5.75,1.933,0.368,-0.232,52.5,0.04977949,0.003654,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
28,5.75,1.933,0.368,-0.232,67.5,0.044842586,0.00304988,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
29,5.75,1.933,0.368,-0.232,82.5,0.040637575,0.00302351,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
30,5.75,1.933,0.368,-0.232,97.5,0.0372869,0.0027006,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
31,5.75,1.933,0.368,-0.232,112.5,0.034739792,0.00256647,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
32,5.75,1.933,0.368,-0.232,127.5,0.032883853,0.00229213,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
33,5.75,1.933,0.368,-0.232,142.5,0.031603172,0.0022078,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
34,5.75,1.933,0.368,-0.232,157.5,0.030803204,0.00214927,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
35,5.75,1.933,0.368,-0.232,172.5,0.0304194,0.00202061,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
36,5.75,1.933,0.368,-0.232,187.5,0.0304194,0.00192774,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
37,5.75,1.933,0.368,-0.232,202.5,0.030803205,0.00196006,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
38,5.75,1.933,0.368,-0.232,217.5,0.031603172,0.00197233,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
39,5.75,1.933,0.368,-0.232,232.5,0.03288385,0.00264386,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
40,5.75,1.933,0.368,-0.232,247.5,0.034739785,0.00240557,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
41,5.75,1.933,0.368,-0.232,262.5,0.0372869,0.00258162,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
42,5.75,1.933,0.368,-0.232,277.5,0.040637575,0.00327516,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
43,5.75,1.933,0.368,-0.232,292.5,0.044842586,0.00342758,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
44,5.75,1.933,0.368,-0.232,307.5,0.04977949,0.00369685,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
45,5.75,1.933,0.368,-0.232,322.5,0.054991204,0.00473505,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
46,5.75,1.933,0.368,-0.232,337.5,0.059570134,0.00494467,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
47,5.75,1.933,0.368,-0.232,352.5,0.06231639,0.0051904,-5.483568,-5.7647057,6.422996,0.024056219,2.9997881915283204,7.821625657958984,5.243576044158935,0.0013417185645103469
48,5.75,1.964,0.375,-0.278,7.5,0.051526144,0.00581584,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
49,5.75,1.964,0.375,-0.278,22.5,0.048628546,0.00557468,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
50,5.75,1.964,0.375,-0.278,37.5,0.044050295,0.00398432,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
51,5.75,1.964,0.375,-0.278,52.5,0.039196923,0.00385689,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
52,5.75,1.964,0.375,-0.278,67.5,0.034925874,0.00395904,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
53,5.75,1.964,0.375,-0.278,82.5,0.031527236,0.00335879,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
54,5.75,1.964,0.375,-0.278,97.5,0.028976418,0.00225147,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
55,5.75,1.964,0.375,-0.278,112.5,0.027135327,0.00215436,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
56,5.75,1.964,0.375,-0.278,127.5,0.025852235,0.00241727,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
57,5.75,1.964,0.375,-0.278,142.5,0.02499909,0.00225707,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
58,5.75,1.964,0.375,-0.278,157.5,0.024481189,0.00223588,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
59,5.75,1.964,0.375,-0.278,172.5,0.024237204,0.00208925,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
60,5.75,1.964,0.375,-0.278,187.5,0.024237204,0.00201202,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
61,5.75,1.964,0.375,-0.278,202.5,0.024481189,0.00217092,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
62,5.75,1.964,0.375,-0.278,217.5,0.02499909,0.00219726,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
63,5.75,1.964,0.375,-0.278,232.5,0.025852231,0.00265193,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
64,5.75,1.964,0.375,-0.278,247.5,0.027135324,0.00213417,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
65,5.75,1.964,0.375,-0.278,262.5,0.028976422,0.00270307,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
66,5.75,1.964,0.375,-0.278,277.5,0.031527232,0.00310186,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
67,5.75,1.964,0.375,-0.278,292.5,0.034925874,0.00394321,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
68,5.75,1.964,0.375,-0.278,307.5,0.039196923,0.00417033,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
69,5.75,1.964,0.375,-0.278,322.5,0.044050284,0.00501389,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
70,5.75,1.964,0.375,-0.278,337.5,0.048628546,0.00581627,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
71,5.75,1.964,0.375,-0.278,352.5,0.05152615,0.00722084,-5.4912605,-5.7710366,6.440271,0.02022294,3.048140528564453,7.7198866249084475,5.392190900726319,0.0005353395508766179
72,5.75,1.986,0.379,-0.323,7.5,0.04214294,0.00965886,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
73,5.75,1.986,0.379,-0.323,22.5,0.0391935,0.00654265,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
74,5.75,1.986,0.379,-0.323,37.5,0.03478234,0.00469383,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
75,5.75,1.986,0.379,-0.323,52.5,0.030412175,0.00534716,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
76,5.75,1.986,0.379,-0.323,67.5,0.026808241,0.00389088,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
77,5.75,1.986,0.379,-0.323,82.5,0.024098337,0.00341831,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
78,5.75,1.986,0.379,-0.323,97.5,0.02216158,0.00300592,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
79,5.75,1.986,0.379,-0.323,112.5,0.020823548,0.00280511,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
80,5.75,1.986,0.379,-0.323,127.5,0.019927882,0.00243174,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
81,5.75,1.986,0.379,-0.323,142.5,0.019353785,0.00281722,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
82,5.75,1.986,0.379,-0.323,157.5,0.019015815,0.00339272,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
83,5.75,1.986,0.379,-0.323,172.5,0.018859899,0.00369107,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
84,5.75,1.986,0.379,-0.323,187.5,0.018859899,0.00232602,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
85,5.75,1.986,0.379,-0.323,202.5,0.019015815,0.00268905,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
86,5.75,1.986,0.379,-0.323,217.5,0.019353785,0.00218924,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
87,5.75,1.986,0.379,-0.323,232.5,0.01992788,0.00213975,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
88,5.75,1.986,0.379,-0.323,247.5,0.020823546,0.00244038,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
89,5.75,1.986,0.379,-0.323,262.5,0.02216158,0.00306647,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
90,5.75,1.986,0.379,-0.323,277.5,0.024098335,0.00317171,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
91,5.75,1.986,0.379,-0.323,292.5,0.026808241,0.00405417,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
92,5.75,1.986,0.379,-0.323,307.5,0.030412175,0.0042271,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
93,5.75,1.986,0.379,-0.323,322.5,0.034782346,0.0057312,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
94,5.75,1.986,0.379,-0.323,337.5,0.039193492,0.00989769,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
95,5.75,1.986,0.379,-0.323,352.5,0.042142935,0.00949816,-5.5201964,-5.802774,6.4775143,0.016147032,3.1173164378356932,7.653923952484131,5.543043266967773,0.0013423676198959338
96,5.75,1.999,0.381,-0.371,7.5,0.033395972,0.0116539,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
97,5.75,1.999,0.381,-0.371,22.5,0.03044631,0.00647069,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
98,5.75,1.999,0.381,-0.371,37.5,0.026299581,0.00791181,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
99,5.75,1.999,0.381,-0.371,52.5,0.02246828,0.00579269,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
100,5.75,1.999,0.381,-0.371,67.5,0.01949526,0.00416197,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
101,5.75,1.999,0.381,-0.371,82.5,0.017368387,0.00319826,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
102,5.75,1.999,0.381,-0.371,97.5,0.015912807,0.00257354,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
103,5.75,1.999,0.381,-0.371,112.5,0.014948528,0.00287659,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
104,5.75,1.999,0.381,-0.371,127.5,0.014330595,0.00322255,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
105,5.75,1.999,0.381,-0.371,142.5,0.013951947,0.00373691,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
106,5.75,1.999,0.381,-0.371,157.5,0.013738229,0.00609644,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
107,5.75,1.999,0.381,-0.371,172.5,0.013642663,0.00261383,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
108,5.75,1.999,0.381,-0.371,187.5,0.013642662,0.00411103,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
109,5.75,1.999,0.381,-0.371,202.5,0.013738227,0.00220978,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
110,5.75,1.999,0.381,-0.371,217.5,0.013951946,0.00283357,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
111,5.75,1.999,0.381,-0.371,232.5,0.014330594,0.00290687,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
112,5.75,1.999,0.381,-0.371,247.5,0.01494853,0.00264153,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
113,5.75,1.999,0.381,-0.371,262.5,0.015912803,0.00421295,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
114,5.75,1.999,0.381,-0.371,277.5,0.017368391,0.00437694,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
115,5.75,1.999,0.381,-0.371,292.5,0.01949526,0.00453625,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
116,5.75,1.999,0.381,-0.371,307.5,0.02246828,0.00486032,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
117,5.75,1.999,0.381,-0.371,322.5,0.026299585,0.00756597,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
118,5.75,1.999,0.381,-0.371,337.5,0.03044631,0.0109079,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
119,5.75,1.999,0.381,-0.371,352.5,0.03339596,0.0124487,-5.5622416,-5.850076,6.5273232,0.011768266,3.202301554260254,7.604906198577881,5.700463246002197,0.00399793437267542
120,5.75,2.218,0.345,-0.176,7.5,0.08830889,0.00435209,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
121,5.75,2.218,0.345,-0.176,22.5,0.08499624,0.00398286,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
122,5.75,2.218,0.345,-0.176,37.5,0.07916962,0.00363276,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
123,5.75,2.218,0.345,-0.176,52.5,0.07201764,0.00353664,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
124,5.75,2.218,0.345,-0.176,67.5,0.064643815,0.00326862,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
125,5.75,2.218,0.345,-0.176,82.5,0.057811268,0.00300725,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
126,5.75,2.218,0.345,-0.176,97.5,0.051924385,0.00347808,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
127,5.75,2.218,0.345,-0.176,112.5,0.04712808,0.00303513,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
128,5.75,2.218,0.345,-0.176,127.5,0.043420393,0.00265501,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
129,5.75,2.218,0.345,-0.176,142.5,0.040736392,0.00235473,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
130,5.75,2.218,0.345,-0.176,157.5,0.0389992,0.0025379,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
131,5.75,2.218,0.345,-0.176,172.5,0.03814723,0.00265253,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
132,5.75,2.218,0.345,-0.176,187.5,0.038147226,0.00273444,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
133,5.75,2.218,0.345,-0.176,202.5,0.0389992,0.0022339,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
134,5.75,2.218,0.345,-0.176,217.5,0.04073639,0.00273695,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
135,5.75,2.218,0.345,-0.176,232.5,0.043420393,0.00271747,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
136,5.75,2.218,0.345,-0.176,247.5,0.047128074,0.00286148,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
137,5.75,2.218,0.345,-0.176,262.5,0.051924367,0.00308082,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
138,5.75,2.218,0.345,-0.176,277.5,0.05781125,0.00305139,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
139,5.75,2.218,0.345,-0.176,292.5,0.064643815,0.00316589,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
140,5.75,2.218,0.345,-0.176,307.5,0.07201764,0.00372963,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
141,5.75,2.218,0.345,-0.176,322.5,0.079169616,0.00383254,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
142,5.75,2.218,0.345,-0.176,337.5,0.08499624,0.00423506,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
143,5.75,2.218,0.345,-0.176,352.5,0.08830889,0.00466782,-6.062951,-6.4555435,7.018198,0.015224122,3.50350108795166,8.656623518066407,5.638998013305664,0.0015438775576949136
144,5.75,2.318,0.363,-0.232,7.5,0.06589388,0.00447804,-6.021443,-6.4009113,6.9922566,0.011480673,3.5206428901672364,8.457831331176758,5.81131664138794,0.001357226783716678
145,5.75,2.318,0.363,-0.232,22.5,0.06227444,0.00419001,-6.021443,-6.4009113,6.9922566,0.011480673,3.5206428901672364,8.457831331176758,5.81131664138794,0.001357226783716678
146,5.75,2.318,0.363,-0.232,37.5,0.056269392,0.00353505,-6.021443,-6.4009113,6.9922566,0.011480673,3.5206428901672364,8.457831331176758,5.81131664138794,0.001357226783716678
