,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.0774563,0.00303743,-4.772418,-0.8287329,3.5976968,0.04055179,2.207778022155762,3.040682907772064,2.202056781158447,0.00896428910493851
19,5.75,1.82,0.343,-0.172,292.5,0.083694585,0.00354945,-4.772418,-0.8287329,3.5976968,0.04055179,2.207778022155762,3.040682907772064,2.202056781158447,0.00896428910493851
20,5.75,1.82,0.343,-0.172,307.5,0.09039067,0.00375065,-4.772418,-0.8287329,3.5976968,0.04055179,2.207778022155762,3.040682907772064,2.202056781158447,0.00896428910493851
21,5.75,1.82,0.343,-0.172,322.5,0.09685659,0.00405458,-4.772418,-0.8287329,3.5976968,0.04055179,2.207778022155762,3.040682907772064,2.202056781158447,0.00896428910493851
22,5.75,1.82,0.343,-0.172,337.5,0.10210697,0.00482678,-4.772418,-0.8287329,3.5976968,0.04055179,2.207778022155762,3.040682907772064,2.202056781158447,0.00896428910493851
23,5.75,1.82,0.343,-0.172,352.5,0.10508605,0.00476567,-4.772418,-0.8287329,3.5976968,0.04055179,2.207778022155762,3.040682907772064,2.202056781158447,0.00896428910493851
24,5.75,1.933,0.368,-0.232,7.5,0.08107291,0.00523485,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
25,5.75,1.933,0.368,-0.232,22.5,0.078357734,0.00486805,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
26,5.75,1.933,0.368,-0.232,37.5,0.07380655,0.00376697,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
27,5.75,1.933,0.368,-0.232,52.5,0.06857988,0.003654,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
28,5.75,1.933,0.368,-0.232,67.5,0.06356618,0.00304988,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
29,5.75,1.933,0.368,-0.232,82.5,0.05922695,0.00302351,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
30,5.75,1.933,0.368,-0.232,97.5,0.0557036,0.0027006,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
31,5.75,1.933,0.368,-0.232,112.5,0.052969217,0.00256647,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
32,5.75,1.933,0.368,-0.232,127.5,0.050934304,0.00229213,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
33,5.75,1.933,0.368,-0.232,142.5,0.04950224,0.0022078,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
34,5.75,1.933,0.368,-0.232,157.5,0.04859316,0.00214927,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
35,5.75,1.933,0.368,-0.232,172.5,0.048152342,0.00202061,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
36,5.75,1.933,0.368,-0.232,187.5,0.048152342,0.00192774,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
37,5.75,1.933,0.368,-0.232,202.5,0.04859316,0.00196006,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
38,5.75,1.933,0.368,-0.232,217.5,0.04950224,0.00197233,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
39,5.75,1.933,0.368,-0.232,232.5,0.0509343,0.00264386,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
40,5.75,1.933,0.368,-0.232,247.5,0.052969206,0.00240557,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
41,5.75,1.933,0.368,-0.232,262.5,0.055703595,0.00258162,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
42,5.75,1.933,0.368,-0.232,277.5,0.05922694,0.00327516,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
43,5.75,1.933,0.368,-0.232,292.5,0.06356618,0.00342758,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
44,5.75,1.933,0.368,-0.232,307.5,0.06857988,0.00369685,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
45,5.75,1.933,0.368,-0.232,322.5,0.07380654,0.00473505,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
46,5.75,1.933,0.368,-0.232,337.5,0.07835774,0.00494467,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
47,5.75,1.933,0.368,-0.232,352.5,0.08107291,0.0051904,-4.7202344,-0.765814,3.6834042,0.03900794,2.2364543940734865,2.8227340063285826,2.5039842072296143,0.016293439398288728
48,5.75,1.964,0.375,-0.278,7.5,0.07448706,0.00581584,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
49,5.75,1.964,0.375,-0.278,22.5,0.071387015,0.00557468,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
50,5.75,1.964,0.375,-0.278,37.5,0.06646576,0.00398432,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
51,5.75,1.964,0.375,-0.278,52.5,0.061204292,0.00385689,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
52,5.75,1.964,0.375,-0.278,67.5,0.05651369,0.00395904,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
53,5.75,1.964,0.375,-0.278,82.5,0.052713435,0.00335879,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
54,5.75,1.964,0.375,-0.278,97.5,0.049794577,0.00225147,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
55,5.75,1.964,0.375,-0.278,112.5,0.047629192,0.00215436,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
56,5.75,1.964,0.375,-0.278,127.5,0.046074048,0.00241727,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
57,5.75,1.964,0.375,-0.278,142.5,0.045008793,0.00225707,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
58,5.75,1.964,0.375,-0.278,157.5,0.044345357,0.00223588,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
59,5.75,1.964,0.375,-0.278,172.5,0.044027302,0.00208925,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
60,5.75,1.964,0.375,-0.278,187.5,0.044027302,0.00201202,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
61,5.75,1.964,0.375,-0.278,202.5,0.044345357,0.00217092,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
62,5.75,1.964,0.375,-0.278,217.5,0.045008793,0.00219726,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
63,5.75,1.964,0.375,-0.278,232.5,0.04607404,0.00265193,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
64,5.75,1.964,0.375,-0.278,247.5,0.04762919,0.00213417,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
65,5.75,1.964,0.375,-0.278,262.5,0.049794573,0.00270307,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
66,5.75,1.964,0.375,-0.278,277.5,0.05271343,0.00310186,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
67,5.75,1.964,0.375,-0.278,292.5,0.05651369,0.00394321,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
68,5.75,1.964,0.375,-0.278,307.5,0.061204292,0.00417033,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
69,5.75,1.964,0.375,-0.278,322.5,0.06646574,0.00501389,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
70,5.75,1.964,0.375,-0.278,337.5,0.071387015,0.00581627,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
71,5.75,1.964,0.375,-0.278,352.5,0.07448706,0.00722084,-4.678369,-0.7323677,3.713407,0.03789396,2.2352490452575684,2.6812176943778994,2.6653270396423343,0.018206358389759064
72,5.75,1.986,0.379,-0.323,7.5,0.06959681,0.00965886,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
73,5.75,1.986,0.379,-0.323,22.5,0.06608972,0.00654265,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
74,5.75,1.986,0.379,-0.323,37.5,0.0608347,0.00469383,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
75,5.75,1.986,0.379,-0.323,52.5,0.055604048,0.00534716,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
76,5.75,1.986,0.379,-0.323,67.5,0.051249057,0.00389088,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
77,5.75,1.986,0.379,-0.323,82.5,0.047919575,0.00341831,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
78,5.75,1.986,0.379,-0.323,97.5,0.045479376,0.00300592,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
79,5.75,1.986,0.379,-0.323,112.5,0.04373541,0.00280511,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
80,5.75,1.986,0.379,-0.323,127.5,0.04251936,0.00243174,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
81,5.75,1.986,0.379,-0.323,142.5,0.04170519,0.00281722,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
82,5.75,1.986,0.379,-0.323,157.5,0.041206416,0.00339272,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
83,5.75,1.986,0.379,-0.323,172.5,0.0409697,0.00369107,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
84,5.75,1.986,0.379,-0.323,187.5,0.0409697,0.00232602,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
85,5.75,1.986,0.379,-0.323,202.5,0.041206416,0.00268905,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
86,5.75,1.986,0.379,-0.323,217.5,0.04170519,0.00218924,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
87,5.75,1.986,0.379,-0.323,232.5,0.04251936,0.00213975,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
88,5.75,1.986,0.379,-0.323,247.5,0.043735407,0.00244038,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
89,5.75,1.986,0.379,-0.323,262.5,0.045479372,0.00306647,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
90,5.75,1.986,0.379,-0.323,277.5,0.04791957,0.00317171,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
91,5.75,1.986,0.379,-0.323,292.5,0.051249057,0.00405417,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
92,5.75,1.986,0.379,-0.323,307.5,0.055604048,0.0042271,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
93,5.75,1.986,0.379,-0.323,322.5,0.060834702,0.0057312,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
94,5.75,1.986,0.379,-0.323,337.5,0.06608972,0.00989769,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
95,5.75,1.986,0.379,-0.323,352.5,0.069596805,0.00949816,-4.641329,-0.70469606,3.7354047,0.0366406,2.2384488116455077,2.55584605922699,2.8009337298431394,0.019151199370002748
96,5.75,1.999,0.381,-0.371,7.5,0.06601843,0.0116539,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
97,5.75,1.999,0.381,-0.371,22.5,0.061963044,0.00647069,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
98,5.75,1.999,0.381,-0.371,37.5,0.05628992,0.00791181,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
99,5.75,1.999,0.381,-0.371,52.5,0.051074598,0.00579269,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
100,5.75,1.999,0.381,-0.371,67.5,0.047028698,0.00416197,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
101,5.75,1.999,0.381,-0.371,82.5,0.044105474,0.00319826,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
102,5.75,1.999,0.381,-0.371,97.5,0.042055443,0.00257354,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
103,5.75,1.999,0.381,-0.371,112.5,0.04064058,0.00287659,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
104,5.75,1.999,0.381,-0.371,127.5,0.03968139,0.00322255,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
105,5.75,1.999,0.381,-0.371,142.5,0.03905346,0.00373691,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
106,5.75,1.999,0.381,-0.371,157.5,0.038675208,0.00609644,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
107,5.75,1.999,0.381,-0.371,172.5,0.038497582,0.00261383,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
108,5.75,1.999,0.381,-0.371,187.5,0.038497582,0.00411103,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
109,5.75,1.999,0.381,-0.371,202.5,0.038675208,0.00220978,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
110,5.75,1.999,0.381,-0.371,217.5,0.03905346,0.00283357,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
111,5.75,1.999,0.381,-0.371,232.5,0.039681386,0.00290687,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
112,5.75,1.999,0.381,-0.371,247.5,0.04064058,0.00264153,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
113,5.75,1.999,0.381,-0.371,262.5,0.04205544,0.00421295,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
114,5.75,1.999,0.381,-0.371,277.5,0.044105478,0.00437694,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
115,5.75,1.999,0.381,-0.371,292.5,0.047028698,0.00453625,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
116,5.75,1.999,0.381,-0.371,307.5,0.051074598,0.00486032,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
117,5.75,1.999,0.381,-0.371,322.5,0.056289922,0.00756597,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
118,5.75,1.999,0.381,-0.371,337.5,0.06196305,0.0109079,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
119,5.75,1.999,0.381,-0.371,352.5,0.06601843,0.0124487,-4.6024776,-0.67836523,3.752334,0.035421908,2.242537550506592,2.433195230560303,2.9254741178894044,0.019655707901763915
120,5.75,2.218,0.345,-0.176,7.5,0.10333277,0.00435209,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
121,5.75,2.218,0.345,-0.176,22.5,0.10010995,0.00398286,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
122,5.75,2.218,0.345,-0.176,37.5,0.094430834,0.00363276,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
123,5.75,2.218,0.345,-0.176,52.5,0.08743863,0.00353664,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
124,5.75,2.218,0.345,-0.176,67.5,0.08019943,0.00326862,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
125,5.75,2.218,0.345,-0.176,82.5,0.07345722,0.00300725,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
126,5.75,2.218,0.345,-0.176,97.5,0.06761437,0.00347808,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
127,5.75,2.218,0.345,-0.176,112.5,0.06282473,0.00303513,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
128,5.75,2.218,0.345,-0.176,127.5,0.059099995,0.00265501,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
129,5.75,2.218,0.345,-0.176,142.5,0.056389183,0.00235473,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
130,5.75,2.218,0.345,-0.176,157.5,0.054627184,0.0025379,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
131,5.75,2.218,0.345,-0.176,172.5,0.053760685,0.00265253,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
132,5.75,2.218,0.345,-0.176,187.5,0.053760685,0.00273444,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
133,5.75,2.218,0.345,-0.176,202.5,0.054627184,0.0022339,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
134,5.75,2.218,0.345,-0.176,217.5,0.056389183,0.00273695,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
135,5.75,2.218,0.345,-0.176,232.5,0.059099995,0.00271747,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
136,5.75,2.218,0.345,-0.176,247.5,0.062824726,0.00286148,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
137,5.75,2.218,0.345,-0.176,262.5,0.067614354,0.00308082,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
138,5.75,2.218,0.345,-0.176,277.5,0.0734572,0.00305139,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
139,5.75,2.218,0.345,-0.176,292.5,0.08019943,0.00316589,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
140,5.75,2.218,0.345,-0.176,307.5,0.08743863,0.00372963,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
141,5.75,2.218,0.345,-0.176,322.5,0.094430834,0.00383254,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
142,5.75,2.218,0.345,-0.176,337.5,0.10010995,0.00423506,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
143,5.75,2.218,0.345,-0.176,352.5,0.10333277,0.00466782,-5.066932,-0.90979105,3.729639,0.027359514,2.507482201385498,3.1108710523414613,2.3504390533447266,0.01059151356589794
144,5.75,2.318,0.363,-0.232,7.5,0.08390685,0.00447804,-5.016397,-0.85965705,3.79016,0.02613199,2.515596999359131,2.916577049179077,2.6092199407196044,0.013294089434361459
145,5.75,2.318,0.363,-0.232,22.5,0.080272965,0.00419001,-5.016397,-0.85965705,3.79016,0.02613199,2.515596999359131,2.916577049179077,2.6092199407196044,0.013294089434361459
