,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.08750351,0.003654,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
28,5.75,1.933,0.368,-0.232,67.5,0.07752394,0.00304988,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
29,5.75,1.933,0.368,-0.232,82.5,0.0691797,0.00302351,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
30,5.75,1.933,0.368,-0.232,97.5,0.06264764,0.0027006,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
31,5.75,1.933,0.368,-0.232,112.5,0.05775685,0.00256647,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
32,5.75,1.933,0.368,-0.232,127.5,0.054234035,0.00229213,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
33,5.75,1.933,0.368,-0.232,142.5,0.05182177,0.0022078,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
34,5.75,1.933,0.368,-0.232,157.5,0.050321594,0.00214927,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
35,5.75,1.933,0.368,-0.232,172.5,0.049603336,0.00202061,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
36,5.75,1.933,0.368,-0.232,187.5,0.049603336,0.00192774,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
37,5.75,1.933,0.368,-0.232,202.5,0.050321594,0.00196006,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
38,5.75,1.933,0.368,-0.232,217.5,0.05182177,0.00197233,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
39,5.75,1.933,0.368,-0.232,232.5,0.054234028,0.00264386,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
40,5.75,1.933,0.368,-0.232,247.5,0.057756834,0.00240557,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
41,5.75,1.933,0.368,-0.232,262.5,0.06264764,0.00258162,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
42,5.75,1.933,0.368,-0.232,277.5,0.06917969,0.00327516,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
43,5.75,1.933,0.368,-0.232,292.5,0.07752394,0.00342758,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
44,5.75,1.933,0.368,-0.232,307.5,0.08750351,0.00369685,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
45,5.75,1.933,0.368,-0.232,322.5,0.09822073,0.00473505,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
46,5.75,1.933,0.368,-0.232,337.5,0.10776713,0.00494467,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
47,5.75,1.933,0.368,-0.232,352.5,0.11354347,0.0051904,-0.67879736,-0.08681342,0.45121905,0.036283888,1.8049826357650756,2.1437334200572966,0.7282009479236602,0.013569387922763826
48,5.75,1.964,0.375,-0.278,7.5,0.08186649,0.00581584,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
49,5.75,1.964,0.375,-0.278,22.5,0.07681064,0.00557468,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
50,5.75,1.964,0.375,-0.278,37.5,0.06885486,0.00398432,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
51,5.75,1.964,0.375,-0.278,52.5,0.06046482,0.00385689,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
52,5.75,1.964,0.375,-0.278,67.5,0.05311097,0.00395904,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
53,5.75,1.964,0.375,-0.278,82.5,0.047259636,0.00335879,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
54,5.75,1.964,0.375,-0.278,97.5,0.042840935,0.00225147,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
55,5.75,1.964,0.375,-0.278,112.5,0.03960897,0.00215436,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
56,5.75,1.964,0.375,-0.278,127.5,0.03731215,0.00241727,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
57,5.75,1.964,0.375,-0.278,142.5,0.035749733,0.00225707,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
58,5.75,1.964,0.375,-0.278,157.5,0.03478051,0.00223588,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
59,5.75,1.964,0.375,-0.278,172.5,0.03431674,0.00208925,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
60,5.75,1.964,0.375,-0.278,187.5,0.03431674,0.00201202,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
61,5.75,1.964,0.375,-0.278,202.5,0.03478051,0.00217092,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
62,5.75,1.964,0.375,-0.278,217.5,0.03574973,0.00219726,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
63,5.75,1.964,0.375,-0.278,232.5,0.037312146,0.00265193,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
64,5.75,1.964,0.375,-0.278,247.5,0.039608963,0.00213417,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
65,5.75,1.964,0.375,-0.278,262.5,0.042840928,0.00270307,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
66,5.75,1.964,0.375,-0.278,277.5,0.04725963,0.00310186,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
67,5.75,1.964,0.375,-0.278,292.5,0.05311097,0.00394321,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
68,5.75,1.964,0.375,-0.278,307.5,0.06046482,0.00417033,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
69,5.75,1.964,0.375,-0.278,322.5,0.06885483,0.00501389,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
70,5.75,1.964,0.375,-0.278,337.5,0.07681064,0.00581627,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
71,5.75,1.964,0.375,-0.278,352.5,0.08186649,0.00722084,-1.4726915,-1.0471418,-0.30560848,0.022706917,0.9704284640502929,2.995991790390015,1.3536884811687468,0.0030193165557622914
72,5.75,1.986,0.379,-0.323,7.5,0.05226184,0.00965886,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
73,5.75,1.986,0.379,-0.323,22.5,0.048925832,0.00654265,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
74,5.75,1.986,0.379,-0.323,37.5,0.043830626,0.00469383,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
75,5.75,1.986,0.379,-0.323,52.5,0.038599093,0.00534716,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
76,5.75,1.986,0.379,-0.323,67.5,0.034061532,0.00389088,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
77,5.75,1.986,0.379,-0.323,82.5,0.030423086,0.00341831,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
78,5.75,1.986,0.379,-0.323,97.5,0.02761669,0.00300592,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
79,5.75,1.986,0.379,-0.323,112.5,0.025505554,0.00280511,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
80,5.75,1.986,0.379,-0.323,127.5,0.023960672,0.00243174,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
81,5.75,1.986,0.379,-0.323,142.5,0.022881787,0.00281722,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
82,5.75,1.986,0.379,-0.323,157.5,0.022198685,0.00339272,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
83,5.75,1.986,0.379,-0.323,172.5,0.02186758,0.00369107,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
84,5.75,1.986,0.379,-0.323,187.5,0.02186758,0.00232602,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
85,5.75,1.986,0.379,-0.323,202.5,0.022198683,0.00268905,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
86,5.75,1.986,0.379,-0.323,217.5,0.022881787,0.00218924,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
87,5.75,1.986,0.379,-0.323,232.5,0.023960674,0.00213975,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
88,5.75,1.986,0.379,-0.323,247.5,0.025505554,0.00244038,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
89,5.75,1.986,0.379,-0.323,262.5,0.027616682,0.00306647,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
90,5.75,1.986,0.379,-0.323,277.5,0.030423082,0.00317171,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
91,5.75,1.986,0.379,-0.323,292.5,0.034061532,0.00405417,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
92,5.75,1.986,0.379,-0.323,307.5,0.038599093,0.0042271,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
93,5.75,1.986,0.379,-0.323,322.5,0.04383063,0.0057312,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
94,5.75,1.986,0.379,-0.323,337.5,0.048925843,0.00989769,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
95,5.75,1.986,0.379,-0.323,352.5,0.052261837,0.00949816,-2.367671,-2.1311176,-1.1575413,0.010103703,0.03520898712158216,3.982267582321167,2.0920122750244143,0.007385697454833983
96,5.75,1.999,0.381,-0.371,7.5,0.021778528,0.0116539,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
97,5.75,1.999,0.381,-0.371,22.5,0.021397397,0.00647069,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
98,5.75,1.999,0.381,-0.371,37.5,0.02045435,0.00791181,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
99,5.75,1.999,0.381,-0.371,52.5,0.01897182,0.00579269,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
100,5.75,1.999,0.381,-0.371,67.5,0.017195532,0.00416197,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
101,5.75,1.999,0.381,-0.371,82.5,0.015392415,0.00319826,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
102,5.75,1.999,0.381,-0.371,97.5,0.013744144,0.00257354,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
103,5.75,1.999,0.381,-0.371,112.5,0.012344172,0.00287659,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
104,5.75,1.999,0.381,-0.371,127.5,0.011227888,0.00322255,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
105,5.75,1.999,0.381,-0.371,142.5,0.010400706,0.00373691,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
106,5.75,1.999,0.381,-0.371,157.5,0.009856312,0.00609644,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
107,5.75,1.999,0.381,-0.371,172.5,0.009586615,0.00261383,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
108,5.75,1.999,0.381,-0.371,187.5,0.009586615,0.00411103,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
109,5.75,1.999,0.381,-0.371,202.5,0.0098563135,0.00220978,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
110,5.75,1.999,0.381,-0.371,217.5,0.010400707,0.00283357,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
111,5.75,1.999,0.381,-0.371,232.5,0.011227888,0.00290687,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
112,5.75,1.999,0.381,-0.371,247.5,0.01234417,0.00264153,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
113,5.75,1.999,0.381,-0.371,262.5,0.01374414,0.00421295,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
114,5.75,1.999,0.381,-0.371,277.5,0.015392417,0.00437694,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
115,5.75,1.999,0.381,-0.371,292.5,0.017195532,0.00453625,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
116,5.75,1.999,0.381,-0.371,307.5,0.01897182,0.00486032,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
117,5.75,1.999,0.381,-0.371,322.5,0.020454358,0.00756597,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
118,5.75,1.999,0.381,-0.371,337.5,0.021397404,0.0109079,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
119,5.75,1.999,0.381,-0.371,352.5,0.021778531,0.0124487,-3.3858492,-3.3711317,-2.1315663,-0.0030725189,1.0259092374420167,5.125961658554077,2.958426286087036,0.01883871885533333
120,5.75,2.218,0.345,-0.176,7.5,0.12534596,0.00435209,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
121,5.75,2.218,0.345,-0.176,22.5,0.1218619,0.00398286,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
122,5.75,2.218,0.345,-0.176,37.5,0.11571994,0.00363276,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
123,5.75,2.218,0.345,-0.176,52.5,0.108152546,0.00353664,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
124,5.75,2.218,0.345,-0.176,67.5,0.10030999,0.00326862,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
125,5.75,2.218,0.345,-0.176,82.5,0.09299642,0.00300725,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
126,5.75,2.218,0.345,-0.176,97.5,0.08664867,0.00347808,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
127,5.75,2.218,0.345,-0.176,112.5,0.08143632,0.00303513,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
128,5.75,2.218,0.345,-0.176,127.5,0.07737587,0.00265501,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
129,5.75,2.218,0.345,-0.176,142.5,0.07441601,0.00235473,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
130,5.75,2.218,0.345,-0.176,157.5,0.072489664,0.0025379,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
131,5.75,2.218,0.345,-0.176,172.5,0.07154153,0.00265253,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
132,5.75,2.218,0.345,-0.176,187.5,0.07154153,0.00273444,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
133,5.75,2.218,0.345,-0.176,202.5,0.072489664,0.0022339,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
134,5.75,2.218,0.345,-0.176,217.5,0.07441601,0.00273695,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
135,5.75,2.218,0.345,-0.176,232.5,0.077375874,0.00271747,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
136,5.75,2.218,0.345,-0.176,247.5,0.08143632,0.00286148,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
137,5.75,2.218,0.345,-0.176,262.5,0.08664866,0.00308082,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
138,5.75,2.218,0.345,-0.176,277.5,0.092996396,0.00305139,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
139,5.75,2.218,0.345,-0.176,292.5,0.10030999,0.00316589,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
140,5.75,2.218,0.345,-0.176,307.5,0.108152546,0.00372963,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
141,5.75,2.218,0.345,-0.176,322.5,0.11571994,0.00383254,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
142,5.75,2.218,0.345,-0.176,337.5,0.1218619,0.00423506,-2.3827033,-2.0474532,-1.013249,0.037030958,0.17674669570922852,4.248533165054321,2.3924490396499634,0.020262957639217375
