,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.07252638,0.00473505,-1.6907846,-0.7862052,0.50076526,0.018528916,0.7929954264450072,2.843125172538757,0.6786547359657287,0.004185584058284758
46,5.75,1.933,0.368,-0.232,337.5,0.080051385,0.00494467,-1.6907846,-0.7862052,0.50076526,0.018528916,0.7929954264450072,2.843125172538757,0.6786547359657287,0.004185584058284758
47,5.75,1.933,0.368,-0.232,352.5,0.08458279,0.0051904,-1.6907846,-0.7862052,0.50076526,0.018528916,0.7929954264450072,2.843125172538757,0.6786547359657287,0.004185584058284758
48,5.75,1.964,0.375,-0.278,7.5,0.06433921,0.00581584,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
49,5.75,1.964,0.375,-0.278,22.5,0.060356915,0.00557468,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
50,5.75,1.964,0.375,-0.278,37.5,0.054042853,0.00398432,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
51,5.75,1.964,0.375,-0.278,52.5,0.04730226,0.00385689,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
52,5.75,1.964,0.375,-0.278,67.5,0.04129857,0.00395904,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
53,5.75,1.964,0.375,-0.278,82.5,0.036432058,0.00335879,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
54,5.75,1.964,0.375,-0.278,97.5,0.032684736,0.00225147,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
55,5.75,1.964,0.375,-0.278,112.5,0.029891621,0.00215436,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
56,5.75,1.964,0.375,-0.278,127.5,0.027872778,0.00241727,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
57,5.75,1.964,0.375,-0.278,142.5,0.026480092,0.00225707,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
58,5.75,1.964,0.375,-0.278,157.5,0.025607126,0.00223588,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
59,5.75,1.964,0.375,-0.278,172.5,0.025186747,0.00208925,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
60,5.75,1.964,0.375,-0.278,187.5,0.025186747,0.00201202,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
61,5.75,1.964,0.375,-0.278,202.5,0.025607128,0.00217092,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
62,5.75,1.964,0.375,-0.278,217.5,0.02648009,0.00219726,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
63,5.75,1.964,0.375,-0.278,232.5,0.027872775,0.00265193,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
64,5.75,1.964,0.375,-0.278,247.5,0.029891616,0.00213417,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
65,5.75,1.964,0.375,-0.278,262.5,0.03268473,0.00270307,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
66,5.75,1.964,0.375,-0.278,277.5,0.03643205,0.00310186,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
67,5.75,1.964,0.375,-0.278,292.5,0.04129857,0.00394321,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
68,5.75,1.964,0.375,-0.278,307.5,0.04730226,0.00417033,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
69,5.75,1.964,0.375,-0.278,322.5,0.05404284,0.00501389,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
70,5.75,1.964,0.375,-0.278,337.5,0.060356922,0.00581627,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
71,5.75,1.964,0.375,-0.278,352.5,0.06433922,0.00722084,-2.284955,-1.4620775,-0.01951965,0.013259621,0.15816497528076168,3.4109274984359743,1.0675996494460105,0.00642797866294384
72,5.75,1.986,0.379,-0.323,7.5,0.04464545,0.00965886,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
73,5.75,1.986,0.379,-0.323,22.5,0.04198593,0.00654265,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
74,5.75,1.986,0.379,-0.323,37.5,0.037867345,0.00469383,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
75,5.75,1.986,0.379,-0.323,52.5,0.033550046,0.00534716,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
76,5.75,1.986,0.379,-0.323,67.5,0.02971358,0.00389088,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
77,5.75,1.986,0.379,-0.323,82.5,0.026561785,0.00341831,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
78,5.75,1.986,0.379,-0.323,97.5,0.02407736,0.00300592,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
79,5.75,1.986,0.379,-0.323,112.5,0.022174625,0.00280511,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
80,5.75,1.986,0.379,-0.323,127.5,0.020762848,0.00243174,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
81,5.75,1.986,0.379,-0.323,142.5,0.019766985,0.00281722,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
82,5.75,1.986,0.379,-0.323,157.5,0.019132221,0.00339272,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
83,5.75,1.986,0.379,-0.323,172.5,0.018823374,0.00369107,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
84,5.75,1.986,0.379,-0.323,187.5,0.018823374,0.00232602,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
85,5.75,1.986,0.379,-0.323,202.5,0.019132217,0.00268905,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
86,5.75,1.986,0.379,-0.323,217.5,0.019766985,0.00218924,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
87,5.75,1.986,0.379,-0.323,232.5,0.02076285,0.00213975,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
88,5.75,1.986,0.379,-0.323,247.5,0.022174625,0.00244038,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
89,5.75,1.986,0.379,-0.323,262.5,0.02407735,0.00306647,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
90,5.75,1.986,0.379,-0.323,277.5,0.026561782,0.00317171,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
91,5.75,1.986,0.379,-0.323,292.5,0.02971358,0.00405417,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
92,5.75,1.986,0.379,-0.323,307.5,0.033550046,0.0042271,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
93,5.75,1.986,0.379,-0.323,322.5,0.03786735,0.0057312,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
94,5.75,1.986,0.379,-0.323,337.5,0.041985936,0.00989769,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
95,5.75,1.986,0.379,-0.323,352.5,0.044645444,0.00949816,-2.9706426,-2.2504008,-0.6263855,0.0074198456,0.5677625666809081,4.10155078163147,1.560856509967804,0.010069554445022343
96,5.75,1.999,0.381,-0.371,7.5,0.02433612,0.0116539,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
97,5.75,1.999,0.381,-0.371,22.5,0.02408222,0.00647069,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
98,5.75,1.999,0.381,-0.371,37.5,0.023325406,0.00791181,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
99,5.75,1.999,0.381,-0.371,52.5,0.022027886,0.00579269,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
100,5.75,1.999,0.381,-0.371,67.5,0.02041143,0.00416197,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
101,5.75,1.999,0.381,-0.371,82.5,0.01873997,0.00319826,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
102,5.75,1.999,0.381,-0.371,97.5,0.01719843,0.00257354,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
103,5.75,1.999,0.381,-0.371,112.5,0.015883869,0.00287659,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
104,5.75,1.999,0.381,-0.371,127.5,0.014834196,0.00322255,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
105,5.75,1.999,0.381,-0.371,142.5,0.0140562765,0.00373691,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
106,5.75,1.999,0.381,-0.371,157.5,0.013544504,0.00609644,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
107,5.75,1.999,0.381,-0.371,172.5,0.013291072,0.00261383,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
108,5.75,1.999,0.381,-0.371,187.5,0.013291072,0.00411103,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
109,5.75,1.999,0.381,-0.371,202.5,0.0135445045,0.00220978,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
110,5.75,1.999,0.381,-0.371,217.5,0.014056278,0.00283357,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
111,5.75,1.999,0.381,-0.371,232.5,0.014834197,0.00290687,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
112,5.75,1.999,0.381,-0.371,247.5,0.015883867,0.00264153,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
113,5.75,1.999,0.381,-0.371,262.5,0.017198427,0.00421295,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
114,5.75,1.999,0.381,-0.371,277.5,0.01873997,0.00437694,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
115,5.75,1.999,0.381,-0.371,292.5,0.02041143,0.00453625,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
116,5.75,1.999,0.381,-0.371,307.5,0.022027886,0.00486032,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
117,5.75,1.999,0.381,-0.371,322.5,0.023325413,0.00756597,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
118,5.75,1.999,0.381,-0.371,337.5,0.02408222,0.0109079,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
119,5.75,1.999,0.381,-0.371,352.5,0.02433612,0.0124487,-3.7950497,-3.218056,-1.3715476,0.0015608541,1.4351096673583985,4.9728859635162355,2.1984075797653198,0.014205345856536926
120,5.75,2.218,0.345,-0.176,7.5,0.09847981,0.00435209,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
121,5.75,2.218,0.345,-0.176,22.5,0.095704764,0.00398286,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
122,5.75,2.218,0.345,-0.176,37.5,0.0907905,0.00363276,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
123,5.75,2.218,0.345,-0.176,52.5,0.08469173,0.00353664,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
124,5.75,2.218,0.345,-0.176,67.5,0.07831102,0.00326862,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
125,5.75,2.218,0.345,-0.176,82.5,0.07229468,0.00300725,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
126,5.75,2.218,0.345,-0.176,97.5,0.06701108,0.00347808,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
127,5.75,2.218,0.345,-0.176,112.5,0.06262178,0.00303513,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
128,5.75,2.218,0.345,-0.176,127.5,0.059165783,0.00265501,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
129,5.75,2.218,0.345,-0.176,142.5,0.056623705,0.00235473,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
130,5.75,2.218,0.345,-0.176,157.5,0.05495792,0.0025379,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
131,5.75,2.218,0.345,-0.176,172.5,0.054134555,0.00265253,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
132,5.75,2.218,0.345,-0.176,187.5,0.054134555,0.00273444,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
133,5.75,2.218,0.345,-0.176,202.5,0.05495792,0.0022339,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
134,5.75,2.218,0.345,-0.176,217.5,0.056623705,0.00273695,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
135,5.75,2.218,0.345,-0.176,232.5,0.059165783,0.00271747,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
136,5.75,2.218,0.345,-0.176,247.5,0.06262178,0.00286148,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
137,5.75,2.218,0.345,-0.176,262.5,0.067011066,0.00308082,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
138,5.75,2.218,0.345,-0.176,277.5,0.07229467,0.00305139,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
139,5.75,2.218,0.345,-0.176,292.5,0.07831102,0.00316589,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
140,5.75,2.218,0.345,-0.176,307.5,0.08469173,0.00372963,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
141,5.75,2.218,0.345,-0.176,322.5,0.0907905,0.00383254,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
142,5.75,2.218,0.345,-0.176,337.5,0.095704764,0.00423506,-3.451377,-2.594457,-0.7240098,0.01931231,0.8919269149780273,4.795536911087036,2.1032098118782043,0.002544309101223944
