,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
75,5.75,1.986,0.379,-0.323,52.5,0.038483214,0.00534716,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
76,5.75,1.986,0.379,-0.323,67.5,0.032768436,0.00389088,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
77,5.75,1.986,0.379,-0.323,82.5,0.028394118,0.00341831,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
78,5.75,1.986,0.379,-0.323,97.5,0.025174245,0.00300592,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
79,5.75,1.986,0.379,-0.323,112.5,0.022855427,0.00280511,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
80,5.75,1.986,0.379,-0.323,127.5,0.021221962,0.00243174,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
81,5.75,1.986,0.379,-0.323,142.5,0.020115975,0.00281722,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
82,5.75,1.986,0.379,-0.323,157.5,0.019431487,0.00339272,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
83,5.75,1.986,0.379,-0.323,172.5,0.019104298,0.00369107,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
84,5.75,1.986,0.379,-0.323,187.5,0.019104298,0.00232602,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
85,5.75,1.986,0.379,-0.323,202.5,0.019431483,0.00268905,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
86,5.75,1.986,0.379,-0.323,217.5,0.020115975,0.00218924,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
87,5.75,1.986,0.379,-0.323,232.5,0.021221962,0.00213975,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
88,5.75,1.986,0.379,-0.323,247.5,0.022855427,0.00244038,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
89,5.75,1.986,0.379,-0.323,262.5,0.025174238,0.00306647,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
90,5.75,1.986,0.379,-0.323,277.5,0.028394114,0.00317171,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
91,5.75,1.986,0.379,-0.323,292.5,0.032768436,0.00405417,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
92,5.75,1.986,0.379,-0.323,307.5,0.038483214,0.0042271,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
93,5.75,1.986,0.379,-0.323,322.5,0.045353886,0.0057312,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
94,5.75,1.986,0.379,-0.323,337.5,0.052269585,0.00989769,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
95,5.75,1.986,0.379,-0.323,352.5,0.05689242,0.00949816,-2.1229718,-2.397386,-0.0047572106,0.009480019,0.2799082268524171,4.248536074066163,0.9392282106122971,0.008009380899989604
96,5.75,1.999,0.381,-0.371,7.5,0.043350976,0.0116539,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
97,5.75,1.999,0.381,-0.371,22.5,0.039159898,0.00647069,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
98,5.75,1.999,0.381,-0.371,37.5,0.033217646,0.00791181,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
99,5.75,1.999,0.381,-0.371,52.5,0.027631227,0.00579269,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
100,5.75,1.999,0.381,-0.371,67.5,0.02316403,0.00416197,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
101,5.75,1.999,0.381,-0.371,82.5,0.019816848,0.00319826,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
102,5.75,1.999,0.381,-0.371,97.5,0.01737298,0.00257354,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
103,5.75,1.999,0.381,-0.371,112.5,0.015613961,0.00287659,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
104,5.75,1.999,0.381,-0.371,127.5,0.014371265,0.00322255,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
105,5.75,1.999,0.381,-0.371,142.5,0.013526681,0.00373691,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
106,5.75,1.999,0.381,-0.371,157.5,0.013002259,0.00609644,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
107,5.75,1.999,0.381,-0.371,172.5,0.012751053,0.00261383,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
108,5.75,1.999,0.381,-0.371,187.5,0.012751054,0.00411103,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
109,5.75,1.999,0.381,-0.371,202.5,0.013002259,0.00220978,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
110,5.75,1.999,0.381,-0.371,217.5,0.013526681,0.00283357,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
111,5.75,1.999,0.381,-0.371,232.5,0.014371264,0.00290687,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
112,5.75,1.999,0.381,-0.371,247.5,0.01561396,0.00264153,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
113,5.75,1.999,0.381,-0.371,262.5,0.017372977,0.00421295,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
114,5.75,1.999,0.381,-0.371,277.5,0.019816846,0.00437694,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
115,5.75,1.999,0.381,-0.371,292.5,0.02316403,0.00453625,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
116,5.75,1.999,0.381,-0.371,307.5,0.027631227,0.00486032,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
117,5.75,1.999,0.381,-0.371,322.5,0.03321765,0.00756597,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
118,5.75,1.999,0.381,-0.371,337.5,0.039159898,0.0109079,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
119,5.75,1.999,0.381,-0.371,352.5,0.043350983,0.0124487,-2.5769124,-2.8944502,-0.051927567,0.004334514,0.21697240310668953,4.649280187683106,0.8787875665283204,0.011431685970675946
120,5.75,2.218,0.345,-0.176,7.5,0.10360403,0.00435209,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
121,5.75,2.218,0.345,-0.176,22.5,0.09967205,0.00398286,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
122,5.75,2.218,0.345,-0.176,37.5,0.09275724,0.00363276,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
123,5.75,2.218,0.345,-0.176,52.5,0.0842711,0.00353664,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
124,5.75,2.218,0.345,-0.176,67.5,0.07552238,0.00326862,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
125,5.75,2.218,0.345,-0.176,82.5,0.0674145,0.00300725,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
126,5.75,2.218,0.345,-0.176,97.5,0.0604252,0.00347808,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
127,5.75,2.218,0.345,-0.176,112.5,0.05472568,0.00303513,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
128,5.75,2.218,0.345,-0.176,127.5,0.05031461,0.00265501,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
129,5.75,2.218,0.345,-0.176,142.5,0.04711729,0.00235473,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
130,5.75,2.218,0.345,-0.176,157.5,0.045045428,0.0025379,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
131,5.75,2.218,0.345,-0.176,172.5,0.044028487,0.00265253,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
132,5.75,2.218,0.345,-0.176,187.5,0.044028483,0.00273444,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
133,5.75,2.218,0.345,-0.176,202.5,0.045045428,0.0022339,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
134,5.75,2.218,0.345,-0.176,217.5,0.04711729,0.00273695,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
135,5.75,2.218,0.345,-0.176,232.5,0.05031461,0.00271747,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
136,5.75,2.218,0.345,-0.176,247.5,0.054725677,0.00286148,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
137,5.75,2.218,0.345,-0.176,262.5,0.060425185,0.00308082,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
138,5.75,2.218,0.345,-0.176,277.5,0.06741448,0.00305139,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
139,5.75,2.218,0.345,-0.176,292.5,0.07552238,0.00316589,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
140,5.75,2.218,0.345,-0.176,307.5,0.0842711,0.00372963,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
141,5.75,2.218,0.345,-0.176,322.5,0.09275724,0.00383254,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
142,5.75,2.218,0.345,-0.176,337.5,0.09967205,0.00423506,-2.2081645,-2.4988499,-0.0029460452,0.011404041,0.3512855464935303,4.699929868774414,1.3821460452497005,0.005363958799123766
