,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.033472918,0.0022078,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
34,5.75,1.933,0.368,-0.232,157.5,0.032482482,0.00214927,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
35,5.75,1.933,0.368,-0.232,172.5,0.032003596,0.00202061,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
36,5.75,1.933,0.368,-0.232,187.5,0.032003596,0.00192774,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
37,5.75,1.933,0.368,-0.232,202.5,0.032482482,0.00196006,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
38,5.75,1.933,0.368,-0.232,217.5,0.03347292,0.00197233,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
39,5.75,1.933,0.368,-0.232,232.5,0.035040498,0.00264386,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
40,5.75,1.933,0.368,-0.232,247.5,0.03728211,0.00240557,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
41,5.75,1.933,0.368,-0.232,262.5,0.04031742,0.00258162,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
42,5.75,1.933,0.368,-0.232,277.5,0.04426218,0.00327516,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
43,5.75,1.933,0.368,-0.232,292.5,0.04916392,0.00342758,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
44,5.75,1.933,0.368,-0.232,307.5,0.054876402,0.00369685,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
45,5.75,1.933,0.368,-0.232,322.5,0.060876586,0.00473505,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
46,5.75,1.933,0.368,-0.232,337.5,0.06613199,0.00494467,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
47,5.75,1.933,0.368,-0.232,352.5,0.069278866,0.0051904,-4.1327825,-0.96632457,3.252127,0.022174932,1.6490024592590333,3.0232445677947997,2.072706932144165,0.0005395679373741136
48,5.75,1.964,0.375,-0.278,7.5,0.07221487,0.00581584,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
49,5.75,1.964,0.375,-0.278,22.5,0.06797518,0.00557468,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
50,5.75,1.964,0.375,-0.278,37.5,0.06131166,0.00398432,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
51,5.75,1.964,0.375,-0.278,52.5,0.054300893,0.00385689,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
52,5.75,1.964,0.375,-0.278,67.5,0.04818014,0.00395904,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
53,5.75,1.964,0.375,-0.278,82.5,0.043338895,0.00335879,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
54,5.75,1.964,0.375,-0.278,97.5,0.03971272,0.00225147,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
55,5.75,1.964,0.375,-0.278,112.5,0.037087232,0.00215436,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
56,5.75,1.964,0.375,-0.278,127.5,0.035242528,0.00241727,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
57,5.75,1.964,0.375,-0.278,142.5,0.03400182,0.00225707,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
58,5.75,1.964,0.375,-0.278,157.5,0.03323963,0.00223588,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
59,5.75,1.964,0.375,-0.278,172.5,0.032877326,0.00208925,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
60,5.75,1.964,0.375,-0.278,187.5,0.032877326,0.00201202,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
61,5.75,1.964,0.375,-0.278,202.5,0.03323963,0.00217092,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
62,5.75,1.964,0.375,-0.278,217.5,0.03400182,0.00219726,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
63,5.75,1.964,0.375,-0.278,232.5,0.03524252,0.00265193,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
64,5.75,1.964,0.375,-0.278,247.5,0.037087224,0.00213417,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
65,5.75,1.964,0.375,-0.278,262.5,0.039712716,0.00270307,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
66,5.75,1.964,0.375,-0.278,277.5,0.043338887,0.00310186,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
67,5.75,1.964,0.375,-0.278,292.5,0.04818014,0.00394321,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
68,5.75,1.964,0.375,-0.278,307.5,0.054300893,0.00417033,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
69,5.75,1.964,0.375,-0.278,322.5,0.06131164,0.00501389,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
70,5.75,1.964,0.375,-0.278,337.5,0.067975186,0.00581627,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
71,5.75,1.964,0.375,-0.278,352.5,0.07221488,0.00722084,-3.794303,-0.6574609,3.4531336,0.02699551,1.3511829403686524,2.606310927963257,2.405053583068848,0.007307909862899781
72,5.75,1.986,0.379,-0.323,7.5,0.074575834,0.00965886,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
73,5.75,1.986,0.379,-0.323,22.5,0.068997815,0.00654265,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
74,5.75,1.986,0.379,-0.323,37.5,0.060779065,0.00469383,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
75,5.75,1.986,0.379,-0.323,52.5,0.05281923,0.00534716,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
76,5.75,1.986,0.379,-0.323,67.5,0.046426423,0.00389088,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
77,5.75,1.986,0.379,-0.323,82.5,0.0417382,0.00341831,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
78,5.75,1.986,0.379,-0.323,97.5,0.038449064,0.00300592,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
79,5.75,1.986,0.379,-0.323,112.5,0.036196206,0.00280511,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
80,5.75,1.986,0.379,-0.323,127.5,0.034684815,0.00243174,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
81,5.75,1.986,0.379,-0.323,142.5,0.0337053,0.00281722,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
82,5.75,1.986,0.379,-0.323,157.5,0.03311988,0.00339272,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
83,5.75,1.986,0.379,-0.323,172.5,0.032846306,0.00369107,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
84,5.75,1.986,0.379,-0.323,187.5,0.032846306,0.00232602,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
85,5.75,1.986,0.379,-0.323,202.5,0.03311988,0.00268905,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
86,5.75,1.986,0.379,-0.323,217.5,0.0337053,0.00218924,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
87,5.75,1.986,0.379,-0.323,232.5,0.034684815,0.00213975,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
88,5.75,1.986,0.379,-0.323,247.5,0.036196202,0.00244038,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
89,5.75,1.986,0.379,-0.323,262.5,0.03844906,0.00306647,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
90,5.75,1.986,0.379,-0.323,277.5,0.041738197,0.00317171,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
91,5.75,1.986,0.379,-0.323,292.5,0.046426423,0.00405417,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
92,5.75,1.986,0.379,-0.323,307.5,0.05281923,0.0042271,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
93,5.75,1.986,0.379,-0.323,322.5,0.060779065,0.0057312,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
94,5.75,1.986,0.379,-0.323,337.5,0.0689978,0.00989769,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
95,5.75,1.986,0.379,-0.323,352.5,0.07457583,0.00949816,-3.4644248,-0.36816183,3.6154854,0.029499918,1.0615448485565184,2.219311827325821,2.6810144297637937,0.01201051822242737
96,5.75,1.999,0.381,-0.371,7.5,0.07490684,0.0116539,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
97,5.75,1.999,0.381,-0.371,22.5,0.06752892,0.00647069,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
98,5.75,1.999,0.381,-0.371,37.5,0.057453662,0.00791181,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
99,5.75,1.999,0.381,-0.371,52.5,0.04855338,0.00579269,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
100,5.75,1.999,0.381,-0.371,67.5,0.042005073,0.00416197,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
101,5.75,1.999,0.381,-0.371,82.5,0.037555695,0.00319826,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
102,5.75,1.999,0.381,-0.371,97.5,0.034630638,0.00257354,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
103,5.75,1.999,0.381,-0.371,112.5,0.032735415,0.00287659,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
104,5.75,1.999,0.381,-0.371,127.5,0.03152289,0.00322255,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
105,5.75,1.999,0.381,-0.371,142.5,0.030767504,0.00373691,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
106,5.75,1.999,0.381,-0.371,157.5,0.030329581,0.00609644,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
107,5.75,1.999,0.381,-0.371,172.5,0.030128883,0.00261383,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
108,5.75,1.999,0.381,-0.371,187.5,0.030128883,0.00411103,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
109,5.75,1.999,0.381,-0.371,202.5,0.03032958,0.00220978,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
110,5.75,1.999,0.381,-0.371,217.5,0.030767504,0.00283357,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
111,5.75,1.999,0.381,-0.371,232.5,0.031522885,0.00290687,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
112,5.75,1.999,0.381,-0.371,247.5,0.032735415,0.00264153,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
113,5.75,1.999,0.381,-0.371,262.5,0.034630634,0.00421295,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
114,5.75,1.999,0.381,-0.371,277.5,0.03755569,0.00437694,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
115,5.75,1.999,0.381,-0.371,292.5,0.042005073,0.00453625,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
116,5.75,1.999,0.381,-0.371,307.5,0.04855338,0.00486032,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
117,5.75,1.999,0.381,-0.371,322.5,0.057453666,0.00756597,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
118,5.75,1.999,0.381,-0.371,337.5,0.06752892,0.0109079,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
119,5.75,1.999,0.381,-0.371,352.5,0.07490684,0.0124487,-3.1290932,-0.09246096,3.7273912,0.028563634,0.7691531701660157,1.847290960149765,2.900531242980957,0.012797433561134337
120,5.75,2.218,0.345,-0.176,7.5,0.101349674,0.00435209,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
121,5.75,2.218,0.345,-0.176,22.5,0.09789107,0.00398286,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
122,5.75,2.218,0.345,-0.176,37.5,0.09180232,0.00363276,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
123,5.75,2.218,0.345,-0.176,52.5,0.08431727,0.00353664,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
124,5.75,2.218,0.345,-0.176,67.5,0.07658349,0.00326862,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
125,5.75,2.218,0.345,-0.176,82.5,0.069397725,0.00300725,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
126,5.75,2.218,0.345,-0.176,97.5,0.06318637,0.00347808,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
127,5.75,2.218,0.345,-0.176,112.5,0.058107607,0.00303513,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
128,5.75,2.218,0.345,-0.176,127.5,0.054167327,0.00265501,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
129,5.75,2.218,0.345,-0.176,142.5,0.051305395,0.00235473,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
130,5.75,2.218,0.345,-0.176,157.5,0.049448006,0.0025379,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
131,5.75,2.218,0.345,-0.176,172.5,0.048535466,0.00265253,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
132,5.75,2.218,0.345,-0.176,187.5,0.048535466,0.00273444,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
133,5.75,2.218,0.345,-0.176,202.5,0.049448006,0.0022339,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
134,5.75,2.218,0.345,-0.176,217.5,0.05130539,0.00273695,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
135,5.75,2.218,0.345,-0.176,232.5,0.054167327,0.00271747,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
136,5.75,2.218,0.345,-0.176,247.5,0.058107603,0.00286148,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
137,5.75,2.218,0.345,-0.176,262.5,0.063186355,0.00308082,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
138,5.75,2.218,0.345,-0.176,277.5,0.0693977,0.00305139,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
139,5.75,2.218,0.345,-0.176,292.5,0.07658349,0.00316589,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
140,5.75,2.218,0.345,-0.176,307.5,0.08431727,0.00372963,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
141,5.75,2.218,0.345,-0.176,322.5,0.09180232,0.00383254,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
142,5.75,2.218,0.345,-0.176,337.5,0.09789107,0.00423506,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
143,5.75,2.218,0.345,-0.176,352.5,0.101349674,0.00466782,-4.381647,-1.2094091,3.0132563,0.021024667,1.8221971099853516,3.4104891176986696,1.634056311416626,0.004256666726589201
144,5.75,2.318,0.363,-0.232,7.5,0.084198445,0.00447804,-3.8899682,-0.7350737,3.346693,0.018175341,1.3891681568145753,2.791993685646057,2.1657530389404296,0.005337441188907624
