,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.053196453,0.00283615,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
14,5.75,1.82,0.343,-0.172,217.5,0.05581195,0.00271721,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
15,5.75,1.82,0.343,-0.172,232.5,0.059897803,0.00265904,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
16,5.75,1.82,0.343,-0.172,247.5,0.06562574,0.00294455,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
17,5.75,1.82,0.343,-0.172,262.5,0.073166825,0.00327482,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
18,5.75,1.82,0.343,-0.172,277.5,0.08260335,0.00303743,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
19,5.75,1.82,0.343,-0.172,292.5,0.09377427,0.00354945,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
20,5.75,1.82,0.343,-0.172,307.5,0.106057666,0.00375065,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
21,5.75,1.82,0.343,-0.172,322.5,0.11816635,0.00405458,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
22,5.75,1.82,0.343,-0.172,337.5,0.12815487,0.00482678,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
23,5.75,1.82,0.343,-0.172,352.5,0.13387842,0.00476567,-0.52760494,-0.5552957,-0.02955862,0.024451366,2.037035062446594,2.767245705795288,1.4251986194843054,0.007136134305596349
24,5.75,1.933,0.368,-0.232,7.5,0.085341014,0.00523485,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
25,5.75,1.933,0.368,-0.232,22.5,0.08104943,0.00486805,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
26,5.75,1.933,0.368,-0.232,37.5,0.07390491,0.00376697,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
27,5.75,1.933,0.368,-0.232,52.5,0.065787494,0.003654,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
28,5.75,1.933,0.368,-0.232,67.5,0.058105413,0.00304988,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
29,5.75,1.933,0.368,-0.232,82.5,0.0515553,0.00302351,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
30,5.75,1.933,0.368,-0.232,97.5,0.046315152,0.0027006,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
31,5.75,1.933,0.368,-0.232,112.5,0.04230293,0.00256647,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
32,5.75,1.933,0.368,-0.232,127.5,0.03935054,0.00229213,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
33,5.75,1.933,0.368,-0.232,142.5,0.037290677,0.0022078,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
34,5.75,1.933,0.368,-0.232,157.5,0.03599085,0.00214927,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
35,5.75,1.933,0.368,-0.232,172.5,0.03536272,0.00202061,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
36,5.75,1.933,0.368,-0.232,187.5,0.03536272,0.00192774,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
37,5.75,1.933,0.368,-0.232,202.5,0.03599085,0.00196006,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
38,5.75,1.933,0.368,-0.232,217.5,0.037290677,0.00197233,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
39,5.75,1.933,0.368,-0.232,232.5,0.039350532,0.00264386,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
40,5.75,1.933,0.368,-0.232,247.5,0.042302918,0.00240557,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
41,5.75,1.933,0.368,-0.232,262.5,0.04631515,0.00258162,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
42,5.75,1.933,0.368,-0.232,277.5,0.051555287,0.00327516,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
43,5.75,1.933,0.368,-0.232,292.5,0.058105413,0.00342758,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
44,5.75,1.933,0.368,-0.232,307.5,0.065787494,0.00369685,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
45,5.75,1.933,0.368,-0.232,322.5,0.07390491,0.00473505,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
46,5.75,1.933,0.368,-0.232,337.5,0.081049435,0.00494467,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
47,5.75,1.933,0.368,-0.232,352.5,0.08534101,0.0051904,-1.2995001,-1.5555049,-0.61311334,0.018570505,1.1842798922348021,3.6124249180984496,1.7925333437156676,0.004143994917392729
48,5.75,1.964,0.375,-0.278,7.5,0.06019448,0.00581584,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
49,5.75,1.964,0.375,-0.278,22.5,0.05689204,0.00557468,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
50,5.75,1.964,0.375,-0.278,37.5,0.051600557,0.00398432,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
51,5.75,1.964,0.375,-0.278,52.5,0.045856226,0.00385689,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
52,5.75,1.964,0.375,-0.278,67.5,0.04062839,0.00395904,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
53,5.75,1.964,0.375,-0.278,82.5,0.036286153,0.00335879,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
54,5.75,1.964,0.375,-0.278,97.5,0.032857593,0.00225147,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
55,5.75,1.964,0.375,-0.278,112.5,0.030240312,0.00215436,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
56,5.75,1.964,0.375,-0.278,127.5,0.028308086,0.00241727,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
57,5.75,1.964,0.375,-0.278,142.5,0.026951779,0.00225707,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
58,5.75,1.964,0.375,-0.278,157.5,0.02609061,0.00223588,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
59,5.75,1.964,0.375,-0.278,172.5,0.02567263,0.00208925,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
60,5.75,1.964,0.375,-0.278,187.5,0.02567263,0.00201202,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
61,5.75,1.964,0.375,-0.278,202.5,0.02609061,0.00217092,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
62,5.75,1.964,0.375,-0.278,217.5,0.026951775,0.00219726,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
63,5.75,1.964,0.375,-0.278,232.5,0.028308082,0.00265193,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
64,5.75,1.964,0.375,-0.278,247.5,0.030240308,0.00213417,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
65,5.75,1.964,0.375,-0.278,262.5,0.03285759,0.00270307,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
66,5.75,1.964,0.375,-0.278,277.5,0.036286153,0.00310186,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
67,5.75,1.964,0.375,-0.278,292.5,0.04062839,0.00394321,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
68,5.75,1.964,0.375,-0.278,307.5,0.045856226,0.00417033,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
69,5.75,1.964,0.375,-0.278,322.5,0.051600542,0.00501389,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
70,5.75,1.964,0.375,-0.278,337.5,0.056892045,0.00581627,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
71,5.75,1.964,0.375,-0.278,352.5,0.06019448,0.00722084,-2.0740643,-2.5655522,-1.2110621,0.010990332,0.36905574523925777,4.514402234649658,2.2591420737075802,0.008697268119251728
72,5.75,1.986,0.379,-0.323,7.5,0.036527615,0.00965886,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
73,5.75,1.986,0.379,-0.323,22.5,0.03501363,0.00654265,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
74,5.75,1.986,0.379,-0.323,37.5,0.032511957,0.00469383,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
75,5.75,1.986,0.379,-0.323,52.5,0.029645002,0.00534716,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
76,5.75,1.986,0.379,-0.323,67.5,0.026844908,0.00389088,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
77,5.75,1.986,0.379,-0.323,82.5,0.024337213,0.00341831,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
78,5.75,1.986,0.379,-0.323,97.5,0.022212762,0.00300592,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
79,5.75,1.986,0.379,-0.323,112.5,0.020490322,0.00280511,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
80,5.75,1.986,0.379,-0.323,127.5,0.019155815,0.00243174,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
81,5.75,1.986,0.379,-0.323,142.5,0.01818438,0.00281722,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
82,5.75,1.986,0.379,-0.323,157.5,0.017551864,0.00339272,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
83,5.75,1.986,0.379,-0.323,172.5,0.017240295,0.00369107,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
84,5.75,1.986,0.379,-0.323,187.5,0.017240295,0.00232602,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
85,5.75,1.986,0.379,-0.323,202.5,0.017551862,0.00268905,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
86,5.75,1.986,0.379,-0.323,217.5,0.018184382,0.00218924,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
87,5.75,1.986,0.379,-0.323,232.5,0.019155815,0.00213975,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
88,5.75,1.986,0.379,-0.323,247.5,0.020490322,0.00244038,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
89,5.75,1.986,0.379,-0.323,262.5,0.022212753,0.00306647,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
90,5.75,1.986,0.379,-0.323,277.5,0.02433721,0.00317171,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
91,5.75,1.986,0.379,-0.323,292.5,0.026844908,0.00405417,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
92,5.75,1.986,0.379,-0.323,307.5,0.029645002,0.0042271,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
93,5.75,1.986,0.379,-0.323,322.5,0.032511957,0.0057312,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
94,5.75,1.986,0.379,-0.323,337.5,0.03501364,0.00989769,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
95,5.75,1.986,0.379,-0.323,352.5,0.03652761,0.00949816,-2.892145,-3.634364,-1.8461386,0.0030503566,0.48926491844177233,5.485513889694214,2.7806095965347293,0.014439043362313508
96,5.75,1.999,0.381,-0.371,7.5,0.011069134,0.0116539,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
97,5.75,1.999,0.381,-0.371,22.5,0.01231835,0.00647069,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
98,5.75,1.999,0.381,-0.371,37.5,0.013525259,0.00791181,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
99,5.75,1.999,0.381,-0.371,52.5,0.013826715,0.00579269,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
100,5.75,1.999,0.381,-0.371,67.5,0.013244951,0.00416197,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
101,5.75,1.999,0.381,-0.371,82.5,0.012155054,0.00319826,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
102,5.75,1.999,0.381,-0.371,97.5,0.010903195,0.00257354,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
103,5.75,1.999,0.381,-0.371,112.5,0.009711184,0.00287659,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
104,5.75,1.999,0.381,-0.371,127.5,0.008697491,0.00322255,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
105,5.75,1.999,0.381,-0.371,142.5,0.007917099,0.00373691,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
106,5.75,1.999,0.381,-0.371,157.5,0.007391821,0.00609644,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
107,5.75,1.999,0.381,-0.371,172.5,0.0071284785,0.00261383,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
108,5.75,1.999,0.381,-0.371,187.5,0.0071284785,0.00411103,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
109,5.75,1.999,0.381,-0.371,202.5,0.007391823,0.00220978,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
110,5.75,1.999,0.381,-0.371,217.5,0.007917101,0.00283357,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
111,5.75,1.999,0.381,-0.371,232.5,0.008697491,0.00290687,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
112,5.75,1.999,0.381,-0.371,247.5,0.00971118,0.00264153,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
113,5.75,1.999,0.381,-0.371,262.5,0.010903189,0.00421295,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
114,5.75,1.999,0.381,-0.371,277.5,0.012155056,0.00437694,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
115,5.75,1.999,0.381,-0.371,292.5,0.013244951,0.00453625,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
116,5.75,1.999,0.381,-0.371,307.5,0.013826715,0.00486032,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
117,5.75,1.999,0.381,-0.371,322.5,0.0135252625,0.00756597,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
118,5.75,1.999,0.381,-0.371,337.5,0.012318354,0.0109079,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
119,5.75,1.999,0.381,-0.371,352.5,0.011069145,0.0124487,-3.7685583,-4.7817082,-2.5298827,-0.0071519767,1.4086182637786866,6.536538240509033,3.3567426694488525,0.022918176693421603
120,5.75,2.218,0.345,-0.176,7.5,0.10779962,0.00435209,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
121,5.75,2.218,0.345,-0.176,22.5,0.10439767,0.00398286,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
122,5.75,2.218,0.345,-0.176,37.5,0.098397136,0.00363276,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
123,5.75,2.218,0.345,-0.176,52.5,0.09099746,0.00353664,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
124,5.75,2.218,0.345,-0.176,67.5,0.08331978,0.00326862,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
125,5.75,2.218,0.345,-0.176,82.5,0.07615018,0.00300725,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
126,5.75,2.218,0.345,-0.176,97.5,0.06991825,0.00347808,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
127,5.75,2.218,0.345,-0.176,112.5,0.064793505,0.00303513,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
128,5.75,2.218,0.345,-0.176,127.5,0.060795873,0.00265501,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
129,5.75,2.218,0.345,-0.176,142.5,0.057878453,0.00235473,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
130,5.75,2.218,0.345,-0.176,157.5,0.055978045,0.0025379,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
131,5.75,2.218,0.345,-0.176,172.5,0.055042177,0.00265253,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
132,5.75,2.218,0.345,-0.176,187.5,0.055042174,0.00273444,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
133,5.75,2.218,0.345,-0.176,202.5,0.055978045,0.0022339,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
134,5.75,2.218,0.345,-0.176,217.5,0.05787845,0.00273695,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
135,5.75,2.218,0.345,-0.176,232.5,0.060795873,0.00271747,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
136,5.75,2.218,0.345,-0.176,247.5,0.0647935,0.00286148,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
137,5.75,2.218,0.345,-0.176,262.5,0.06991824,0.00308082,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
138,5.75,2.218,0.345,-0.176,277.5,0.076150164,0.00305139,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
139,5.75,2.218,0.345,-0.176,292.5,0.08331978,0.00316589,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
140,5.75,2.218,0.345,-0.176,307.5,0.09099746,0.00372963,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
141,5.75,2.218,0.345,-0.176,322.5,0.098397136,0.00383254,-2.2903883,-2.817254,-1.3214294,0.019662064,0.2690616542816162,5.018334066467285,2.7006293718338013,0.0028940635688304885
