,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.07840336,0.00482678,-2.5563474,-2.5229561,-0.75733066,0.0018781244,0.00829262985229473,4.734906132888794,2.152970656051636,0.029709375571087
23,5.75,1.82,0.343,-0.172,352.5,0.0815089,0.00476567,-2.5563474,-2.5229561,-0.75733066,0.0018781244,0.00829262985229473,4.734906132888794,2.152970656051636,0.029709375571087
24,5.75,1.933,0.368,-0.232,7.5,0.08428023,0.00523485,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
25,5.75,1.933,0.368,-0.232,22.5,0.080242105,0.00486805,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
26,5.75,1.933,0.368,-0.232,37.5,0.0735102,0.00376697,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
27,5.75,1.933,0.368,-0.232,52.5,0.06584438,0.003654,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
28,5.75,1.933,0.368,-0.232,67.5,0.058568113,0.00304988,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
29,5.75,1.933,0.368,-0.232,82.5,0.052342348,0.00302351,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
30,5.75,1.933,0.368,-0.232,97.5,0.047342993,0.0027006,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
31,5.75,1.933,0.368,-0.232,112.5,0.043500863,0.00256647,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
32,5.75,1.933,0.368,-0.232,127.5,0.040663917,0.00229213,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
33,5.75,1.933,0.368,-0.232,142.5,0.038678832,0.0022078,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
34,5.75,1.933,0.368,-0.232,157.5,0.037423424,0.00214927,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
35,5.75,1.933,0.368,-0.232,172.5,0.03681593,0.00202061,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
36,5.75,1.933,0.368,-0.232,187.5,0.03681593,0.00192774,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
37,5.75,1.933,0.368,-0.232,202.5,0.037423424,0.00196006,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
38,5.75,1.933,0.368,-0.232,217.5,0.038678832,0.00197233,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
39,5.75,1.933,0.368,-0.232,232.5,0.04066391,0.00264386,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
40,5.75,1.933,0.368,-0.232,247.5,0.043500856,0.00240557,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
41,5.75,1.933,0.368,-0.232,262.5,0.047342993,0.00258162,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
42,5.75,1.933,0.368,-0.232,277.5,0.05234234,0.00327516,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
43,5.75,1.933,0.368,-0.232,292.5,0.058568113,0.00342758,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
44,5.75,1.933,0.368,-0.232,307.5,0.06584438,0.00369685,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
45,5.75,1.933,0.368,-0.232,322.5,0.07351019,0.00473505,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
46,5.75,1.933,0.368,-0.232,337.5,0.08024211,0.00494467,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
47,5.75,1.933,0.368,-0.232,352.5,0.08428022,0.0051904,-1.5855172,-1.5282916,-0.46714705,0.020180365,0.8982628319549559,3.585211583061218,1.6465670522880553,0.002534134929299353
48,5.75,1.964,0.375,-0.278,7.5,0.0805404,0.00581584,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
49,5.75,1.964,0.375,-0.278,22.5,0.07447343,0.00557468,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
50,5.75,1.964,0.375,-0.278,37.5,0.06497647,0.00398432,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
51,5.75,1.964,0.375,-0.278,52.5,0.05504743,0.00385689,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
52,5.75,1.964,0.375,-0.278,67.5,0.046446115,0.00395904,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
53,5.75,1.964,0.375,-0.278,82.5,0.03969814,0.00335879,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
54,5.75,1.964,0.375,-0.278,97.5,0.03468084,0.00225147,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
55,5.75,1.964,0.375,-0.278,112.5,0.031068522,0.00215436,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
56,5.75,1.964,0.375,-0.278,127.5,0.028539285,0.00241727,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
57,5.75,1.964,0.375,-0.278,142.5,0.026840718,0.00225707,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
58,5.75,1.964,0.375,-0.278,157.5,0.0257974,0.00223588,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
59,5.75,1.964,0.375,-0.278,172.5,0.025301278,0.00208925,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
60,5.75,1.964,0.375,-0.278,187.5,0.025301278,0.00201202,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
61,5.75,1.964,0.375,-0.278,202.5,0.0257974,0.00217092,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
62,5.75,1.964,0.375,-0.278,217.5,0.026840717,0.00219726,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
63,5.75,1.964,0.375,-0.278,232.5,0.02853928,0.00265193,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
64,5.75,1.964,0.375,-0.278,247.5,0.031068519,0.00213417,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
65,5.75,1.964,0.375,-0.278,262.5,0.034680836,0.00270307,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
66,5.75,1.964,0.375,-0.278,277.5,0.03969813,0.00310186,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
67,5.75,1.964,0.375,-0.278,292.5,0.046446115,0.00394321,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
68,5.75,1.964,0.375,-0.278,307.5,0.05504743,0.00417033,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
69,5.75,1.964,0.375,-0.278,322.5,0.06497644,0.00501389,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
70,5.75,1.964,0.375,-0.278,337.5,0.07447344,0.00581627,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
71,5.75,1.964,0.375,-0.278,352.5,0.08054041,0.00722084,-0.87654895,-0.8153394,-0.16714072,0.014576153,1.5665710540962219,2.7641893864631655,1.2152207222747802,0.00511144710162878
72,5.75,1.986,0.379,-0.323,7.5,0.075839765,0.00965886,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
73,5.75,1.986,0.379,-0.323,22.5,0.06710785,0.00654265,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
74,5.75,1.986,0.379,-0.323,37.5,0.05431875,0.00469383,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
75,5.75,1.986,0.379,-0.323,52.5,0.042050913,0.00534716,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
76,5.75,1.986,0.379,-0.323,67.5,0.032318667,0.00389088,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
77,5.75,1.986,0.379,-0.323,82.5,0.025276614,0.00341831,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
78,5.75,1.986,0.379,-0.323,97.5,0.0203984,0.00300592,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
79,5.75,1.986,0.379,-0.323,112.5,0.0170914,0.00280511,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
80,5.75,1.986,0.379,-0.323,127.5,0.014888235,0.00243174,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
81,5.75,1.986,0.379,-0.323,142.5,0.013465539,0.00281722,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
82,5.75,1.986,0.379,-0.323,157.5,0.012616162,0.00339272,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
83,5.75,1.986,0.379,-0.323,172.5,0.012219178,0.00369107,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
84,5.75,1.986,0.379,-0.323,187.5,0.012219178,0.00232602,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
85,5.75,1.986,0.379,-0.323,202.5,0.012616159,0.00268905,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
86,5.75,1.986,0.379,-0.323,217.5,0.013465539,0.00218924,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
87,5.75,1.986,0.379,-0.323,232.5,0.014888235,0.00213975,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
88,5.75,1.986,0.379,-0.323,247.5,0.017091399,0.00244038,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
89,5.75,1.986,0.379,-0.323,262.5,0.02039839,0.00306647,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
90,5.75,1.986,0.379,-0.323,277.5,0.025276605,0.00317171,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
91,5.75,1.986,0.379,-0.323,292.5,0.032318667,0.00405417,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
92,5.75,1.986,0.379,-0.323,307.5,0.042050913,0.0042271,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
93,5.75,1.986,0.379,-0.323,322.5,0.05431875,0.0057312,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
94,5.75,1.986,0.379,-0.323,337.5,0.06710785,0.00989769,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
95,5.75,1.986,0.379,-0.323,352.5,0.07583975,0.00949816,-0.17353883,-0.10358506,0.14956498,0.0057050493,2.2293411661434175,1.9547350569605828,0.7849060185394288,0.011784350738549231
96,5.75,1.999,0.381,-0.371,7.5,0.08081159,0.0116539,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
97,5.75,1.999,0.381,-0.371,22.5,0.068581834,0.00647069,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
98,5.75,1.999,0.381,-0.371,37.5,0.052002527,0.00791181,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
99,5.75,1.999,0.381,-0.371,52.5,0.037532594,0.00579269,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
100,5.75,1.999,0.381,-0.371,67.5,0.027054183,0.00416197,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
101,5.75,1.999,0.381,-0.371,82.5,0.020059299,0.00319826,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
102,5.75,1.999,0.381,-0.371,97.5,0.015538106,0.00257354,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
103,5.75,1.999,0.381,-0.371,112.5,0.012648787,0.00287659,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
104,5.75,1.999,0.381,-0.371,127.5,0.010816839,0.00322255,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
105,5.75,1.999,0.381,-0.371,142.5,0.0096801575,0.00373691,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
106,5.75,1.999,0.381,-0.371,157.5,0.009021367,0.00609644,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
107,5.75,1.999,0.381,-0.371,172.5,0.008719068,0.00261383,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
108,5.75,1.999,0.381,-0.371,187.5,0.008719068,0.00411103,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
109,5.75,1.999,0.381,-0.371,202.5,0.009021367,0.00220978,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
110,5.75,1.999,0.381,-0.371,217.5,0.0096801575,0.00283357,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
111,5.75,1.999,0.381,-0.371,232.5,0.010816837,0.00290687,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
112,5.75,1.999,0.381,-0.371,247.5,0.0126487855,0.00264153,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
113,5.75,1.999,0.381,-0.371,262.5,0.015538099,0.00421295,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
114,5.75,1.999,0.381,-0.371,277.5,0.020059291,0.00437694,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
115,5.75,1.999,0.381,-0.371,292.5,0.027054183,0.00453625,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
116,5.75,1.999,0.381,-0.371,307.5,0.037532594,0.00486032,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
117,5.75,1.999,0.381,-0.371,322.5,0.052002527,0.00756597,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
118,5.75,1.999,0.381,-0.371,337.5,0.068581834,0.0109079,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
119,5.75,1.999,0.381,-0.371,352.5,0.08081159,0.0124487,0.46039003,0.5511859,0.4273274,0.005299748,2.820330031337738,1.2036440940666198,0.3995326055145264,0.010466452078473569
120,5.75,2.218,0.345,-0.176,7.5,0.111808024,0.00435209,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
121,5.75,2.218,0.345,-0.176,22.5,0.10726096,0.00398286,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
122,5.75,2.218,0.345,-0.176,37.5,0.09928047,0.00363276,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
123,5.75,2.218,0.345,-0.176,52.5,0.08951816,0.00353664,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
124,5.75,2.218,0.345,-0.176,67.5,0.07949715,0.00326862,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
125,5.75,2.218,0.345,-0.176,82.5,0.0702578,0.00300725,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
126,5.75,2.218,0.345,-0.176,97.5,0.062337775,0.00347808,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
127,5.75,2.218,0.345,-0.176,112.5,0.05591603,0.00303513,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
128,5.75,2.218,0.345,-0.176,127.5,0.050972626,0.00265501,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
129,5.75,2.218,0.345,-0.176,142.5,0.04740605,0.00235473,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
130,5.75,2.218,0.345,-0.176,157.5,0.04510316,0.0025379,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
131,5.75,2.218,0.345,-0.176,172.5,0.043975364,0.00265253,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
132,5.75,2.218,0.345,-0.176,187.5,0.043975364,0.00273444,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
133,5.75,2.218,0.345,-0.176,202.5,0.045103163,0.0022339,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
134,5.75,2.218,0.345,-0.176,217.5,0.047406048,0.00273695,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
135,5.75,2.218,0.345,-0.176,232.5,0.050972626,0.00271747,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
136,5.75,2.218,0.345,-0.176,247.5,0.055916023,0.00286148,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
137,5.75,2.218,0.345,-0.176,262.5,0.062337756,0.00308082,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
138,5.75,2.218,0.345,-0.176,277.5,0.07025777,0.00305139,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
139,5.75,2.218,0.345,-0.176,292.5,0.07949715,0.00316589,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
140,5.75,2.218,0.345,-0.176,307.5,0.08951816,0.00372963,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
141,5.75,2.218,0.345,-0.176,322.5,0.09928047,0.00383254,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
142,5.75,2.218,0.345,-0.176,337.5,0.10726096,0.00423506,-1.2270519,-1.1767584,-0.5082066,0.0115146795,1.332398145866394,3.377838408546448,1.8874066059112549,0.005253320471227171
