,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.083191805,0.00303743,-0.8503145,-0.69482034,-0.15590142,0.026281932,1.714325502052307,2.9067703444480895,1.5515414171361923,0.005305567631125448
19,5.75,1.82,0.343,-0.172,292.5,0.09365678,0.00354945,-0.8503145,-0.69482034,-0.15590142,0.026281932,1.714325502052307,2.9067703444480895,1.5515414171361923,0.005305567631125448
20,5.75,1.82,0.343,-0.172,307.5,0.105128884,0.00375065,-0.8503145,-0.69482034,-0.15590142,0.026281932,1.714325502052307,2.9067703444480895,1.5515414171361923,0.005305567631125448
21,5.75,1.82,0.343,-0.172,322.5,0.11640919,0.00405458,-0.8503145,-0.69482034,-0.15590142,0.026281932,1.714325502052307,2.9067703444480895,1.5515414171361923,0.005305567631125448
22,5.75,1.82,0.343,-0.172,337.5,0.12569687,0.00482678,-0.8503145,-0.69482034,-0.15590142,0.026281932,1.714325502052307,2.9067703444480895,1.5515414171361923,0.005305567631125448
23,5.75,1.82,0.343,-0.172,352.5,0.13101265,0.00476567,-0.8503145,-0.69482034,-0.15590142,0.026281932,1.714325502052307,2.9067703444480895,1.5515414171361923,0.005305567631125448
24,5.75,1.933,0.368,-0.232,7.5,0.09014975,0.00523485,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
25,5.75,1.933,0.368,-0.232,22.5,0.08555675,0.00486805,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
26,5.75,1.933,0.368,-0.232,37.5,0.07792483,0.00376697,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
27,5.75,1.933,0.368,-0.232,52.5,0.06928019,0.003654,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
28,5.75,1.933,0.368,-0.232,67.5,0.06113261,0.00304988,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
29,5.75,1.933,0.368,-0.232,82.5,0.05421934,0.00302351,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
30,5.75,1.933,0.368,-0.232,97.5,0.048717946,0.0027006,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
31,5.75,1.933,0.368,-0.232,112.5,0.044528212,0.00256647,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
32,5.75,1.933,0.368,-0.232,127.5,0.041460633,0.00229213,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
33,5.75,1.933,0.368,-0.232,142.5,0.039329626,0.0022078,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
34,5.75,1.933,0.368,-0.232,157.5,0.037989352,0.00214927,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
35,5.75,1.933,0.368,-0.232,172.5,0.037343025,0.00202061,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
36,5.75,1.933,0.368,-0.232,187.5,0.037343025,0.00192774,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
37,5.75,1.933,0.368,-0.232,202.5,0.037989352,0.00196006,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
38,5.75,1.933,0.368,-0.232,217.5,0.039329626,0.00197233,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
39,5.75,1.933,0.368,-0.232,232.5,0.041460626,0.00264386,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
40,5.75,1.933,0.368,-0.232,247.5,0.0445282,0.00240557,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
41,5.75,1.933,0.368,-0.232,262.5,0.048717946,0.00258162,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
42,5.75,1.933,0.368,-0.232,277.5,0.054219328,0.00327516,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
43,5.75,1.933,0.368,-0.232,292.5,0.06113261,0.00342758,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
44,5.75,1.933,0.368,-0.232,307.5,0.06928019,0.00369685,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
45,5.75,1.933,0.368,-0.232,322.5,0.077924825,0.00473505,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
46,5.75,1.933,0.368,-0.232,337.5,0.08555675,0.00494467,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
47,5.75,1.933,0.368,-0.232,352.5,0.090149745,0.0051904,-1.2060317,-1.0610836,-0.36842036,0.021403521,1.2777483198928832,3.1180035552215575,1.547840362472534,0.001310978700637816
48,5.75,1.964,0.375,-0.278,7.5,0.06985902,0.00581584,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
49,5.75,1.964,0.375,-0.278,22.5,0.06549258,0.00557468,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
50,5.75,1.964,0.375,-0.278,37.5,0.05858422,0.00398432,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
51,5.75,1.964,0.375,-0.278,52.5,0.051234007,0.00385689,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
52,5.75,1.964,0.375,-0.278,67.5,0.04471531,0.00395904,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
53,5.75,1.964,0.375,-0.278,82.5,0.03945628,0.00335879,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
54,5.75,1.964,0.375,-0.278,97.5,0.035425648,0.00225147,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
55,5.75,1.964,0.375,-0.278,112.5,0.03243407,0.00215436,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
56,5.75,1.964,0.375,-0.278,127.5,0.030279372,0.00241727,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
57,5.75,1.964,0.375,-0.278,142.5,0.028796952,0.00225707,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
58,5.75,1.964,0.375,-0.278,157.5,0.027869463,0.00223588,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
59,5.75,1.964,0.375,-0.278,172.5,0.027423304,0.00208925,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
60,5.75,1.964,0.375,-0.278,187.5,0.027423304,0.00201202,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
61,5.75,1.964,0.375,-0.278,202.5,0.027869463,0.00217092,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
62,5.75,1.964,0.375,-0.278,217.5,0.02879695,0.00219726,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
63,5.75,1.964,0.375,-0.278,232.5,0.030279364,0.00265193,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
64,5.75,1.964,0.375,-0.278,247.5,0.03243406,0.00213417,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
65,5.75,1.964,0.375,-0.278,262.5,0.035425644,0.00270307,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
66,5.75,1.964,0.375,-0.278,277.5,0.039456278,0.00310186,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
67,5.75,1.964,0.375,-0.278,292.5,0.04471531,0.00394321,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
68,5.75,1.964,0.375,-0.278,307.5,0.051234007,0.00417033,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
69,5.75,1.964,0.375,-0.278,322.5,0.0585842,0.00501389,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
70,5.75,1.964,0.375,-0.278,337.5,0.065492585,0.00581627,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
71,5.75,1.964,0.375,-0.278,352.5,0.06985902,0.00722084,-1.7117999,-1.5765924,-0.6726271,0.014616425,0.7313201399993896,3.5254424453735353,1.7207070914077758,0.005071174850857257
72,5.75,1.986,0.379,-0.323,7.5,0.050682783,0.00965886,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
73,5.75,1.986,0.379,-0.323,22.5,0.047034804,0.00654265,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
74,5.75,1.986,0.379,-0.323,37.5,0.041496072,0.00469383,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
75,5.75,1.986,0.379,-0.323,52.5,0.035861306,0.00534716,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
76,5.75,1.986,0.379,-0.323,67.5,0.031029161,0.00389088,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
77,5.75,1.986,0.379,-0.323,82.5,0.027201112,0.00341831,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
78,5.75,1.986,0.379,-0.323,97.5,0.024282675,0.00300592,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
79,5.75,1.986,0.379,-0.323,112.5,0.022109937,0.00280511,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
80,5.75,1.986,0.379,-0.323,127.5,0.020533726,0.00243174,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
81,5.75,1.986,0.379,-0.323,142.5,0.019440413,0.00281722,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
82,5.75,1.986,0.379,-0.323,157.5,0.018751517,0.00339272,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
83,5.75,1.986,0.379,-0.323,172.5,0.018418573,0.00369107,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
84,5.75,1.986,0.379,-0.323,187.5,0.018418573,0.00232602,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
85,5.75,1.986,0.379,-0.323,202.5,0.018751515,0.00268905,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
86,5.75,1.986,0.379,-0.323,217.5,0.019440413,0.00218924,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
87,5.75,1.986,0.379,-0.323,232.5,0.02053373,0.00213975,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
88,5.75,1.986,0.379,-0.323,247.5,0.022109937,0.00244038,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
89,5.75,1.986,0.379,-0.323,262.5,0.024282664,0.00306647,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
90,5.75,1.986,0.379,-0.323,277.5,0.027201109,0.00317171,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
91,5.75,1.986,0.379,-0.323,292.5,0.031029161,0.00405417,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
92,5.75,1.986,0.379,-0.323,307.5,0.035861306,0.0042271,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
93,5.75,1.986,0.379,-0.323,322.5,0.041496072,0.0057312,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
94,5.75,1.986,0.379,-0.323,337.5,0.04703481,0.00989769,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
95,5.75,1.986,0.379,-0.323,352.5,0.050682776,0.00949816,-2.25945,-2.137226,-1.0044875,0.007019493,0.1434300411987306,3.988376104736328,1.9389585144958497,0.01046990720244646
96,5.75,1.999,0.381,-0.371,7.5,0.03100037,0.0116539,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
97,5.75,1.999,0.381,-0.371,22.5,0.028603619,0.00647069,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
98,5.75,1.999,0.381,-0.371,37.5,0.02500805,0.00791181,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
99,5.75,1.999,0.381,-0.371,52.5,0.02133477,0.00579269,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
100,5.75,1.999,0.381,-0.371,67.5,0.018105472,0.00416197,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
101,5.75,1.999,0.381,-0.371,82.5,0.0154507635,0.00319826,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
102,5.75,1.999,0.381,-0.371,97.5,0.013345717,0.00257354,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
103,5.75,1.999,0.381,-0.371,112.5,0.011721932,0.00287659,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
104,5.75,1.999,0.381,-0.371,127.5,0.010509227,0.00322255,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
105,5.75,1.999,0.381,-0.371,142.5,0.009649294,0.00373691,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
106,5.75,1.999,0.381,-0.371,157.5,0.0090991175,0.00609644,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
107,5.75,1.999,0.381,-0.371,172.5,0.008830831,0.00261383,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
108,5.75,1.999,0.381,-0.371,187.5,0.008830833,0.00411103,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
109,5.75,1.999,0.381,-0.371,202.5,0.0090991175,0.00220978,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
110,5.75,1.999,0.381,-0.371,217.5,0.009649296,0.00283357,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
111,5.75,1.999,0.381,-0.371,232.5,0.010509227,0.00290687,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
112,5.75,1.999,0.381,-0.371,247.5,0.0117219305,0.00264153,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
113,5.75,1.999,0.381,-0.371,262.5,0.013345713,0.00421295,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
114,5.75,1.999,0.381,-0.371,277.5,0.0154507635,0.00437694,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
115,5.75,1.999,0.381,-0.371,292.5,0.018105472,0.00453625,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
116,5.75,1.999,0.381,-0.371,307.5,0.02133477,0.00486032,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
117,5.75,1.999,0.381,-0.371,322.5,0.025008053,0.00756597,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
118,5.75,1.999,0.381,-0.371,337.5,0.028603623,0.0109079,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
119,5.75,1.999,0.381,-0.371,352.5,0.031000378,0.0124487,-2.8625615,-2.7591426,-1.373758,-0.0018809799,0.5026214643096925,4.513972637252808,2.2006179584121703,0.01764717986392677
120,5.75,2.218,0.345,-0.176,7.5,0.11190809,0.00435209,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
121,5.75,2.218,0.345,-0.176,22.5,0.107887164,0.00398286,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
122,5.75,2.218,0.345,-0.176,37.5,0.10081677,0.00363276,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
123,5.75,2.218,0.345,-0.176,52.5,0.092141226,0.00353664,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
124,5.75,2.218,0.345,-0.176,67.5,0.08319919,0.00326862,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
125,5.75,2.218,0.345,-0.176,82.5,0.07491411,0.00300725,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
126,5.75,2.218,0.345,-0.176,97.5,0.06777364,0.00347808,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
127,5.75,2.218,0.345,-0.176,112.5,0.061951943,0.00303513,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
128,5.75,2.218,0.345,-0.176,127.5,0.057446953,0.00265501,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
129,5.75,2.218,0.345,-0.176,142.5,0.054181866,0.00235473,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
130,5.75,2.218,0.345,-0.176,157.5,0.052066203,0.0025379,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
131,5.75,2.218,0.345,-0.176,172.5,0.05102779,0.00265253,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
132,5.75,2.218,0.345,-0.176,187.5,0.051027786,0.00273444,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
133,5.75,2.218,0.345,-0.176,202.5,0.052066203,0.0022339,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
134,5.75,2.218,0.345,-0.176,217.5,0.054181863,0.00273695,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
135,5.75,2.218,0.345,-0.176,232.5,0.057446953,0.00271747,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
136,5.75,2.218,0.345,-0.176,247.5,0.06195194,0.00286148,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
137,5.75,2.218,0.345,-0.176,262.5,0.067773625,0.00308082,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
138,5.75,2.218,0.345,-0.176,277.5,0.07491408,0.00305139,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
139,5.75,2.218,0.345,-0.176,292.5,0.08319919,0.00316589,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
140,5.75,2.218,0.345,-0.176,307.5,0.092141226,0.00372963,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
141,5.75,2.218,0.345,-0.176,322.5,0.10081677,0.00383254,-1.816963,-1.6830814,-0.7077323,0.017608348,0.7424870426177979,3.884161388473511,2.086932319831848,0.0008403482801914199
