,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04269463,0.00232342,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
11,5.75,1.82,0.343,-0.172,172.5,0.041771658,0.00252574,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
12,5.75,1.82,0.343,-0.172,187.5,0.041771658,0.00272021,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
13,5.75,1.82,0.343,-0.172,202.5,0.04269463,0.00283615,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
14,5.75,1.82,0.343,-0.172,217.5,0.04457546,0.00271721,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
15,5.75,1.82,0.343,-0.172,232.5,0.04747904,0.00265904,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
16,5.75,1.82,0.343,-0.172,247.5,0.05148737,0.00294455,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
17,5.75,1.82,0.343,-0.172,262.5,0.056671187,0.00327482,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
18,5.75,1.82,0.343,-0.172,277.5,0.0630358,0.00303743,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
19,5.75,1.82,0.343,-0.172,292.5,0.070429705,0.00354945,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
20,5.75,1.82,0.343,-0.172,307.5,0.07842042,0.00375065,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
21,5.75,1.82,0.343,-0.172,322.5,0.08618296,0.00405458,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
22,5.75,1.82,0.343,-0.172,337.5,0.09251588,0.00482678,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
23,5.75,1.82,0.343,-0.172,352.5,0.09611989,0.00476567,-3.5682585,0.4150354,2.048378,0.019935274,1.0036185239410402,1.7969146031856535,0.6527379907226563,0.01165222550332546
24,5.75,1.933,0.368,-0.232,7.5,0.07874064,0.00523485,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
25,5.75,1.933,0.368,-0.232,22.5,0.074689694,0.00486805,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
26,5.75,1.933,0.368,-0.232,37.5,0.067952655,0.00376697,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
27,5.75,1.933,0.368,-0.232,52.5,0.060311317,0.003654,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
28,5.75,1.933,0.368,-0.232,67.5,0.05309715,0.00304988,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
29,5.75,1.933,0.368,-0.232,82.5,0.046964653,0.00302351,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
30,5.75,1.933,0.368,-0.232,97.5,0.042075954,0.0027006,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
31,5.75,1.933,0.368,-0.232,112.5,0.038347162,0.00256647,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
32,5.75,1.933,0.368,-0.232,127.5,0.03561387,0.00229213,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
33,5.75,1.933,0.368,-0.232,142.5,0.033713557,0.0022078,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
34,5.75,1.933,0.368,-0.232,157.5,0.032517795,0.00214927,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
35,5.75,1.933,0.368,-0.232,172.5,0.03194102,0.00202061,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
36,5.75,1.933,0.368,-0.232,187.5,0.03194102,0.00192774,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
37,5.75,1.933,0.368,-0.232,202.5,0.032517795,0.00196006,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
38,5.75,1.933,0.368,-0.232,217.5,0.033713557,0.00197233,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
39,5.75,1.933,0.368,-0.232,232.5,0.035613865,0.00264386,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
40,5.75,1.933,0.368,-0.232,247.5,0.038347155,0.00240557,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
41,5.75,1.933,0.368,-0.232,262.5,0.042075954,0.00258162,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
42,5.75,1.933,0.368,-0.232,277.5,0.046964645,0.00327516,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
43,5.75,1.933,0.368,-0.232,292.5,0.05309715,0.00342758,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
44,5.75,1.933,0.368,-0.232,307.5,0.060311317,0.00369685,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
45,5.75,1.933,0.368,-0.232,322.5,0.06795265,0.00473505,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
46,5.75,1.933,0.368,-0.232,337.5,0.0746897,0.00494467,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
47,5.75,1.933,0.368,-0.232,352.5,0.078740634,0.0051904,-2.6713998,0.21971895,1.517155,0.01988198,0.1876198317718507,1.83720105199337,0.33773505123138436,0.002832519506335257
48,5.75,1.964,0.375,-0.278,7.5,0.07603443,0.00581584,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
49,5.75,1.964,0.375,-0.278,22.5,0.07070451,0.00557468,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
50,5.75,1.964,0.375,-0.278,37.5,0.06234902,0.00398432,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
51,5.75,1.964,0.375,-0.278,52.5,0.05359269,0.00385689,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
52,5.75,1.964,0.375,-0.278,67.5,0.045983873,0.00395904,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
53,5.75,1.964,0.375,-0.278,82.5,0.039993636,0.00335879,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
54,5.75,1.964,0.375,-0.278,97.5,0.035523854,0.00225147,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
55,5.75,1.964,0.375,-0.278,112.5,0.03229514,0.00215436,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
56,5.75,1.964,0.375,-0.278,127.5,0.030028231,0.00241727,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
57,5.75,1.964,0.375,-0.278,142.5,0.028502623,0.00225707,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
58,5.75,1.964,0.375,-0.278,157.5,0.02756419,0.00223588,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
59,5.75,1.964,0.375,-0.278,172.5,0.027117578,0.00208925,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
60,5.75,1.964,0.375,-0.278,187.5,0.027117578,0.00201202,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
61,5.75,1.964,0.375,-0.278,202.5,0.02756419,0.00217092,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
62,5.75,1.964,0.375,-0.278,217.5,0.02850262,0.00219726,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
63,5.75,1.964,0.375,-0.278,232.5,0.030028228,0.00265193,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
64,5.75,1.964,0.375,-0.278,247.5,0.032295138,0.00213417,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
65,5.75,1.964,0.375,-0.278,262.5,0.03552385,0.00270307,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
66,5.75,1.964,0.375,-0.278,277.5,0.03999363,0.00310186,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
67,5.75,1.964,0.375,-0.278,292.5,0.045983873,0.00394321,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
68,5.75,1.964,0.375,-0.278,307.5,0.05359269,0.00417033,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
69,5.75,1.964,0.375,-0.278,322.5,0.062349,0.00501389,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
70,5.75,1.964,0.375,-0.278,337.5,0.07070452,0.00581627,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
71,5.75,1.964,0.375,-0.278,352.5,0.076034434,0.00722084,-2.0989485,0.103918836,1.1794999,0.018526504,0.3441715213012695,1.8449311644792556,0.13141986457824717,0.0011610961837530132
72,5.75,1.986,0.379,-0.323,7.5,0.07468436,0.00965886,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
73,5.75,1.986,0.379,-0.323,22.5,0.06782619,0.00654265,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
74,5.75,1.986,0.379,-0.323,37.5,0.057729155,0.00469383,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
75,5.75,1.986,0.379,-0.323,52.5,0.047958553,0.00534716,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
76,5.75,1.986,0.379,-0.323,67.5,0.04011305,0.00389088,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
77,5.75,1.986,0.379,-0.323,82.5,0.0343515,0.00341831,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
78,5.75,1.986,0.379,-0.323,97.5,0.030293874,0.00300592,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
79,5.75,1.986,0.379,-0.323,112.5,0.027496085,0.00280511,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
80,5.75,1.986,0.379,-0.323,127.5,0.025601882,0.00243174,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
81,5.75,1.986,0.379,-0.323,142.5,0.024361443,0.00281722,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
82,5.75,1.986,0.379,-0.323,157.5,0.023612808,0.00339272,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
83,5.75,1.986,0.379,-0.323,172.5,0.023260508,0.00369107,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
84,5.75,1.986,0.379,-0.323,187.5,0.023260508,0.00232602,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
85,5.75,1.986,0.379,-0.323,202.5,0.023612807,0.00268905,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
86,5.75,1.986,0.379,-0.323,217.5,0.024361443,0.00218924,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
87,5.75,1.986,0.379,-0.323,232.5,0.025601882,0.00213975,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
88,5.75,1.986,0.379,-0.323,247.5,0.02749608,0.00244038,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
89,5.75,1.986,0.379,-0.323,262.5,0.030293865,0.00306647,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
90,5.75,1.986,0.379,-0.323,277.5,0.034351498,0.00317171,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
91,5.75,1.986,0.379,-0.323,292.5,0.04011305,0.00405417,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
92,5.75,1.986,0.379,-0.323,307.5,0.047958553,0.0042271,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
93,5.75,1.986,0.379,-0.323,322.5,0.057729155,0.0057312,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
94,5.75,1.986,0.379,-0.323,337.5,0.06782619,0.00989769,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
95,5.75,1.986,0.379,-0.323,352.5,0.07468435,0.00949816,-1.5615413,0.00018103607,0.86326396,0.016853953,0.8413386811065675,1.8509689639300109,0.07120703534698491,0.0006354472196340548
96,5.75,1.999,0.381,-0.371,7.5,0.07514277,0.0116539,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
97,5.75,1.999,0.381,-0.371,22.5,0.066148065,0.00647069,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
98,5.75,1.999,0.381,-0.371,37.5,0.053856775,0.00791181,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
99,5.75,1.999,0.381,-0.371,52.5,0.042979363,0.00579269,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
100,5.75,1.999,0.381,-0.371,67.5,0.03494434,0.00416197,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
101,5.75,1.999,0.381,-0.371,82.5,0.029443536,0.00319826,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
102,5.75,1.999,0.381,-0.371,97.5,0.025782708,0.00257354,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
103,5.75,1.999,0.381,-0.371,112.5,0.02336901,0.00287659,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
104,5.75,1.999,0.381,-0.371,127.5,0.02179063,0.00322255,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
105,5.75,1.999,0.381,-0.371,142.5,0.020783545,0.00373691,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
106,5.75,1.999,0.381,-0.371,157.5,0.020186678,0.00609644,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
107,5.75,1.999,0.381,-0.371,172.5,0.0199088,0.00261383,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
108,5.75,1.999,0.381,-0.371,187.5,0.0199088,0.00411103,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
109,5.75,1.999,0.381,-0.371,202.5,0.020186678,0.00220978,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
110,5.75,1.999,0.381,-0.371,217.5,0.020783545,0.00283357,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
111,5.75,1.999,0.381,-0.371,232.5,0.021790627,0.00290687,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
112,5.75,1.999,0.381,-0.371,247.5,0.023369009,0.00264153,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
113,5.75,1.999,0.381,-0.371,262.5,0.0257827,0.00421295,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
114,5.75,1.999,0.381,-0.371,277.5,0.029443532,0.00437694,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
115,5.75,1.999,0.381,-0.371,292.5,0.03494434,0.00453625,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
116,5.75,1.999,0.381,-0.371,307.5,0.042979363,0.00486032,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
117,5.75,1.999,0.381,-0.371,322.5,0.053856783,0.00756597,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
118,5.75,1.999,0.381,-0.371,337.5,0.066148065,0.0109079,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
119,5.75,1.999,0.381,-0.371,352.5,0.07514277,0.0124487,-0.9964495,-0.10345547,0.53159744,0.015088206,1.3634905294799804,1.8582854690122603,0.2952625645256043,0.0006779938429117213
120,5.75,2.218,0.345,-0.176,7.5,0.092824645,0.00435209,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
121,5.75,2.218,0.345,-0.176,22.5,0.08935113,0.00398286,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
122,5.75,2.218,0.345,-0.176,37.5,0.0832351,0.00363276,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
123,5.75,2.218,0.345,-0.176,52.5,0.07571432,0.00353664,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
124,5.75,2.218,0.345,-0.176,67.5,0.06794042,0.00326862,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
125,5.75,2.218,0.345,-0.176,82.5,0.060713552,0.00300725,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
126,5.75,2.218,0.345,-0.176,97.5,0.054462716,0.00347808,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
127,5.75,2.218,0.345,-0.176,112.5,0.04934811,0.00303513,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
128,5.75,2.218,0.345,-0.176,127.5,0.04537721,0.00265501,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
129,5.75,2.218,0.345,-0.176,142.5,0.04249115,0.00235473,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
130,5.75,2.218,0.345,-0.176,157.5,0.040617105,0.0025379,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
131,5.75,2.218,0.345,-0.176,172.5,0.039696068,0.00265253,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
132,5.75,2.218,0.345,-0.176,187.5,0.039696064,0.00273444,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
133,5.75,2.218,0.345,-0.176,202.5,0.04061711,0.0022339,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
134,5.75,2.218,0.345,-0.176,217.5,0.042491145,0.00273695,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
135,5.75,2.218,0.345,-0.176,232.5,0.04537721,0.00271747,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
136,5.75,2.218,0.345,-0.176,247.5,0.04934811,0.00286148,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
137,5.75,2.218,0.345,-0.176,262.5,0.0544627,0.00308082,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
138,5.75,2.218,0.345,-0.176,277.5,0.06071353,0.00305139,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
139,5.75,2.218,0.345,-0.176,292.5,0.06794042,0.00316589,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
140,5.75,2.218,0.345,-0.176,307.5,0.07571432,0.00372963,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
141,5.75,2.218,0.345,-0.176,322.5,0.0832351,0.00383254,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
142,5.75,2.218,0.345,-0.176,337.5,0.08935113,0.00423506,-4.2170997,0.52860904,2.4211783,0.011861546,1.657649666595459,1.6724709626007082,1.0419783409118653,0.004906454034924509
