,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.045996837,0.00229213,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
33,5.75,1.933,0.368,-0.232,142.5,0.0440895,0.0022078,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
34,5.75,1.933,0.368,-0.232,157.5,0.04288307,0.00214927,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
35,5.75,1.933,0.368,-0.232,172.5,0.04229924,0.00202061,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
36,5.75,1.933,0.368,-0.232,187.5,0.04229924,0.00192774,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
37,5.75,1.933,0.368,-0.232,202.5,0.04288307,0.00196006,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
38,5.75,1.933,0.368,-0.232,217.5,0.0440895,0.00197233,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
39,5.75,1.933,0.368,-0.232,232.5,0.04599683,0.00264386,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
40,5.75,1.933,0.368,-0.232,247.5,0.048721686,0.00240557,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
41,5.75,1.933,0.368,-0.232,262.5,0.052409753,0.00258162,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
42,5.75,1.933,0.368,-0.232,277.5,0.057204343,0.00327516,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
43,5.75,1.933,0.368,-0.232,292.5,0.0631685,0.00342758,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
44,5.75,1.933,0.368,-0.232,307.5,0.07013054,0.00369685,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
45,5.75,1.933,0.368,-0.232,322.5,0.07745677,0.00473505,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
46,5.75,1.933,0.368,-0.232,337.5,0.08388434,0.00494467,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
47,5.75,1.933,0.368,-0.232,352.5,0.08773749,0.0051904,-1.9006934,-2.289876,0.031222748,0.026141733,0.5830865834045409,4.346795984191894,1.1481972523611783,0.0034272329311370864
48,5.75,1.964,0.375,-0.278,7.5,0.068906814,0.00581584,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
49,5.75,1.964,0.375,-0.278,22.5,0.06524081,0.00557468,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
50,5.75,1.964,0.375,-0.278,37.5,0.059408166,0.00398432,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
51,5.75,1.964,0.375,-0.278,52.5,0.053147554,0.00385689,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
52,5.75,1.964,0.375,-0.278,67.5,0.047532875,0.00395904,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
53,5.75,1.964,0.375,-0.278,82.5,0.042947065,0.00335879,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
54,5.75,1.964,0.375,-0.278,97.5,0.039389245,0.00225147,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
55,5.75,1.964,0.375,-0.278,112.5,0.036719218,0.00215436,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
56,5.75,1.964,0.375,-0.278,127.5,0.03477826,0.00241727,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
57,5.75,1.964,0.375,-0.278,142.5,0.033433348,0.00225707,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
58,5.75,1.964,0.375,-0.278,157.5,0.032587707,0.00223588,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
59,5.75,1.964,0.375,-0.278,172.5,0.032179743,0.00208925,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
60,5.75,1.964,0.375,-0.278,187.5,0.032179743,0.00201202,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
61,5.75,1.964,0.375,-0.278,202.5,0.032587707,0.00217092,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
62,5.75,1.964,0.375,-0.278,217.5,0.033433344,0.00219726,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
63,5.75,1.964,0.375,-0.278,232.5,0.034778252,0.00265193,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
64,5.75,1.964,0.375,-0.278,247.5,0.03671921,0.00213417,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
65,5.75,1.964,0.375,-0.278,262.5,0.03938924,0.00270307,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
66,5.75,1.964,0.375,-0.278,277.5,0.04294706,0.00310186,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
67,5.75,1.964,0.375,-0.278,292.5,0.047532875,0.00394321,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
68,5.75,1.964,0.375,-0.278,307.5,0.053147554,0.00417033,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
69,5.75,1.964,0.375,-0.278,322.5,0.059408143,0.00501389,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
70,5.75,1.964,0.375,-0.278,337.5,0.065240815,0.00581627,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
71,5.75,1.964,0.375,-0.278,352.5,0.068906814,0.00722084,-2.2932827,-2.864736,-0.120485455,0.019320114,0.1498372527313232,4.813586080169678,1.1685654547977447,0.0003674864156007762
72,5.75,1.986,0.379,-0.323,7.5,0.051273853,0.00965886,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
73,5.75,1.986,0.379,-0.323,22.5,0.048170026,0.00654265,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
74,5.75,1.986,0.379,-0.323,37.5,0.043421663,0.00469383,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
75,5.75,1.986,0.379,-0.323,52.5,0.03853591,0.00534716,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
76,5.75,1.986,0.379,-0.323,67.5,0.034290586,0.00389088,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
77,5.75,1.986,0.379,-0.323,82.5,0.030883946,0.00341831,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
78,5.75,1.986,0.379,-0.323,97.5,0.028258294,0.00300592,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
79,5.75,1.986,0.379,-0.323,112.5,0.026287463,0.00280511,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
80,5.75,1.986,0.379,-0.323,127.5,0.024849912,0.00243174,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
81,5.75,1.986,0.379,-0.323,142.5,0.023849603,0.00281722,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
82,5.75,1.986,0.379,-0.323,157.5,0.02321831,0.00339272,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
83,5.75,1.986,0.379,-0.323,172.5,0.022913005,0.00369107,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
84,5.75,1.986,0.379,-0.323,187.5,0.022913007,0.00232602,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
85,5.75,1.986,0.379,-0.323,202.5,0.023218308,0.00268905,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
86,5.75,1.986,0.379,-0.323,217.5,0.023849603,0.00218924,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
87,5.75,1.986,0.379,-0.323,232.5,0.024849914,0.00213975,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
88,5.75,1.986,0.379,-0.323,247.5,0.026287463,0.00244038,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
89,5.75,1.986,0.379,-0.323,262.5,0.028258286,0.00306647,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
90,5.75,1.986,0.379,-0.323,277.5,0.030883942,0.00317171,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
91,5.75,1.986,0.379,-0.323,292.5,0.034290586,0.00405417,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
92,5.75,1.986,0.379,-0.323,307.5,0.03853591,0.0042271,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
93,5.75,1.986,0.379,-0.323,322.5,0.043421667,0.0057312,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
94,5.75,1.986,0.379,-0.323,337.5,0.048170026,0.00989769,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
95,5.75,1.986,0.379,-0.323,352.5,0.05127385,0.00949816,-2.7135339,-3.4815784,-0.2845917,0.011739611,0.3106538783264159,5.332728350067139,1.21906270460701,0.005749789305651187
96,5.75,1.999,0.381,-0.371,7.5,0.033328716,0.0116539,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
97,5.75,1.999,0.381,-0.371,22.5,0.031210192,0.00647069,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
98,5.75,1.999,0.381,-0.371,37.5,0.02800344,0.00791181,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
99,5.75,1.999,0.381,-0.371,52.5,0.02469033,0.00579269,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
100,5.75,1.999,0.381,-0.371,67.5,0.021748647,0.00416197,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
101,5.75,1.999,0.381,-0.371,82.5,0.019314885,0.00319826,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
102,5.75,1.999,0.381,-0.371,97.5,0.017380387,0.00257354,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
103,5.75,1.999,0.381,-0.371,112.5,0.015889527,0.00287659,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
104,5.75,1.999,0.381,-0.371,127.5,0.01477957,0.00322255,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
105,5.75,1.999,0.381,-0.371,142.5,0.013995697,0.00373691,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
106,5.75,1.999,0.381,-0.371,157.5,0.013496126,0.00609644,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
107,5.75,1.999,0.381,-0.371,172.5,0.013253185,0.00261383,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
108,5.75,1.999,0.381,-0.371,187.5,0.013253185,0.00411103,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
109,5.75,1.999,0.381,-0.371,202.5,0.013496126,0.00220978,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
110,5.75,1.999,0.381,-0.371,217.5,0.013995699,0.00283357,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
111,5.75,1.999,0.381,-0.371,232.5,0.014779569,0.00290687,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
112,5.75,1.999,0.381,-0.371,247.5,0.015889527,0.00264153,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
113,5.75,1.999,0.381,-0.371,262.5,0.017380381,0.00421295,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
114,5.75,1.999,0.381,-0.371,277.5,0.019314885,0.00437694,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
115,5.75,1.999,0.381,-0.371,292.5,0.021748647,0.00453625,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
116,5.75,1.999,0.381,-0.371,307.5,0.02469033,0.00486032,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
117,5.75,1.999,0.381,-0.371,322.5,0.028003447,0.00756597,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
118,5.75,1.999,0.381,-0.371,337.5,0.031210197,0.0109079,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
119,5.75,1.999,0.381,-0.371,352.5,0.03332872,0.0124487,-3.1780975,-4.165442,-0.46839404,0.003061366,0.8181574864959718,5.920271989898682,1.2952540410614013,0.012704833965328337
120,5.75,2.218,0.345,-0.176,7.5,0.11088051,0.00435209,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
121,5.75,2.218,0.345,-0.176,22.5,0.10719411,0.00398286,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
122,5.75,2.218,0.345,-0.176,37.5,0.10070411,0.00363276,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
123,5.75,2.218,0.345,-0.176,52.5,0.092725135,0.00353664,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
124,5.75,2.218,0.345,-0.176,67.5,0.08447984,0.00326862,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
125,5.75,2.218,0.345,-0.176,82.5,0.07681711,0.00300725,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
126,5.75,2.218,0.345,-0.176,97.5,0.0701914,0.00347808,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
127,5.75,2.218,0.345,-0.176,112.5,0.06477171,0.00303513,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
128,5.75,2.218,0.345,-0.176,127.5,0.060565103,0.00265501,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
129,5.75,2.218,0.345,-0.176,142.5,0.057508398,0.00235473,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
130,5.75,2.218,0.345,-0.176,157.5,0.055523872,0.0025379,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
131,5.75,2.218,0.345,-0.176,172.5,0.054548625,0.00265253,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
132,5.75,2.218,0.345,-0.176,187.5,0.054548625,0.00273444,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
133,5.75,2.218,0.345,-0.176,202.5,0.055523872,0.0022339,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
134,5.75,2.218,0.345,-0.176,217.5,0.057508394,0.00273695,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
135,5.75,2.218,0.345,-0.176,232.5,0.060565103,0.00271747,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
136,5.75,2.218,0.345,-0.176,247.5,0.06477171,0.00286148,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
137,5.75,2.218,0.345,-0.176,262.5,0.07019138,0.00308082,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
138,5.75,2.218,0.345,-0.176,277.5,0.07681709,0.00305139,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
139,5.75,2.218,0.345,-0.176,292.5,0.08447984,0.00316589,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
140,5.75,2.218,0.345,-0.176,307.5,0.092725135,0.00372963,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
141,5.75,2.218,0.345,-0.176,322.5,0.10070411,0.00383254,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
142,5.75,2.218,0.345,-0.176,337.5,0.10719411,0.00423506,-2.444712,-3.0430093,-0.12767465,0.021308854,0.11473807640075684,5.244089281158447,1.5068746541261673,0.004540854222297667
