,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.033544224,0.00252574,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
12,5.75,1.82,0.343,-0.172,187.5,0.033544224,0.00272021,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
13,5.75,1.82,0.343,-0.172,202.5,0.034418307,0.00283615,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
14,5.75,1.82,0.343,-0.172,217.5,0.036207087,0.00271721,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
15,5.75,1.82,0.343,-0.172,232.5,0.038986683,0.00265904,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
16,5.75,1.82,0.343,-0.172,247.5,0.04285541,0.00294455,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
17,5.75,1.82,0.343,-0.172,262.5,0.047904212,0.00327482,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
18,5.75,1.82,0.343,-0.172,277.5,0.05416013,0.00303743,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
19,5.75,1.82,0.343,-0.172,292.5,0.06149056,0.00354945,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
20,5.75,1.82,0.343,-0.172,307.5,0.06947245,0.00375065,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
21,5.75,1.82,0.343,-0.172,322.5,0.07727367,0.00405458,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
22,5.75,1.82,0.343,-0.172,337.5,0.08366637,0.00482678,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
23,5.75,1.82,0.343,-0.172,352.5,0.08731413,0.00476567,-4.532463,-4.8554926,5.156324,0.016604569,1.967823073730469,7.06744259185791,3.7606839097595213,0.014982931190729139
24,5.75,1.933,0.368,-0.232,7.5,0.06848548,0.00523485,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
25,5.75,1.933,0.368,-0.232,22.5,0.06477894,0.00486805,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
26,5.75,1.933,0.368,-0.232,37.5,0.058630038,0.00376697,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
27,5.75,1.933,0.368,-0.232,52.5,0.051686626,0.003654,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
28,5.75,1.933,0.368,-0.232,67.5,0.04517491,0.00304988,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
29,5.75,1.933,0.368,-0.232,82.5,0.03968978,0.00302351,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
30,5.75,1.933,0.368,-0.232,97.5,0.035367265,0.0027006,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
31,5.75,1.933,0.368,-0.232,112.5,0.032114476,0.00256647,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
32,5.75,1.933,0.368,-0.232,127.5,0.029764349,0.00229213,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
33,5.75,1.933,0.368,-0.232,142.5,0.028153159,0.0022078,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
34,5.75,1.933,0.368,-0.232,157.5,0.027151229,0.00214927,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
35,5.75,1.933,0.368,-0.232,172.5,0.026671762,0.00202061,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
36,5.75,1.933,0.368,-0.232,187.5,0.026671762,0.00192774,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
37,5.75,1.933,0.368,-0.232,202.5,0.027151229,0.00196006,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
38,5.75,1.933,0.368,-0.232,217.5,0.02815316,0.00197233,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
39,5.75,1.933,0.368,-0.232,232.5,0.029764343,0.00264386,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
40,5.75,1.933,0.368,-0.232,247.5,0.03211447,0.00240557,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
41,5.75,1.933,0.368,-0.232,262.5,0.035367265,0.00258162,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
42,5.75,1.933,0.368,-0.232,277.5,0.039689776,0.00327516,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
43,5.75,1.933,0.368,-0.232,292.5,0.04517491,0.00342758,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
44,5.75,1.933,0.368,-0.232,307.5,0.051686626,0.00369685,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
45,5.75,1.933,0.368,-0.232,322.5,0.058630034,0.00473505,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
46,5.75,1.933,0.368,-0.232,337.5,0.06477894,0.00494467,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
47,5.75,1.933,0.368,-0.232,352.5,0.06848547,0.0051904,-4.158218,-4.4467545,5.05423,0.018859472,1.6744379069519044,6.503674455566406,3.8748102131652833,0.003855027874231337
48,5.75,1.964,0.375,-0.278,7.5,0.063956715,0.00581584,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
49,5.75,1.964,0.375,-0.278,22.5,0.05942663,0.00557468,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
50,5.75,1.964,0.375,-0.278,37.5,0.052338343,0.00398432,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
51,5.75,1.964,0.375,-0.278,52.5,0.044937797,0.00385689,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
52,5.75,1.964,0.375,-0.278,67.5,0.038548317,0.00395904,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
53,5.75,1.964,0.375,-0.278,82.5,0.033567864,0.00335879,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
54,5.75,1.964,0.375,-0.278,97.5,0.029903315,0.00225147,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
55,5.75,1.964,0.375,-0.278,112.5,0.027303334,0.00215436,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
56,5.75,1.964,0.375,-0.278,127.5,0.025515297,0.00241727,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
57,5.75,1.964,0.375,-0.278,142.5,0.024337273,0.00225707,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
58,5.75,1.964,0.375,-0.278,157.5,0.02362609,0.00223588,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
59,5.75,1.964,0.375,-0.278,172.5,0.023291975,0.00208925,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
60,5.75,1.964,0.375,-0.278,187.5,0.023291975,0.00201202,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
61,5.75,1.964,0.375,-0.278,202.5,0.02362609,0.00217092,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
62,5.75,1.964,0.375,-0.278,217.5,0.024337271,0.00219726,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
63,5.75,1.964,0.375,-0.278,232.5,0.025515292,0.00265193,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
64,5.75,1.964,0.375,-0.278,247.5,0.02730333,0.00213417,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
65,5.75,1.964,0.375,-0.278,262.5,0.029903315,0.00270307,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
66,5.75,1.964,0.375,-0.278,277.5,0.03356786,0.00310186,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
67,5.75,1.964,0.375,-0.278,292.5,0.038548317,0.00394321,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
68,5.75,1.964,0.375,-0.278,307.5,0.044937797,0.00417033,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
69,5.75,1.964,0.375,-0.278,322.5,0.05233832,0.00501389,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
70,5.75,1.964,0.375,-0.278,337.5,0.05942663,0.00581627,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
71,5.75,1.964,0.375,-0.278,352.5,0.06395672,0.00722084,-3.874236,-4.127138,4.920404,0.018452164,1.4311161068725586,6.075988137817383,3.8723239573669437,0.0012354362143039699
72,5.75,1.986,0.379,-0.323,7.5,0.059885588,0.00965886,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
73,5.75,1.986,0.379,-0.323,22.5,0.054332327,0.00654265,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
74,5.75,1.986,0.379,-0.323,37.5,0.0461677,0.00469383,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
75,5.75,1.986,0.379,-0.323,52.5,0.038292598,0.00534716,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
76,5.75,1.986,0.379,-0.323,67.5,0.03200981,0.00389088,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
77,5.75,1.986,0.379,-0.323,82.5,0.027447589,0.00341831,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
78,5.75,1.986,0.379,-0.323,97.5,0.024290005,0.00300592,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
79,5.75,1.986,0.379,-0.323,112.5,0.022164214,0.00280511,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
80,5.75,1.986,0.379,-0.323,127.5,0.02076638,0.00243174,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
81,5.75,1.986,0.379,-0.323,142.5,0.019879235,0.00281722,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
82,5.75,1.986,0.379,-0.323,157.5,0.01935892,0.00339272,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
83,5.75,1.986,0.379,-0.323,172.5,0.019118976,0.00369107,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
84,5.75,1.986,0.379,-0.323,187.5,0.019118976,0.00232602,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
85,5.75,1.986,0.379,-0.323,202.5,0.019358918,0.00268905,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
86,5.75,1.986,0.379,-0.323,217.5,0.019879235,0.00218924,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
87,5.75,1.986,0.379,-0.323,232.5,0.020766381,0.00213975,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
88,5.75,1.986,0.379,-0.323,247.5,0.022164213,0.00244038,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
89,5.75,1.986,0.379,-0.323,262.5,0.024290001,0.00306647,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
90,5.75,1.986,0.379,-0.323,277.5,0.027447583,0.00317171,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
91,5.75,1.986,0.379,-0.323,292.5,0.03200981,0.00405417,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
92,5.75,1.986,0.379,-0.323,307.5,0.038292598,0.0042271,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
93,5.75,1.986,0.379,-0.323,322.5,0.04616771,0.0057312,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
94,5.75,1.986,0.379,-0.323,337.5,0.05433232,0.00989769,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
95,5.75,1.986,0.379,-0.323,352.5,0.059885588,0.00949816,-3.5418286,-3.752798,4.73873,0.016045537,1.1389486323547362,5.6039480804443365,3.804258953765869,0.0014438631540775286
96,5.75,1.999,0.381,-0.371,7.5,0.05647183,0.0116539,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
97,5.75,1.999,0.381,-0.371,22.5,0.04933581,0.00647069,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
98,5.75,1.999,0.381,-0.371,37.5,0.03959638,0.00791181,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
99,5.75,1.999,0.381,-0.371,52.5,0.031005472,0.00579269,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
100,5.75,1.999,0.381,-0.371,67.5,0.024705244,0.00416197,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
101,5.75,1.999,0.381,-0.371,82.5,0.020450454,0.00319826,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
102,5.75,1.999,0.381,-0.371,97.5,0.017681235,0.00257354,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
103,5.75,1.999,0.381,-0.371,112.5,0.015913032,0.00287659,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
104,5.75,1.999,0.381,-0.371,127.5,0.014803013,0.00322255,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
105,5.75,1.999,0.381,-0.371,142.5,0.0141262645,0.00373691,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
106,5.75,1.999,0.381,-0.371,157.5,0.013742012,0.00609644,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
107,5.75,1.999,0.381,-0.371,172.5,0.013568603,0.00261383,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
108,5.75,1.999,0.381,-0.371,187.5,0.0135686025,0.00411103,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
109,5.75,1.999,0.381,-0.371,202.5,0.013742011,0.00220978,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
110,5.75,1.999,0.381,-0.371,217.5,0.0141262645,0.00283357,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
111,5.75,1.999,0.381,-0.371,232.5,0.014803011,0.00290687,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
112,5.75,1.999,0.381,-0.371,247.5,0.015913032,0.00264153,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
113,5.75,1.999,0.381,-0.371,262.5,0.017681232,0.00421295,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
114,5.75,1.999,0.381,-0.371,277.5,0.020450452,0.00437694,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
115,5.75,1.999,0.381,-0.371,292.5,0.024705244,0.00453625,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
116,5.75,1.999,0.381,-0.371,307.5,0.031005472,0.00486032,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
117,5.75,1.999,0.381,-0.371,322.5,0.03959638,0.00756597,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
118,5.75,1.999,0.381,-0.371,337.5,0.04933581,0.0109079,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
119,5.75,1.999,0.381,-0.371,352.5,0.05647183,0.0124487,-3.0993316,-3.2557852,4.463513,0.011739131,0.7393916173553468,5.0106152268218995,3.636652897491455,0.004027068936777116
120,5.75,2.218,0.345,-0.176,7.5,0.10347615,0.00435209,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
121,5.75,2.218,0.345,-0.176,22.5,0.099179655,0.00398286,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
122,5.75,2.218,0.345,-0.176,37.5,0.09164612,0.00363276,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
123,5.75,2.218,0.345,-0.176,52.5,0.08244541,0.00353664,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
124,5.75,2.218,0.345,-0.176,67.5,0.07302238,0.00326862,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
125,5.75,2.218,0.345,-0.176,82.5,0.06435959,0.00300725,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
126,5.75,2.218,0.345,-0.176,97.5,0.056959283,0.00347808,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
127,5.75,2.218,0.345,-0.176,112.5,0.050981537,0.00303513,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
128,5.75,2.218,0.345,-0.176,127.5,0.046397515,0.00265501,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
129,5.75,2.218,0.345,-0.176,142.5,0.04310192,0.00235473,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
130,5.75,2.218,0.345,-0.176,157.5,0.040980116,0.0025379,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
131,5.75,2.218,0.345,-0.176,172.5,0.03994296,0.00265253,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
132,5.75,2.218,0.345,-0.176,187.5,0.039942957,0.00273444,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
133,5.75,2.218,0.345,-0.176,202.5,0.040980116,0.0022339,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
134,5.75,2.218,0.345,-0.176,217.5,0.04310192,0.00273695,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
135,5.75,2.218,0.345,-0.176,232.5,0.046397515,0.00271747,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
136,5.75,2.218,0.345,-0.176,247.5,0.05098153,0.00286148,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
137,5.75,2.218,0.345,-0.176,262.5,0.056959268,0.00308082,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
138,5.75,2.218,0.345,-0.176,277.5,0.06435957,0.00305139,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
139,5.75,2.218,0.345,-0.176,292.5,0.07302238,0.00316589,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
140,5.75,2.218,0.345,-0.176,307.5,0.08244541,0.00372963,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
141,5.75,2.218,0.345,-0.176,322.5,0.091646105,0.00383254,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
142,5.75,2.218,0.345,-0.176,337.5,0.099179655,0.00423506,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
143,5.75,2.218,0.345,-0.176,352.5,0.10347615,0.00466782,-4.0227704,-4.3499165,5.213082,0.015617695,1.4633204048156738,6.550996458129883,3.8338818367004395,0.0011503052942752855
144,5.75,2.318,0.363,-0.232,7.5,0.08843167,0.00447804,-3.6071095,-3.9007852,5.106373,0.017454412,1.106309546661377,5.957705207748413,3.925432833251953,0.004616511834478379
145,5.75,2.318,0.363,-0.232,22.5,0.08317521,0.00419001,-3.6071095,-3.9007852,5.106373,0.017454412,1.106309546661377,5.957705207748413,3.925432833251953,0.004616511834478379
