,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.02954967,0.00202061,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
36,5.75,1.933,0.368,-0.232,187.5,0.029549671,0.00192774,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
37,5.75,1.933,0.368,-0.232,202.5,0.030039057,0.00196006,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
38,5.75,1.933,0.368,-0.232,217.5,0.031041801,0.00197233,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
39,5.75,1.933,0.368,-0.232,232.5,0.032605316,0.00264386,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
40,5.75,1.933,0.368,-0.232,247.5,0.034797557,0.00240557,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
41,5.75,1.933,0.368,-0.232,262.5,0.037697855,0.00258162,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
42,5.75,1.933,0.368,-0.232,277.5,0.041372865,0.00327516,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
43,5.75,1.933,0.368,-0.232,292.5,0.04582333,0.00342758,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
44,5.75,1.933,0.368,-0.232,307.5,0.050885282,0.00369685,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
45,5.75,1.933,0.368,-0.232,322.5,0.05609142,0.00473505,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
46,5.75,1.933,0.368,-0.232,337.5,0.060578197,0.00494467,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
47,5.75,1.933,0.368,-0.232,352.5,0.063237764,0.0051904,-2.9810755,-3.4393992,0.41508952,0.012947785,0.4972955252838136,5.496319242401123,0.7643304821681975,0.009766715263247489
48,5.75,1.964,0.375,-0.278,7.5,0.054839507,0.00581584,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
49,5.75,1.964,0.375,-0.278,22.5,0.052002378,0.00557468,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
50,5.75,1.964,0.375,-0.278,37.5,0.04744125,0.00398432,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
51,5.75,1.964,0.375,-0.278,52.5,0.042465545,0.00385689,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
52,5.75,1.964,0.375,-0.278,67.5,0.037912436,0.00395904,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
53,5.75,1.964,0.375,-0.278,82.5,0.034111694,0.00335879,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
54,5.75,1.964,0.375,-0.278,97.5,0.031099461,0.00225147,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
55,5.75,1.964,0.375,-0.278,112.5,0.028795151,0.00215436,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
56,5.75,1.964,0.375,-0.278,127.5,0.027092982,0.00241727,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
57,5.75,1.964,0.375,-0.278,142.5,0.025898755,0.00225707,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
58,5.75,1.964,0.375,-0.278,157.5,0.025141232,0.00223588,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
59,5.75,1.964,0.375,-0.278,172.5,0.024773875,0.00208925,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
60,5.75,1.964,0.375,-0.278,187.5,0.024773875,0.00201202,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
61,5.75,1.964,0.375,-0.278,202.5,0.025141234,0.00217092,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
62,5.75,1.964,0.375,-0.278,217.5,0.02589875,0.00219726,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
63,5.75,1.964,0.375,-0.278,232.5,0.027092976,0.00265193,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
64,5.75,1.964,0.375,-0.278,247.5,0.028795145,0.00213417,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
65,5.75,1.964,0.375,-0.278,262.5,0.03109946,0.00270307,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
66,5.75,1.964,0.375,-0.278,277.5,0.034111686,0.00310186,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
67,5.75,1.964,0.375,-0.278,292.5,0.037912436,0.00394321,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
68,5.75,1.964,0.375,-0.278,307.5,0.042465545,0.00417033,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
69,5.75,1.964,0.375,-0.278,322.5,0.04744123,0.00501389,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
70,5.75,1.964,0.375,-0.278,337.5,0.052002378,0.00581627,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
71,5.75,1.964,0.375,-0.278,352.5,0.054839507,0.00722084,-3.0302627,-3.497666,0.41772836,0.012044998,0.5871427086639405,5.446515882110596,0.630351635532379,0.00764260211417675
72,5.75,1.986,0.379,-0.323,7.5,0.0480868,0.00965886,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
73,5.75,1.986,0.379,-0.323,22.5,0.04510528,0.00654265,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
74,5.75,1.986,0.379,-0.323,37.5,0.040544026,0.00469383,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
75,5.75,1.986,0.379,-0.323,52.5,0.03585177,0.00534716,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
76,5.75,1.986,0.379,-0.323,67.5,0.031777237,0.00389088,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
77,5.75,1.986,0.379,-0.323,82.5,0.02851188,0.00341831,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
78,5.75,1.986,0.379,-0.323,97.5,0.026000146,0.00300592,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
79,5.75,1.986,0.379,-0.323,112.5,0.024119692,0.00280511,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
80,5.75,1.986,0.379,-0.323,127.5,0.022752054,0.00243174,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
81,5.75,1.986,0.379,-0.323,142.5,0.021803118,0.00281722,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
82,5.75,1.986,0.379,-0.323,157.5,0.021205703,0.00339272,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
83,5.75,1.986,0.379,-0.323,172.5,0.020917252,0.00369107,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
84,5.75,1.986,0.379,-0.323,187.5,0.020917252,0.00232602,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
85,5.75,1.986,0.379,-0.323,202.5,0.021205701,0.00268905,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
86,5.75,1.986,0.379,-0.323,217.5,0.02180312,0.00218924,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
87,5.75,1.986,0.379,-0.323,232.5,0.022752054,0.00213975,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
88,5.75,1.986,0.379,-0.323,247.5,0.024119692,0.00244038,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
89,5.75,1.986,0.379,-0.323,262.5,0.026000138,0.00306647,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
90,5.75,1.986,0.379,-0.323,277.5,0.028511876,0.00317171,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
91,5.75,1.986,0.379,-0.323,292.5,0.031777237,0.00405417,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
92,5.75,1.986,0.379,-0.323,307.5,0.03585177,0.0042271,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
93,5.75,1.986,0.379,-0.323,322.5,0.04054403,0.0057312,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
94,5.75,1.986,0.379,-0.323,337.5,0.04510528,0.00989769,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
95,5.75,1.986,0.379,-0.323,352.5,0.0480868,0.00949816,-3.0871656,-3.565273,0.421914,0.010635382,0.684285594100952,5.416423046493531,0.5125569887599946,0.006854018435502051
96,5.75,1.999,0.381,-0.371,7.5,0.04231456,0.0116539,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
97,5.75,1.999,0.381,-0.371,22.5,0.039140053,0.00647069,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
98,5.75,1.999,0.381,-0.371,37.5,0.0345553,0.00791181,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
99,5.75,1.999,0.381,-0.371,52.5,0.03012332,0.00579269,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
100,5.75,1.999,0.381,-0.371,67.5,0.02646231,0.00416197,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
101,5.75,1.999,0.381,-0.371,82.5,0.023630109,0.00319826,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
102,5.75,1.999,0.381,-0.371,97.5,0.021503778,0.00257354,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
103,5.75,1.999,0.381,-0.371,112.5,0.019938897,0.00287659,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
104,5.75,1.999,0.381,-0.371,127.5,0.018814974,0.00322255,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
105,5.75,1.999,0.381,-0.371,142.5,0.018042345,0.00373691,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
106,5.75,1.999,0.381,-0.371,157.5,0.0175591,0.00609644,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
107,5.75,1.999,0.381,-0.371,172.5,0.017326698,0.00261383,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
108,5.75,1.999,0.381,-0.371,187.5,0.017326698,0.00411103,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
109,5.75,1.999,0.381,-0.371,202.5,0.0175591,0.00220978,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
110,5.75,1.999,0.381,-0.371,217.5,0.018042345,0.00283357,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
111,5.75,1.999,0.381,-0.371,232.5,0.018814974,0.00290687,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
112,5.75,1.999,0.381,-0.371,247.5,0.019938897,0.00264153,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
113,5.75,1.999,0.381,-0.371,262.5,0.021503773,0.00421295,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
114,5.75,1.999,0.381,-0.371,277.5,0.023630109,0.00437694,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
115,5.75,1.999,0.381,-0.371,292.5,0.02646231,0.00453625,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
116,5.75,1.999,0.381,-0.371,307.5,0.03012332,0.00486032,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
117,5.75,1.999,0.381,-0.371,322.5,0.034555305,0.00756597,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
118,5.75,1.999,0.381,-0.371,337.5,0.039140053,0.0109079,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
119,5.75,1.999,0.381,-0.371,352.5,0.04231456,0.0124487,-3.1487167,-3.6386304,0.42681232,0.008833369,0.788776688156128,5.393460390167236,0.40004767905235294,0.006932830759835244
120,5.75,2.218,0.345,-0.176,7.5,0.082928926,0.00435209,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
121,5.75,2.218,0.345,-0.176,22.5,0.07985568,0.00398286,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
122,5.75,2.218,0.345,-0.176,37.5,0.07442827,0.00363276,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
123,5.75,2.218,0.345,-0.176,52.5,0.067722246,0.00353664,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
124,5.75,2.218,0.345,-0.176,67.5,0.06074671,0.00326862,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
125,5.75,2.218,0.345,-0.176,82.5,0.05421396,0.00300725,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
126,5.75,2.218,0.345,-0.176,97.5,0.04851847,0.00347808,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
127,5.75,2.218,0.345,-0.176,112.5,0.04382126,0.00303513,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
128,5.75,2.218,0.345,-0.176,127.5,0.04014762,0.00265501,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
129,5.75,2.218,0.345,-0.176,142.5,0.037460923,0.00235473,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
130,5.75,2.218,0.345,-0.176,157.5,0.03570805,0.0025379,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
131,5.75,2.218,0.345,-0.176,172.5,0.034844007,0.00265253,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
132,5.75,2.218,0.345,-0.176,187.5,0.034844007,0.00273444,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
133,5.75,2.218,0.345,-0.176,202.5,0.03570805,0.0022339,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
134,5.75,2.218,0.345,-0.176,217.5,0.037460923,0.00273695,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
135,5.75,2.218,0.345,-0.176,232.5,0.04014762,0.00271747,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
136,5.75,2.218,0.345,-0.176,247.5,0.043821253,0.00286148,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
137,5.75,2.218,0.345,-0.176,262.5,0.04851846,0.00308082,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
138,5.75,2.218,0.345,-0.176,277.5,0.054213937,0.00305139,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
139,5.75,2.218,0.345,-0.176,292.5,0.06074671,0.00316589,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
140,5.75,2.218,0.345,-0.176,307.5,0.067722246,0.00372963,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
141,5.75,2.218,0.345,-0.176,322.5,0.07442827,0.00383254,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
142,5.75,2.218,0.345,-0.176,337.5,0.07985568,0.00423506,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
143,5.75,2.218,0.345,-0.176,352.5,0.082928926,0.00466782,-3.501397,-4.054527,0.4922422,0.0017492571,0.941946894454956,6.255606805877686,0.8869578127384186,0.015018742908567192
144,5.75,2.318,0.363,-0.232,7.5,0.06142215,0.00447804,-3.5699148,-4.1354637,0.49512497,0.0014157542,1.0691148178100587,6.192383714599609,0.6858150340938569,0.011422145797246694
145,5.75,2.318,0.363,-0.232,22.5,0.058216687,0.00419001,-3.5699148,-4.1354637,0.49512497,0.0014157542,1.0691148178100587,6.192383714599609,0.6858150340938569,0.011422145797246694
