,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.096562706,0.00482678,-3.6545172,-2.571119,3.0357716,0.023537211,1.08987717376709,4.7830690700531004,1.6401316083526611,0.008050288879871366
23,5.75,1.82,0.343,-0.172,352.5,0.100307114,0.00476567,-3.6545172,-2.571119,3.0357716,0.023537211,1.08987717376709,4.7830690700531004,1.6401316083526611,0.008050288879871366
24,5.75,1.933,0.368,-0.232,7.5,0.075583,0.00523485,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
25,5.75,1.933,0.368,-0.232,22.5,0.07215065,0.00486805,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
26,5.75,1.933,0.368,-0.232,37.5,0.06643017,0.00376697,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
27,5.75,1.933,0.368,-0.232,52.5,0.059920557,0.003654,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
28,5.75,1.933,0.368,-0.232,67.5,0.05375038,0.00304988,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
29,5.75,1.933,0.368,-0.232,82.5,0.048483714,0.00302351,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
30,5.75,1.933,0.368,-0.232,97.5,0.044269636,0.0027006,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
31,5.75,1.933,0.368,-0.232,112.5,0.04104612,0.00256647,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
32,5.75,1.933,0.368,-0.232,127.5,0.03867875,0.00229213,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
33,5.75,1.933,0.368,-0.232,142.5,0.037031278,0.0022078,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
34,5.75,1.933,0.368,-0.232,157.5,0.035994306,0.00214927,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
35,5.75,1.933,0.368,-0.232,172.5,0.035494126,0.00202061,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
36,5.75,1.933,0.368,-0.232,187.5,0.035494126,0.00192774,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
37,5.75,1.933,0.368,-0.232,202.5,0.035994306,0.00196006,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
38,5.75,1.933,0.368,-0.232,217.5,0.037031278,0.00197233,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
39,5.75,1.933,0.368,-0.232,232.5,0.038678747,0.00264386,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
40,5.75,1.933,0.368,-0.232,247.5,0.041046105,0.00240557,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
41,5.75,1.933,0.368,-0.232,262.5,0.044269636,0.00258162,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
42,5.75,1.933,0.368,-0.232,277.5,0.048483707,0.00327516,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
43,5.75,1.933,0.368,-0.232,292.5,0.05375038,0.00342758,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
44,5.75,1.933,0.368,-0.232,307.5,0.059920557,0.00369685,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
45,5.75,1.933,0.368,-0.232,322.5,0.06643016,0.00473505,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
46,5.75,1.933,0.368,-0.232,337.5,0.07215065,0.00494467,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
47,5.75,1.933,0.368,-0.232,352.5,0.075583,0.0051904,-3.6240788,-2.552001,3.0136335,0.024606055,1.1402987506103517,4.6089209994506835,1.8342134896087647,0.0018915546487569823
48,5.75,1.964,0.375,-0.278,7.5,0.06904213,0.00581584,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
49,5.75,1.964,0.375,-0.278,22.5,0.065158576,0.00557468,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
50,5.75,1.964,0.375,-0.278,37.5,0.05903297,0.00398432,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
51,5.75,1.964,0.375,-0.278,52.5,0.05255101,0.00385689,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
52,5.75,1.964,0.375,-0.278,67.5,0.046849307,0.00395904,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
53,5.75,1.964,0.375,-0.278,82.5,0.04230045,0.00335879,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
54,5.75,1.964,0.375,-0.278,97.5,0.038862478,0.00225147,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
55,5.75,1.964,0.375,-0.278,112.5,0.03635159,0.00215436,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
56,5.75,1.964,0.375,-0.278,127.5,0.034573704,0.00241727,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
57,5.75,1.964,0.375,-0.278,142.5,0.033370283,0.00225707,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
58,5.75,1.964,0.375,-0.278,157.5,0.032627486,0.00223588,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
59,5.75,1.964,0.375,-0.278,172.5,0.03227338,0.00208925,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
60,5.75,1.964,0.375,-0.278,187.5,0.03227338,0.00201202,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
61,5.75,1.964,0.375,-0.278,202.5,0.032627486,0.00217092,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
62,5.75,1.964,0.375,-0.278,217.5,0.03337028,0.00219726,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
63,5.75,1.964,0.375,-0.278,232.5,0.0345737,0.00265193,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
64,5.75,1.964,0.375,-0.278,247.5,0.03635159,0.00213417,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
65,5.75,1.964,0.375,-0.278,262.5,0.038862474,0.00270307,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
66,5.75,1.964,0.375,-0.278,277.5,0.042300444,0.00310186,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
67,5.75,1.964,0.375,-0.278,292.5,0.046849307,0.00394321,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
68,5.75,1.964,0.375,-0.278,307.5,0.05255101,0.00417033,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
69,5.75,1.964,0.375,-0.278,322.5,0.05903295,0.00501389,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
70,5.75,1.964,0.375,-0.278,337.5,0.06515858,0.00581627,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
71,5.75,1.964,0.375,-0.278,352.5,0.06904213,0.00722084,-3.6161501,-2.5470676,3.0076375,0.024678849,1.1730301407623291,4.495917642211914,1.9595575007629396,0.004991248683834076
72,5.75,1.986,0.379,-0.323,7.5,0.064214654,0.00965886,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
73,5.75,1.986,0.379,-0.323,22.5,0.059888892,0.00654265,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
74,5.75,1.986,0.379,-0.323,37.5,0.053450104,0.00469383,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
75,5.75,1.986,0.379,-0.323,52.5,0.047109313,0.00534716,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
76,5.75,1.986,0.379,-0.323,67.5,0.041902646,0.00389088,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
77,5.75,1.986,0.379,-0.323,82.5,0.037984043,0.00341831,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
78,5.75,1.986,0.379,-0.323,97.5,0.035158105,0.00300592,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
79,5.75,1.986,0.379,-0.323,112.5,0.03316937,0.00280511,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
80,5.75,1.986,0.379,-0.323,127.5,0.03180163,0.00243174,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
81,5.75,1.986,0.379,-0.323,142.5,0.030896334,0.00281722,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
82,5.75,1.986,0.379,-0.323,157.5,0.030346498,0.00339272,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
83,5.75,1.986,0.379,-0.323,172.5,0.030086942,0.00369107,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
84,5.75,1.986,0.379,-0.323,187.5,0.030086942,0.00232602,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
85,5.75,1.986,0.379,-0.323,202.5,0.030346496,0.00268905,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
86,5.75,1.986,0.379,-0.323,217.5,0.030896334,0.00218924,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
87,5.75,1.986,0.379,-0.323,232.5,0.03180163,0.00213975,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
88,5.75,1.986,0.379,-0.323,247.5,0.03316937,0.00244038,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
89,5.75,1.986,0.379,-0.323,262.5,0.035158098,0.00306647,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
90,5.75,1.986,0.379,-0.323,277.5,0.03798404,0.00317171,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
91,5.75,1.986,0.379,-0.323,292.5,0.041902646,0.00405417,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
92,5.75,1.986,0.379,-0.323,307.5,0.047109313,0.0042271,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
93,5.75,1.986,0.379,-0.323,322.5,0.053450108,0.0057312,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
94,5.75,1.986,0.379,-0.323,337.5,0.059888892,0.00989769,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
95,5.75,1.986,0.379,-0.323,352.5,0.064214654,0.00949816,-3.6164973,-2.54745,3.0078828,0.024453202,1.2136172782135008,4.3986000656127935,2.0734118334808347,0.006963802262520791
96,5.75,1.999,0.381,-0.371,7.5,0.06061634,0.0116539,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
97,5.75,1.999,0.381,-0.371,22.5,0.055722024,0.00647069,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
98,5.75,1.999,0.381,-0.371,37.5,0.04891923,0.00791181,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
99,5.75,1.999,0.381,-0.371,52.5,0.042730115,0.00579269,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
100,5.75,1.999,0.381,-0.371,67.5,0.037992533,0.00416197,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
101,5.75,1.999,0.381,-0.371,82.5,0.034620076,0.00319826,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
102,5.75,1.999,0.381,-0.371,97.5,0.032290075,0.00257354,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
103,5.75,1.999,0.381,-0.371,112.5,0.030704241,0.00287659,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
104,5.75,1.999,0.381,-0.371,127.5,0.029642208,0.00322255,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
105,5.75,1.999,0.381,-0.371,142.5,0.028953914,0.00373691,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
106,5.75,1.999,0.381,-0.371,157.5,0.028542412,0.00609644,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
107,5.75,1.999,0.381,-0.371,172.5,0.028350078,0.00261383,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
108,5.75,1.999,0.381,-0.371,187.5,0.028350078,0.00411103,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
109,5.75,1.999,0.381,-0.371,202.5,0.028542412,0.00220978,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
110,5.75,1.999,0.381,-0.371,217.5,0.028953914,0.00283357,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
111,5.75,1.999,0.381,-0.371,232.5,0.029642206,0.00290687,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
112,5.75,1.999,0.381,-0.371,247.5,0.030704241,0.00264153,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
113,5.75,1.999,0.381,-0.371,262.5,0.03229007,0.00421295,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
114,5.75,1.999,0.381,-0.371,277.5,0.034620076,0.00437694,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
115,5.75,1.999,0.381,-0.371,292.5,0.037992533,0.00453625,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
116,5.75,1.999,0.381,-0.371,307.5,0.042730115,0.00486032,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
117,5.75,1.999,0.381,-0.371,322.5,0.048919234,0.00756597,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
118,5.75,1.999,0.381,-0.371,337.5,0.055722024,0.0109079,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
119,5.75,1.999,0.381,-0.371,352.5,0.06061634,0.0124487,-3.6196458,-2.5496101,3.0101185,0.024076033,1.2597058339691163,4.304440137939453,2.1832584844970704,0.008309833383607863
120,5.75,2.218,0.345,-0.176,7.5,0.099202275,0.00435209,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
121,5.75,2.218,0.345,-0.176,22.5,0.095448285,0.00398286,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
122,5.75,2.218,0.345,-0.176,37.5,0.0888491,0.00363276,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
123,5.75,2.218,0.345,-0.176,52.5,0.080755696,0.00353664,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
124,5.75,2.218,0.345,-0.176,67.5,0.07241975,0.00326862,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
125,5.75,2.218,0.345,-0.176,82.5,0.06470376,0.00300725,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
126,5.75,2.218,0.345,-0.176,97.5,0.058061834,0.00347808,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
127,5.75,2.218,0.345,-0.176,112.5,0.05265413,0.00303513,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
128,5.75,2.218,0.345,-0.176,127.5,0.048475605,0.00265501,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
129,5.75,2.218,0.345,-0.176,142.5,0.04545133,0.00235473,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
130,5.75,2.218,0.345,-0.176,157.5,0.04349395,0.0025379,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
131,5.75,2.218,0.345,-0.176,172.5,0.042533953,0.00265253,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
132,5.75,2.218,0.345,-0.176,187.5,0.04253395,0.00273444,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
133,5.75,2.218,0.345,-0.176,202.5,0.04349395,0.0022339,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
134,5.75,2.218,0.345,-0.176,217.5,0.045451324,0.00273695,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
135,5.75,2.218,0.345,-0.176,232.5,0.048475605,0.00271747,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
136,5.75,2.218,0.345,-0.176,247.5,0.052654125,0.00286148,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
137,5.75,2.218,0.345,-0.176,262.5,0.05806182,0.00308082,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
138,5.75,2.218,0.345,-0.176,277.5,0.06470373,0.00305139,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
139,5.75,2.218,0.345,-0.176,292.5,0.07241975,0.00316589,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
140,5.75,2.218,0.345,-0.176,307.5,0.080755696,0.00372963,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
141,5.75,2.218,0.345,-0.176,322.5,0.0888491,0.00383254,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
142,5.75,2.218,0.345,-0.176,337.5,0.095448285,0.00423506,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
143,5.75,2.218,0.345,-0.176,352.5,0.099202275,0.00466782,-3.9877694,-2.7875195,3.2995012,0.015154947,1.428319365310669,4.988599454956055,1.9203011806488037,0.0016130534045696275
