,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.12575321,0.00405458,-0.3202639,0.32002273,0.6707891,0.028454315,2.244376107587814,1.8919272679805754,0.7248508774185181,0.003133185082674024
22,5.75,1.82,0.343,-0.172,337.5,0.13679844,0.00482678,-0.3202639,0.32002273,0.6707891,0.028454315,2.244376107587814,1.8919272679805754,0.7248508774185181,0.003133185082674024
23,5.75,1.82,0.343,-0.172,352.5,0.14313811,0.00476567,-0.3202639,0.32002273,0.6707891,0.028454315,2.244376107587814,1.8919272679805754,0.7248508774185181,0.003133185082674024
24,5.75,1.933,0.368,-0.232,7.5,0.08249501,0.00523485,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
25,5.75,1.933,0.368,-0.232,22.5,0.077927224,0.00486805,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
26,5.75,1.933,0.368,-0.232,37.5,0.0703365,0.00376697,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
27,5.75,1.933,0.368,-0.232,52.5,0.06173722,0.003654,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
28,5.75,1.933,0.368,-0.232,67.5,0.05363071,0.00304988,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
29,5.75,1.933,0.368,-0.232,82.5,0.04675056,0.00302351,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
30,5.75,1.933,0.368,-0.232,97.5,0.041273985,0.0027006,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
31,5.75,1.933,0.368,-0.232,112.5,0.03710193,0.00256647,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
32,5.75,1.933,0.368,-0.232,127.5,0.03404643,0.00229213,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
33,5.75,1.933,0.368,-0.232,142.5,0.03192329,0.0022078,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
34,5.75,1.933,0.368,-0.232,157.5,0.030587696,0.00214927,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
35,5.75,1.933,0.368,-0.232,172.5,0.029943552,0.00202061,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
36,5.75,1.933,0.368,-0.232,187.5,0.029943552,0.00192774,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
37,5.75,1.933,0.368,-0.232,202.5,0.0305877,0.00196006,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
38,5.75,1.933,0.368,-0.232,217.5,0.03192329,0.00197233,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
39,5.75,1.933,0.368,-0.232,232.5,0.034046423,0.00264386,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
40,5.75,1.933,0.368,-0.232,247.5,0.037101917,0.00240557,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
41,5.75,1.933,0.368,-0.232,262.5,0.04127398,0.00258162,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
42,5.75,1.933,0.368,-0.232,277.5,0.04675055,0.00327516,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
43,5.75,1.933,0.368,-0.232,292.5,0.05363071,0.00342758,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
44,5.75,1.933,0.368,-0.232,307.5,0.06173722,0.00369685,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
45,5.75,1.933,0.368,-0.232,322.5,0.07033649,0.00473505,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
46,5.75,1.933,0.368,-0.232,337.5,0.077927224,0.00494467,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
47,5.75,1.933,0.368,-0.232,352.5,0.082495004,0.0051904,-1.2556489,-0.94159377,-0.33300555,0.014114789,1.2281311486053466,2.9985137662124632,1.5124255475234984,0.008599711266577242
48,5.75,1.964,0.375,-0.278,7.5,0.052320387,0.00581584,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
49,5.75,1.964,0.375,-0.278,22.5,0.049180616,0.00557468,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
50,5.75,1.964,0.375,-0.278,37.5,0.044135813,0.00398432,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
51,5.75,1.964,0.375,-0.278,52.5,0.038635332,0.00385689,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
52,5.75,1.964,0.375,-0.278,67.5,0.03360165,0.00395904,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
53,5.75,1.964,0.375,-0.278,82.5,0.029394861,0.00335879,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
54,5.75,1.964,0.375,-0.278,97.5,0.026052464,0.00225147,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
55,5.75,1.964,0.375,-0.278,112.5,0.023485973,0.00215436,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
56,5.75,1.964,0.375,-0.278,127.5,0.021581475,0.00241727,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
57,5.75,1.964,0.375,-0.278,142.5,0.020239014,0.00225707,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
58,5.75,1.964,0.375,-0.278,157.5,0.019383997,0.00223588,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
59,5.75,1.964,0.375,-0.278,172.5,0.018968217,0.00208925,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
60,5.75,1.964,0.375,-0.278,187.5,0.018968217,0.00201202,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
61,5.75,1.964,0.375,-0.278,202.5,0.019383997,0.00217092,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
62,5.75,1.964,0.375,-0.278,217.5,0.02023901,0.00219726,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
63,5.75,1.964,0.375,-0.278,232.5,0.021581471,0.00265193,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
64,5.75,1.964,0.375,-0.278,247.5,0.02348597,0.00213417,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
65,5.75,1.964,0.375,-0.278,262.5,0.026052464,0.00270307,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
66,5.75,1.964,0.375,-0.278,277.5,0.029394858,0.00310186,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
67,5.75,1.964,0.375,-0.278,292.5,0.03360165,0.00394321,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
68,5.75,1.964,0.375,-0.278,307.5,0.038635332,0.00417033,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
69,5.75,1.964,0.375,-0.278,322.5,0.044135798,0.00501389,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
70,5.75,1.964,0.375,-0.278,337.5,0.049180616,0.00581627,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
71,5.75,1.964,0.375,-0.278,352.5,0.052320387,0.00722084,-2.1684535,-2.2122788,-1.3338118,0.0041481433,0.2746665450286865,4.161128842926026,2.38189175994873,0.015539456656372547
72,5.75,1.986,0.379,-0.323,7.5,0.033589527,0.00965886,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
73,5.75,1.986,0.379,-0.323,22.5,0.03307492,0.00654265,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
74,5.75,1.986,0.379,-0.323,37.5,0.03199214,0.00469383,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
75,5.75,1.986,0.379,-0.323,52.5,0.03041191,0.00534716,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
76,5.75,1.986,0.379,-0.323,67.5,0.028547816,0.00389088,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
77,5.75,1.986,0.379,-0.323,82.5,0.026638344,0.00341831,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
78,5.75,1.986,0.379,-0.323,97.5,0.024863388,0.00300592,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
79,5.75,1.986,0.379,-0.323,112.5,0.023329489,0.00280511,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
80,5.75,1.986,0.379,-0.323,127.5,0.022087805,0.00243174,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
81,5.75,1.986,0.379,-0.323,142.5,0.02115668,0.00281722,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
82,5.75,1.986,0.379,-0.323,157.5,0.020538658,0.00339272,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
83,5.75,1.986,0.379,-0.323,172.5,0.020230927,0.00369107,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
84,5.75,1.986,0.379,-0.323,187.5,0.020230927,0.00232602,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
85,5.75,1.986,0.379,-0.323,202.5,0.020538654,0.00268905,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
86,5.75,1.986,0.379,-0.323,217.5,0.02115668,0.00218924,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
87,5.75,1.986,0.379,-0.323,232.5,0.022087805,0.00213975,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
88,5.75,1.986,0.379,-0.323,247.5,0.023329489,0.00244038,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
89,5.75,1.986,0.379,-0.323,262.5,0.024863381,0.00306647,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
90,5.75,1.986,0.379,-0.323,277.5,0.026638344,0.00317171,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
91,5.75,1.986,0.379,-0.323,292.5,0.028547816,0.00405417,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
92,5.75,1.986,0.379,-0.323,307.5,0.03041191,0.0042271,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
93,5.75,1.986,0.379,-0.323,322.5,0.031992145,0.0057312,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
94,5.75,1.986,0.379,-0.323,337.5,0.033074927,0.00989769,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
95,5.75,1.986,0.379,-0.323,352.5,0.033589527,0.00949816,-3.1832764,-3.6724858,-2.4440565,0.004700779,0.7803964148712157,5.523635828399659,3.3785275109252932,0.012788621016466616
96,5.75,1.999,0.381,-0.371,7.5,0.016798668,0.0116539,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
97,5.75,1.999,0.381,-0.371,22.5,0.020388879,0.00647069,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
98,5.75,1.999,0.381,-0.371,37.5,0.024670735,0.00791181,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
99,5.75,1.999,0.381,-0.371,52.5,0.027502064,0.00579269,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
100,5.75,1.999,0.381,-0.371,67.5,0.02858622,0.00416197,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
101,5.75,1.999,0.381,-0.371,82.5,0.028459996,0.00319826,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
102,5.75,1.999,0.381,-0.371,97.5,0.02771258,0.00257354,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
103,5.75,1.999,0.381,-0.371,112.5,0.026756044,0.00287659,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
104,5.75,1.999,0.381,-0.371,127.5,0.0258331,0.00322255,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
105,5.75,1.999,0.381,-0.371,142.5,0.02507389,0.00373691,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
106,5.75,1.999,0.381,-0.371,157.5,0.024543654,0.00609644,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
107,5.75,1.999,0.381,-0.371,172.5,0.024272699,0.00261383,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
108,5.75,1.999,0.381,-0.371,187.5,0.024272703,0.00411103,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
109,5.75,1.999,0.381,-0.371,202.5,0.024543654,0.00220978,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
110,5.75,1.999,0.381,-0.371,217.5,0.02507389,0.00283357,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
111,5.75,1.999,0.381,-0.371,232.5,0.0258331,0.00290687,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
112,5.75,1.999,0.381,-0.371,247.5,0.026756044,0.00264153,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
113,5.75,1.999,0.381,-0.371,262.5,0.027712576,0.00421295,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
114,5.75,1.999,0.381,-0.371,277.5,0.02846,0.00437694,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
115,5.75,1.999,0.381,-0.371,292.5,0.02858622,0.00453625,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
116,5.75,1.999,0.381,-0.371,307.5,0.027502064,0.00486032,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
117,5.75,1.999,0.381,-0.371,322.5,0.024670746,0.00756597,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
118,5.75,1.999,0.381,-0.371,337.5,0.020388883,0.0109079,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
119,5.75,1.999,0.381,-0.371,352.5,0.016798671,0.0124487,-4.296344,-5.2926006,-3.662899,0.007488909,1.9364038034057618,7.047430631713867,4.489759017333984,0.008277290822517873
120,5.75,2.218,0.345,-0.176,7.5,0.10832574,0.00435209,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
121,5.75,2.218,0.345,-0.176,22.5,0.10407989,0.00398286,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
122,5.75,2.218,0.345,-0.176,37.5,0.0966205,0.00363276,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
123,5.75,2.218,0.345,-0.176,52.5,0.08748057,0.00353664,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
124,5.75,2.218,0.345,-0.176,67.5,0.07807766,0.00326862,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
125,5.75,2.218,0.345,-0.176,82.5,0.06938514,0.00300725,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
126,5.75,2.218,0.345,-0.176,97.5,0.061912015,0.00347808,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
127,5.75,2.218,0.345,-0.176,112.5,0.05583441,0.00303513,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
128,5.75,2.218,0.345,-0.176,127.5,0.051142544,0.00265501,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
129,5.75,2.218,0.345,-0.176,142.5,0.047749016,0.00235473,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
130,5.75,2.218,0.345,-0.176,157.5,0.045553625,0.0025379,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
131,5.75,2.218,0.345,-0.176,172.5,0.044477157,0.00265253,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
132,5.75,2.218,0.345,-0.176,187.5,0.044477157,0.00273444,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
133,5.75,2.218,0.345,-0.176,202.5,0.045553625,0.0022339,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
134,5.75,2.218,0.345,-0.176,217.5,0.047749016,0.00273695,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
135,5.75,2.218,0.345,-0.176,232.5,0.051142547,0.00271747,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
136,5.75,2.218,0.345,-0.176,247.5,0.0558344,0.00286148,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
137,5.75,2.218,0.345,-0.176,262.5,0.061912,0.00308082,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
138,5.75,2.218,0.345,-0.176,277.5,0.06938511,0.00305139,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
139,5.75,2.218,0.345,-0.176,292.5,0.07807766,0.00316589,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
140,5.75,2.218,0.345,-0.176,307.5,0.08748057,0.00372963,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
141,5.75,2.218,0.345,-0.176,322.5,0.0966205,0.00383254,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
142,5.75,2.218,0.345,-0.176,337.5,0.10407989,0.00423506,-1.5906389,-1.3306017,-0.59003186,0.011572448,0.9688111240386963,3.531681692199707,1.9692318622589111,0.005195552394568922
