,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.055031355,0.00303743,-3.6872413,-5.1535797,3.9194653,0.012719609,1.122601315841675,7.365529711914062,2.5238253034210203,0.01886789115667343
19,5.75,1.82,0.343,-0.172,292.5,0.062892385,0.00354945,-3.6872413,-5.1535797,3.9194653,0.012719609,1.122601315841675,7.365529711914062,2.5238253034210203,0.01886789115667343
20,5.75,1.82,0.343,-0.172,307.5,0.071460254,0.00375065,-3.6872413,-5.1535797,3.9194653,0.012719609,1.122601315841675,7.365529711914062,2.5238253034210203,0.01886789115667343
21,5.75,1.82,0.343,-0.172,322.5,0.07984159,0.00405458,-3.6872413,-5.1535797,3.9194653,0.012719609,1.122601315841675,7.365529711914062,2.5238253034210203,0.01886789115667343
22,5.75,1.82,0.343,-0.172,337.5,0.08671454,0.00482678,-3.6872413,-5.1535797,3.9194653,0.012719609,1.122601315841675,7.365529711914062,2.5238253034210203,0.01886789115667343
23,5.75,1.82,0.343,-0.172,352.5,0.09063816,0.00476567,-3.6872413,-5.1535797,3.9194653,0.012719609,1.122601315841675,7.365529711914062,2.5238253034210203,0.01886789115667343
24,5.75,1.933,0.368,-0.232,7.5,0.05997129,0.00523485,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
25,5.75,1.933,0.368,-0.232,22.5,0.056092855,0.00486805,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
26,5.75,1.933,0.368,-0.232,37.5,0.049656093,0.00376697,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
27,5.75,1.933,0.368,-0.232,52.5,0.0423821,0.003654,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
28,5.75,1.933,0.368,-0.232,67.5,0.035552457,0.00304988,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
29,5.75,1.933,0.368,-0.232,82.5,0.029790247,0.00302351,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
30,5.75,1.933,0.368,-0.232,97.5,0.025239948,0.0027006,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
31,5.75,1.933,0.368,-0.232,112.5,0.021807266,0.00256647,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
32,5.75,1.933,0.368,-0.232,127.5,0.019320462,0.00229213,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
33,5.75,1.933,0.368,-0.232,142.5,0.017611036,0.0022078,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
34,5.75,1.933,0.368,-0.232,157.5,0.0165456,0.00214927,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
35,5.75,1.933,0.368,-0.232,172.5,0.016034955,0.00202061,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
36,5.75,1.933,0.368,-0.232,187.5,0.016034955,0.00192774,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
37,5.75,1.933,0.368,-0.232,202.5,0.0165456,0.00196006,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
38,5.75,1.933,0.368,-0.232,217.5,0.017611036,0.00197233,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
39,5.75,1.933,0.368,-0.232,232.5,0.019320458,0.00264386,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
40,5.75,1.933,0.368,-0.232,247.5,0.021807257,0.00240557,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
41,5.75,1.933,0.368,-0.232,262.5,0.025239944,0.00258162,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
42,5.75,1.933,0.368,-0.232,277.5,0.029790241,0.00327516,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
43,5.75,1.933,0.368,-0.232,292.5,0.035552457,0.00342758,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
44,5.75,1.933,0.368,-0.232,307.5,0.0423821,0.00369685,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
45,5.75,1.933,0.368,-0.232,322.5,0.04965609,0.00473505,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
46,5.75,1.933,0.368,-0.232,337.5,0.056092862,0.00494467,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
47,5.75,1.933,0.368,-0.232,352.5,0.059971284,0.0051904,-3.457539,-4.8318777,3.946128,0.0060421485,0.9737590815734865,6.8887977084350585,2.7667078915405274,0.01667235154774785
48,5.75,1.964,0.375,-0.278,7.5,0.048790414,0.00581584,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
49,5.75,1.964,0.375,-0.278,22.5,0.044216417,0.00557468,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
50,5.75,1.964,0.375,-0.278,37.5,0.03704834,0.00398432,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
51,5.75,1.964,0.375,-0.278,52.5,0.029544601,0.00385689,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
52,5.75,1.964,0.375,-0.278,67.5,0.023041245,0.00395904,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
53,5.75,1.964,0.375,-0.278,82.5,0.017946746,0.00335879,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
54,5.75,1.964,0.375,-0.278,97.5,0.014175594,0.00225147,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
55,5.75,1.964,0.375,-0.278,112.5,0.011481576,0.00215436,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
56,5.75,1.964,0.375,-0.278,127.5,0.009615386,0.00241727,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
57,5.75,1.964,0.375,-0.278,142.5,0.008377226,0.00225707,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
58,5.75,1.964,0.375,-0.278,157.5,0.0076252795,0.00223588,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
59,5.75,1.964,0.375,-0.278,172.5,0.007270592,0.00208925,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
60,5.75,1.964,0.375,-0.278,187.5,0.007270592,0.00201202,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
61,5.75,1.964,0.375,-0.278,202.5,0.00762528,0.00217092,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
62,5.75,1.964,0.375,-0.278,217.5,0.008377224,0.00219726,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
63,5.75,1.964,0.375,-0.278,232.5,0.00961538,0.00265193,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
64,5.75,1.964,0.375,-0.278,247.5,0.01148157,0.00213417,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
65,5.75,1.964,0.375,-0.278,262.5,0.014175592,0.00270307,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
66,5.75,1.964,0.375,-0.278,277.5,0.017946742,0.00310186,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
67,5.75,1.964,0.375,-0.278,292.5,0.023041245,0.00394321,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
68,5.75,1.964,0.375,-0.278,307.5,0.029544601,0.00417033,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
69,5.75,1.964,0.375,-0.278,322.5,0.037048317,0.00501389,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
70,5.75,1.964,0.375,-0.278,337.5,0.044216417,0.00581627,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
71,5.75,1.964,0.375,-0.278,352.5,0.048790418,0.00722084,-3.317894,-4.6219835,3.895104,0.0006038989,0.8747739819335938,6.570833528137207,2.8470239314270023,0.019083701105958223
72,5.75,1.986,0.379,-0.323,7.5,0.039709177,0.00965886,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
73,5.75,1.986,0.379,-0.323,22.5,0.03441072,0.00654265,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
74,5.75,1.986,0.379,-0.323,37.5,0.02659405,0.00469383,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
75,5.75,1.986,0.379,-0.323,52.5,0.0190105,0.00534716,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
76,5.75,1.986,0.379,-0.323,67.5,0.012910299,0.00389088,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
77,5.75,1.986,0.379,-0.323,82.5,0.0084340945,0.00341831,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
78,5.75,1.986,0.379,-0.323,97.5,0.0052975914,0.00300592,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
79,5.75,1.986,0.379,-0.323,112.5,0.0031568739,0.00280511,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
80,5.75,1.986,0.379,-0.323,127.5,0.0017289543,0.00243174,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
81,5.75,1.986,0.379,-0.323,142.5,0.0008101403,0.00281722,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
82,5.75,1.986,0.379,-0.323,157.5,0.0002648807,0.00339272,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
83,5.75,1.986,0.379,-0.323,172.5,1.1409633e-05,0.00369107,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
84,5.75,1.986,0.379,-0.323,187.5,1.14100985e-05,0.00232602,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
85,5.75,1.986,0.379,-0.323,202.5,0.00026487932,0.00268905,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
86,5.75,1.986,0.379,-0.323,217.5,0.0008101403,0.00218924,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
87,5.75,1.986,0.379,-0.323,232.5,0.0017289543,0.00213975,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
88,5.75,1.986,0.379,-0.323,247.5,0.003156872,0.00244038,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
89,5.75,1.986,0.379,-0.323,262.5,0.005297586,0.00306647,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
90,5.75,1.986,0.379,-0.323,277.5,0.008434089,0.00317171,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
91,5.75,1.986,0.379,-0.323,292.5,0.012910299,0.00405417,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
92,5.75,1.986,0.379,-0.323,307.5,0.0190105,0.0042271,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
93,5.75,1.986,0.379,-0.323,322.5,0.026594054,0.0057312,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
94,5.75,1.986,0.379,-0.323,337.5,0.034410715,0.00989769,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
95,5.75,1.986,0.379,-0.323,352.5,0.03970917,0.00949816,-3.1792796,-4.4049373,3.7945893,-0.00474852,0.7763995658111571,6.256087267303467,2.860118281082153,0.022237919975692032
96,5.75,1.999,0.381,-0.371,7.5,0.03364412,0.0116539,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
97,5.75,1.999,0.381,-0.371,22.5,0.027488176,0.00647069,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
98,5.75,1.999,0.381,-0.371,37.5,0.019026574,0.00791181,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
99,5.75,1.999,0.381,-0.371,52.5,0.011471778,0.00579269,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
100,5.75,1.999,0.381,-0.371,67.5,0.0058365446,0.00416197,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
101,5.75,1.999,0.381,-0.371,82.5,0.0019496055,0.00319826,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
102,5.75,1.999,0.381,-0.371,97.5,-0.00064240117,0.00257354,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
103,5.75,1.999,0.381,-0.371,112.5,-0.0023416644,0.00287659,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
104,5.75,1.999,0.381,-0.371,127.5,-0.0034377556,0.00322255,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
105,5.75,1.999,0.381,-0.371,142.5,-0.004123691,0.00373691,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
106,5.75,1.999,0.381,-0.371,157.5,-0.004521998,0.00609644,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
107,5.75,1.999,0.381,-0.371,172.5,-0.004704554,0.00261383,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
108,5.75,1.999,0.381,-0.371,187.5,-0.0047045546,0.00411103,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
109,5.75,1.999,0.381,-0.371,202.5,-0.0045219986,0.00220978,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
110,5.75,1.999,0.381,-0.371,217.5,-0.004123691,0.00283357,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
111,5.75,1.999,0.381,-0.371,232.5,-0.003437757,0.00290687,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
112,5.75,1.999,0.381,-0.371,247.5,-0.0023416644,0.00264153,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
113,5.75,1.999,0.381,-0.371,262.5,-0.0006424058,0.00421295,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
114,5.75,1.999,0.381,-0.371,277.5,0.0019496046,0.00437694,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
115,5.75,1.999,0.381,-0.371,292.5,0.0058365446,0.00453625,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
116,5.75,1.999,0.381,-0.371,307.5,0.011471778,0.00486032,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
117,5.75,1.999,0.381,-0.371,322.5,0.019026577,0.00756597,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
118,5.75,1.999,0.381,-0.371,337.5,0.027488176,0.0109079,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
119,5.75,1.999,0.381,-0.371,352.5,0.03364412,0.0124487,-3.0475245,-4.1786222,3.595547,-0.0083019845,0.6875844522094727,5.933452245788574,2.7686869608306885,0.024068184518766404
120,5.75,2.218,0.345,-0.176,7.5,0.09578074,0.00435209,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
121,5.75,2.218,0.345,-0.176,22.5,0.091178365,0.00398286,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
122,5.75,2.218,0.345,-0.176,37.5,0.08311328,0.00363276,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
123,5.75,2.218,0.345,-0.176,52.5,0.07327283,0.00353664,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
124,5.75,2.218,0.345,-0.176,67.5,0.06320745,0.00326862,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
125,5.75,2.218,0.345,-0.176,82.5,0.053968128,0.00300725,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
126,5.75,2.218,0.345,-0.176,97.5,0.046088368,0.00347808,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
127,5.75,2.218,0.345,-0.176,112.5,0.039733995,0.00303513,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
128,5.75,2.218,0.345,-0.176,127.5,0.03486884,0.00265501,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
129,5.75,2.218,0.345,-0.176,142.5,0.03137589,0.00235473,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
130,5.75,2.218,0.345,-0.176,157.5,0.029129367,0.0025379,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
131,5.75,2.218,0.345,-0.176,172.5,0.028031973,0.00265253,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
132,5.75,2.218,0.345,-0.176,187.5,0.028031971,0.00273444,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
133,5.75,2.218,0.345,-0.176,202.5,0.029129367,0.0022339,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
134,5.75,2.218,0.345,-0.176,217.5,0.031375885,0.00273695,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
135,5.75,2.218,0.345,-0.176,232.5,0.03486884,0.00271747,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
136,5.75,2.218,0.345,-0.176,247.5,0.03973399,0.00286148,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
137,5.75,2.218,0.345,-0.176,262.5,0.04608835,0.00308082,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
138,5.75,2.218,0.345,-0.176,277.5,0.0539681,0.00305139,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
139,5.75,2.218,0.345,-0.176,292.5,0.06320745,0.00316589,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
140,5.75,2.218,0.345,-0.176,307.5,0.07327283,0.00372963,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
141,5.75,2.218,0.345,-0.176,322.5,0.08311328,0.00383254,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
142,5.75,2.218,0.345,-0.176,337.5,0.091178365,0.00423506,-3.1373067,-4.4569645,4.2448277,0.0023077647,0.5778566902160645,6.658044492797852,2.8656277473449707,0.014460235279828312
