,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.0664265,0.00376697,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
27,5.75,1.933,0.368,-0.232,52.5,0.057870224,0.003654,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
28,5.75,1.933,0.368,-0.232,67.5,0.049816232,0.00304988,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
29,5.75,1.933,0.368,-0.232,82.5,0.04299328,0.00302351,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
30,5.75,1.933,0.368,-0.232,97.5,0.03757373,0.0027006,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
31,5.75,1.933,0.368,-0.232,112.5,0.03345442,0.00256647,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
32,5.75,1.933,0.368,-0.232,127.5,0.030444257,0.00229213,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
33,5.75,1.933,0.368,-0.232,142.5,0.02835681,0.0022078,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
34,5.75,1.933,0.368,-0.232,157.5,0.027045771,0.00214927,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
35,5.75,1.933,0.368,-0.232,172.5,0.026414119,0.00202061,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
36,5.75,1.933,0.368,-0.232,187.5,0.026414119,0.00192774,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
37,5.75,1.933,0.368,-0.232,202.5,0.027045771,0.00196006,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
38,5.75,1.933,0.368,-0.232,217.5,0.02835681,0.00197233,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
39,5.75,1.933,0.368,-0.232,232.5,0.03044425,0.00264386,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
40,5.75,1.933,0.368,-0.232,247.5,0.033454407,0.00240557,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
41,5.75,1.933,0.368,-0.232,262.5,0.037573725,0.00258162,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
42,5.75,1.933,0.368,-0.232,277.5,0.042993274,0.00327516,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
43,5.75,1.933,0.368,-0.232,292.5,0.049816232,0.00342758,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
44,5.75,1.933,0.368,-0.232,307.5,0.057870224,0.00369685,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
45,5.75,1.933,0.368,-0.232,322.5,0.06642649,0.00473505,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
46,5.75,1.933,0.368,-0.232,337.5,0.073987395,0.00494467,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
47,5.75,1.933,0.368,-0.232,352.5,0.07854016,0.0051904,-1.6255804,-0.5646875,0.35351065,0.012049708,0.8581995699691771,2.6216074904632567,0.8259093519878387,0.010664792415916918
48,5.75,1.964,0.375,-0.278,7.5,0.07362402,0.00581584,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
49,5.75,1.964,0.375,-0.278,22.5,0.0672533,0.00557468,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
50,5.75,1.964,0.375,-0.278,37.5,0.05729736,0.00398432,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
51,5.75,1.964,0.375,-0.278,52.5,0.046917237,0.00385689,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
52,5.75,1.964,0.375,-0.278,67.5,0.037959415,0.00395904,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
53,5.75,1.964,0.375,-0.278,82.5,0.030964673,0.00335879,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
54,5.75,1.964,0.375,-0.278,97.5,0.025791384,0.00225147,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
55,5.75,1.964,0.375,-0.278,112.5,0.022087337,0.00215436,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
56,5.75,1.964,0.375,-0.278,127.5,0.019507734,0.00241727,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
57,5.75,1.964,0.375,-0.278,142.5,0.017783552,0.00225707,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
58,5.75,1.964,0.375,-0.278,157.5,0.016728446,0.00223588,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
59,5.75,1.964,0.375,-0.278,172.5,0.016227912,0.00208925,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
60,5.75,1.964,0.375,-0.278,187.5,0.016227912,0.00201202,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
61,5.75,1.964,0.375,-0.278,202.5,0.016728446,0.00217092,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
62,5.75,1.964,0.375,-0.278,217.5,0.017783549,0.00219726,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
63,5.75,1.964,0.375,-0.278,232.5,0.019507729,0.00265193,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
64,5.75,1.964,0.375,-0.278,247.5,0.02208733,0.00213417,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
65,5.75,1.964,0.375,-0.278,262.5,0.02579138,0.00270307,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
66,5.75,1.964,0.375,-0.278,277.5,0.030964665,0.00310186,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
67,5.75,1.964,0.375,-0.278,292.5,0.037959415,0.00394321,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
68,5.75,1.964,0.375,-0.278,307.5,0.046917237,0.00417033,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
69,5.75,1.964,0.375,-0.278,322.5,0.05729733,0.00501389,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
70,5.75,1.964,0.375,-0.278,337.5,0.0672533,0.00581627,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
71,5.75,1.964,0.375,-0.278,352.5,0.07362402,0.00722084,-0.8937735,-0.32170585,0.19713849,0.0064648716,1.5493465038490295,2.270555847978592,0.8509415117073058,0.01322272842208147
72,5.75,1.986,0.379,-0.323,7.5,0.074486,0.00965886,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
73,5.75,1.986,0.379,-0.323,22.5,0.06596814,0.00654265,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
74,5.75,1.986,0.379,-0.323,37.5,0.05348334,0.00469383,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
75,5.75,1.986,0.379,-0.323,52.5,0.04149215,0.00534716,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
76,5.75,1.986,0.379,-0.323,67.5,0.031961992,0.00389088,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
77,5.75,1.986,0.379,-0.323,82.5,0.025049992,0.00341831,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
78,5.75,1.986,0.379,-0.323,97.5,0.020248605,0.00300592,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
79,5.75,1.986,0.379,-0.323,112.5,0.016983822,0.00280511,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
80,5.75,1.986,0.379,-0.323,127.5,0.014802109,0.00243174,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
81,5.75,1.986,0.379,-0.323,142.5,0.013389277,0.00281722,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
82,5.75,1.986,0.379,-0.323,157.5,0.012543847,0.00339272,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
83,5.75,1.986,0.379,-0.323,172.5,0.012148112,0.00369107,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
84,5.75,1.986,0.379,-0.323,187.5,0.012148112,0.00232602,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
85,5.75,1.986,0.379,-0.323,202.5,0.012543844,0.00268905,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
86,5.75,1.986,0.379,-0.323,217.5,0.013389277,0.00218924,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
87,5.75,1.986,0.379,-0.323,232.5,0.014802109,0.00213975,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
88,5.75,1.986,0.379,-0.323,247.5,0.016983822,0.00244038,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
89,5.75,1.986,0.379,-0.323,262.5,0.020248596,0.00306647,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
90,5.75,1.986,0.379,-0.323,277.5,0.02504998,0.00317171,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
91,5.75,1.986,0.379,-0.323,292.5,0.031961992,0.00405417,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
92,5.75,1.986,0.379,-0.323,307.5,0.04149215,0.0042271,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
93,5.75,1.986,0.379,-0.323,322.5,0.05348334,0.0057312,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
94,5.75,1.986,0.379,-0.323,337.5,0.06596814,0.00989769,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
95,5.75,1.986,0.379,-0.323,352.5,0.07448599,0.00949816,-0.24791199,-0.097213015,0.04419218,0.005384012,2.154968010311127,1.948363014960289,0.8902788199625016,0.012105387874567507
96,5.75,1.999,0.381,-0.371,7.5,0.0814169,0.0116539,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
97,5.75,1.999,0.381,-0.371,22.5,0.070047386,0.00647069,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
98,5.75,1.999,0.381,-0.371,37.5,0.054594893,0.00791181,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
99,5.75,1.999,0.381,-0.371,52.5,0.041047025,0.00579269,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
100,5.75,1.999,0.381,-0.371,67.5,0.031170119,0.00416197,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
101,5.75,1.999,0.381,-0.371,82.5,0.02451767,0.00319826,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
102,5.75,1.999,0.381,-0.371,97.5,0.020170715,0.00257354,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
103,5.75,1.999,0.381,-0.371,112.5,0.017358234,0.00287659,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
104,5.75,1.999,0.381,-0.371,127.5,0.01555178,0.00322255,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
105,5.75,1.999,0.381,-0.371,142.5,0.014417,0.00373691,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
106,5.75,1.999,0.381,-0.371,157.5,0.013752491,0.00609644,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
107,5.75,1.999,0.381,-0.371,172.5,0.013445459,0.00261383,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
108,5.75,1.999,0.381,-0.371,187.5,0.013445459,0.00411103,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
109,5.75,1.999,0.381,-0.371,202.5,0.013752491,0.00220978,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
110,5.75,1.999,0.381,-0.371,217.5,0.014417,0.00283357,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
111,5.75,1.999,0.381,-0.371,232.5,0.0155517785,0.00290687,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
112,5.75,1.999,0.381,-0.371,247.5,0.017358232,0.00264153,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
113,5.75,1.999,0.381,-0.371,262.5,0.020170707,0.00421295,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
114,5.75,1.999,0.381,-0.371,277.5,0.024517667,0.00437694,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
115,5.75,1.999,0.381,-0.371,292.5,0.031170119,0.00453625,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
116,5.75,1.999,0.381,-0.371,307.5,0.041047025,0.00486032,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
117,5.75,1.999,0.381,-0.371,322.5,0.054594893,0.00756597,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
118,5.75,1.999,0.381,-0.371,337.5,0.070047386,0.0109079,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
119,5.75,1.999,0.381,-0.371,352.5,0.0814169,0.0124487,0.35724893,0.12289192,-0.118522756,0.008866922,2.717188932123184,1.6319380821752547,0.9453827558016777,0.006899278001439572
120,5.75,2.218,0.345,-0.176,7.5,0.105199024,0.00435209,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
121,5.75,2.218,0.345,-0.176,22.5,0.100765295,0.00398286,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
122,5.75,2.218,0.345,-0.176,37.5,0.09298298,0.00363276,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
123,5.75,2.218,0.345,-0.176,52.5,0.08346166,0.00353664,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
124,5.75,2.218,0.345,-0.176,67.5,0.073686145,0.00326862,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
125,5.75,2.218,0.345,-0.176,82.5,0.06467114,0.00300725,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
126,5.75,2.218,0.345,-0.176,97.5,0.05694165,0.00347808,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
127,5.75,2.218,0.345,-0.176,112.5,0.050673027,0.00303513,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
128,5.75,2.218,0.345,-0.176,127.5,0.04584656,0.00265501,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
129,5.75,2.218,0.345,-0.176,142.5,0.042363815,0.00235473,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
130,5.75,2.218,0.345,-0.176,157.5,0.040114794,0.0025379,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
131,5.75,2.218,0.345,-0.176,172.5,0.039013308,0.00265253,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
132,5.75,2.218,0.345,-0.176,187.5,0.039013308,0.00273444,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
133,5.75,2.218,0.345,-0.176,202.5,0.040114794,0.0022339,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
134,5.75,2.218,0.345,-0.176,217.5,0.04236381,0.00273695,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
135,5.75,2.218,0.345,-0.176,232.5,0.045846563,0.00271747,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
136,5.75,2.218,0.345,-0.176,247.5,0.05067302,0.00286148,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
137,5.75,2.218,0.345,-0.176,262.5,0.056941636,0.00308082,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
138,5.75,2.218,0.345,-0.176,277.5,0.06467111,0.00305139,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
139,5.75,2.218,0.345,-0.176,292.5,0.073686145,0.00316589,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
140,5.75,2.218,0.345,-0.176,307.5,0.08346166,0.00372963,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
141,5.75,2.218,0.345,-0.176,322.5,0.09298298,0.00383254,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
142,5.75,2.218,0.345,-0.176,337.5,0.100765295,0.00423506,-1.8532666,-0.6408487,0.4009266,0.008173424,0.7061834032058716,2.841928696231842,0.9782734100341797,0.008594576180756094
