,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.083555795,0.00523485,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
25,5.75,1.933,0.368,-0.232,22.5,0.079421446,0.00486805,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
26,5.75,1.933,0.368,-0.232,37.5,0.07253726,0.00376697,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
27,5.75,1.933,0.368,-0.232,52.5,0.06471322,0.003654,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
28,5.75,1.933,0.368,-0.232,67.5,0.057306167,0.00304988,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
29,5.75,1.933,0.368,-0.232,82.5,0.050988495,0.00302351,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
30,5.75,1.933,0.368,-0.232,97.5,0.04593311,0.0027006,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
31,5.75,1.933,0.368,-0.232,112.5,0.042061932,0.00256647,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
32,5.75,1.933,0.368,-0.232,127.5,0.039213393,0.00229213,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
33,5.75,1.933,0.368,-0.232,142.5,0.03722623,0.0022078,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
34,5.75,1.933,0.368,-0.232,157.5,0.035972476,0.00214927,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
35,5.75,1.933,0.368,-0.232,172.5,0.03536669,0.00202061,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
36,5.75,1.933,0.368,-0.232,187.5,0.03536669,0.00192774,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
37,5.75,1.933,0.368,-0.232,202.5,0.035972476,0.00196006,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
38,5.75,1.933,0.368,-0.232,217.5,0.03722623,0.00197233,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
39,5.75,1.933,0.368,-0.232,232.5,0.039213385,0.00264386,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
40,5.75,1.933,0.368,-0.232,247.5,0.042061917,0.00240557,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
41,5.75,1.933,0.368,-0.232,262.5,0.045933105,0.00258162,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
42,5.75,1.933,0.368,-0.232,277.5,0.050988488,0.00327516,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
43,5.75,1.933,0.368,-0.232,292.5,0.057306167,0.00342758,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
44,5.75,1.933,0.368,-0.232,307.5,0.06471322,0.00369685,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
45,5.75,1.933,0.368,-0.232,322.5,0.07253726,0.00473505,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
46,5.75,1.933,0.368,-0.232,337.5,0.07942145,0.00494467,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
47,5.75,1.933,0.368,-0.232,352.5,0.083555795,0.0051904,-1.7387586,-1.46325,0.022765027,0.019733898,0.7450214360046385,3.5201700410079955,1.156654972640872,0.0029806016583442674
48,5.75,1.964,0.375,-0.278,7.5,0.07484194,0.00581584,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
49,5.75,1.964,0.375,-0.278,22.5,0.07006691,0.00557468,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
50,5.75,1.964,0.375,-0.278,37.5,0.062543705,0.00398432,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
51,5.75,1.964,0.375,-0.278,52.5,0.05459421,0.00385689,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
52,5.75,1.964,0.375,-0.278,67.5,0.04760885,0.00395904,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
53,5.75,1.964,0.375,-0.278,82.5,0.042035002,0.00335879,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
54,5.75,1.964,0.375,-0.278,97.5,0.037813954,0.00225147,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
55,5.75,1.964,0.375,-0.278,112.5,0.034718648,0.00215436,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
56,5.75,1.964,0.375,-0.278,127.5,0.03251429,0.00241727,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
57,5.75,1.964,0.375,-0.278,142.5,0.031012366,0.00225707,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
58,5.75,1.964,0.375,-0.278,157.5,0.03007966,0.00223588,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
59,5.75,1.964,0.375,-0.278,172.5,0.029633092,0.00208925,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
60,5.75,1.964,0.375,-0.278,187.5,0.029633092,0.00201202,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
61,5.75,1.964,0.375,-0.278,202.5,0.03007966,0.00217092,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
62,5.75,1.964,0.375,-0.278,217.5,0.031012364,0.00219726,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
63,5.75,1.964,0.375,-0.278,232.5,0.03251428,0.00265193,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
64,5.75,1.964,0.375,-0.278,247.5,0.034718644,0.00213417,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
65,5.75,1.964,0.375,-0.278,262.5,0.03781395,0.00270307,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
66,5.75,1.964,0.375,-0.278,277.5,0.042035,0.00310186,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
67,5.75,1.964,0.375,-0.278,292.5,0.04760885,0.00394321,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
68,5.75,1.964,0.375,-0.278,307.5,0.05459421,0.00417033,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
69,5.75,1.964,0.375,-0.278,322.5,0.06254368,0.00501389,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
70,5.75,1.964,0.375,-0.278,337.5,0.07006691,0.00581627,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
71,5.75,1.964,0.375,-0.278,352.5,0.07484195,0.00722084,-1.7632233,-1.4840935,0.02118577,0.018204616,0.6798967095565795,3.432943546867371,1.0268942293691634,0.0014829836172819133
72,5.75,1.986,0.379,-0.323,7.5,0.067488454,0.00965886,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
73,5.75,1.986,0.379,-0.323,22.5,0.062161446,0.00654265,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
74,5.75,1.986,0.379,-0.323,37.5,0.05423928,0.00469383,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
75,5.75,1.986,0.379,-0.323,52.5,0.046443567,0.00534716,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
76,5.75,1.986,0.379,-0.323,67.5,0.04003951,0.00389088,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
77,5.75,1.986,0.379,-0.323,82.5,0.035206206,0.00341831,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
78,5.75,1.986,0.379,-0.323,97.5,0.031699315,0.00300592,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
79,5.75,1.986,0.379,-0.323,112.5,0.029207628,0.00280511,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
80,5.75,1.986,0.379,-0.323,127.5,0.027472809,0.00243174,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
81,5.75,1.986,0.379,-0.323,142.5,0.026309164,0.00281722,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
82,5.75,1.986,0.379,-0.323,157.5,0.025593858,0.00339272,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
83,5.75,1.986,0.379,-0.323,172.5,0.025253335,0.00369107,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
84,5.75,1.986,0.379,-0.323,187.5,0.025253335,0.00232602,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
85,5.75,1.986,0.379,-0.323,202.5,0.025593854,0.00268905,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
86,5.75,1.986,0.379,-0.323,217.5,0.026309166,0.00218924,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
87,5.75,1.986,0.379,-0.323,232.5,0.02747281,0.00213975,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
88,5.75,1.986,0.379,-0.323,247.5,0.029207628,0.00244038,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
89,5.75,1.986,0.379,-0.323,262.5,0.031699304,0.00306647,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
90,5.75,1.986,0.379,-0.323,277.5,0.0352062,0.00317171,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
91,5.75,1.986,0.379,-0.323,292.5,0.04003951,0.00405417,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
92,5.75,1.986,0.379,-0.323,307.5,0.046443567,0.0042271,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
93,5.75,1.986,0.379,-0.323,322.5,0.05423928,0.0057312,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
94,5.75,1.986,0.379,-0.323,337.5,0.062161446,0.00989769,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
95,5.75,1.986,0.379,-0.323,352.5,0.06748845,0.00949816,-1.8464181,-1.5526189,0.019531561,0.016329652,0.5564618576812745,3.4037688611984254,0.9149394389382601,0.001159748301529883
96,5.75,1.999,0.381,-0.371,7.5,0.060918216,0.0116539,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
97,5.75,1.999,0.381,-0.371,22.5,0.054985326,0.00647069,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
98,5.75,1.999,0.381,-0.371,37.5,0.04673774,0.00791181,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
99,5.75,1.999,0.381,-0.371,52.5,0.039224707,0.00579269,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
100,5.75,1.999,0.381,-0.371,67.5,0.03345155,0.00416197,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
101,5.75,1.999,0.381,-0.371,82.5,0.029308802,0.00319826,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
102,5.75,1.999,0.381,-0.371,97.5,0.02640833,0.00257354,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
103,5.75,1.999,0.381,-0.371,112.5,0.024397286,0.00287659,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
104,5.75,1.999,0.381,-0.371,127.5,0.023019977,0.00322255,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
105,5.75,1.999,0.381,-0.371,142.5,0.022106122,0.00373691,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
106,5.75,1.999,0.381,-0.371,157.5,0.021548208,0.00609644,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
107,5.75,1.999,0.381,-0.371,172.5,0.021283621,0.00261383,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
108,5.75,1.999,0.381,-0.371,187.5,0.021283621,0.00411103,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
109,5.75,1.999,0.381,-0.371,202.5,0.021548208,0.00220978,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
110,5.75,1.999,0.381,-0.371,217.5,0.022106122,0.00283357,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
111,5.75,1.999,0.381,-0.371,232.5,0.023019977,0.00290687,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
112,5.75,1.999,0.381,-0.371,247.5,0.024397284,0.00264153,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
113,5.75,1.999,0.381,-0.371,262.5,0.026408324,0.00421295,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
114,5.75,1.999,0.381,-0.371,277.5,0.0293088,0.00437694,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
115,5.75,1.999,0.381,-0.371,292.5,0.03345155,0.00453625,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
116,5.75,1.999,0.381,-0.371,307.5,0.039224707,0.00486032,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
117,5.75,1.999,0.381,-0.371,322.5,0.04673774,0.00756597,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
118,5.75,1.999,0.381,-0.371,337.5,0.054985326,0.0109079,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
119,5.75,1.999,0.381,-0.371,352.5,0.060918216,0.0124487,-1.9753454,-1.6581258,0.017961677,0.0140734045,0.3845946268463134,3.4129557581710817,0.8088983228361607,0.0016927955165028583
120,5.75,2.218,0.345,-0.176,7.5,0.103461094,0.00435209,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
121,5.75,2.218,0.345,-0.176,22.5,0.09971179,0.00398286,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
122,5.75,2.218,0.345,-0.176,37.5,0.09311317,0.00363276,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
123,5.75,2.218,0.345,-0.176,52.5,0.08500493,0.00353664,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
124,5.75,2.218,0.345,-0.176,67.5,0.07663185,0.00326862,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
125,5.75,2.218,0.345,-0.176,82.5,0.06885665,0.00300725,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
126,5.75,2.218,0.345,-0.176,97.5,0.06213952,0.00347808,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
127,5.75,2.218,0.345,-0.176,112.5,0.0566498,0.00303513,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
128,5.75,2.218,0.345,-0.176,127.5,0.052392215,0.00265501,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
129,5.75,2.218,0.345,-0.176,142.5,0.049300563,0.00235473,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
130,5.75,2.218,0.345,-0.176,157.5,0.04729437,0.0025379,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
131,5.75,2.218,0.345,-0.176,172.5,0.046308793,0.00265253,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
132,5.75,2.218,0.345,-0.176,187.5,0.04630879,0.00273444,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
133,5.75,2.218,0.345,-0.176,202.5,0.04729437,0.0022339,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
134,5.75,2.218,0.345,-0.176,217.5,0.04930056,0.00273695,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
135,5.75,2.218,0.345,-0.176,232.5,0.052392215,0.00271747,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
136,5.75,2.218,0.345,-0.176,247.5,0.056649797,0.00286148,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
137,5.75,2.218,0.345,-0.176,262.5,0.062139504,0.00308082,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
138,5.75,2.218,0.345,-0.176,277.5,0.06885662,0.00305139,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
139,5.75,2.218,0.345,-0.176,292.5,0.07663185,0.00316589,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
140,5.75,2.218,0.345,-0.176,307.5,0.08500493,0.00372963,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
141,5.75,2.218,0.345,-0.176,322.5,0.09311317,0.00383254,-2.5037668,-2.0868587,0.023320481,0.013730499,0.05568322486877442,4.287938749389649,1.3558795188188553,0.003037501037895681
