,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.048419464,0.00304988,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
29,5.75,1.933,0.368,-0.232,82.5,0.042550653,0.00302351,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
30,5.75,1.933,0.368,-0.232,97.5,0.037992787,0.0027006,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
31,5.75,1.933,0.368,-0.232,112.5,0.034612276,0.00256647,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
32,5.75,1.933,0.368,-0.232,127.5,0.032202333,0.00229213,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
33,5.75,1.933,0.368,-0.232,142.5,0.0305688,0.0022078,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
34,5.75,1.933,0.368,-0.232,157.5,0.029561691,0.00214927,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
35,5.75,1.933,0.368,-0.232,172.5,0.029082334,0.00202061,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
36,5.75,1.933,0.368,-0.232,187.5,0.029082334,0.00192774,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
37,5.75,1.933,0.368,-0.232,202.5,0.029561691,0.00196006,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
38,5.75,1.933,0.368,-0.232,217.5,0.0305688,0.00197233,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
39,5.75,1.933,0.368,-0.232,232.5,0.032202333,0.00264386,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
40,5.75,1.933,0.368,-0.232,247.5,0.03461227,0.00240557,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
41,5.75,1.933,0.368,-0.232,262.5,0.037992783,0.00258162,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
42,5.75,1.933,0.368,-0.232,277.5,0.042550646,0.00327516,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
43,5.75,1.933,0.368,-0.232,292.5,0.048419464,0.00342758,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
44,5.75,1.933,0.368,-0.232,307.5,0.05548203,0.00369685,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
45,5.75,1.933,0.368,-0.232,322.5,0.06310056,0.00473505,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
46,5.75,1.933,0.368,-0.232,337.5,0.06990677,0.00494467,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
47,5.75,1.933,0.368,-0.232,352.5,0.074031875,0.0051904,-6.2257633,6.2642503,8.003216,0.032157384,3.7419833209228517,4.2073302784729005,6.8237957897949215,0.009442883859157564
48,5.75,1.964,0.375,-0.278,7.5,0.07077222,0.00581584,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
49,5.75,1.964,0.375,-0.278,22.5,0.06581369,0.00557468,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
50,5.75,1.964,0.375,-0.278,37.5,0.058109082,0.00398432,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
51,5.75,1.964,0.375,-0.278,52.5,0.05015675,0.00385689,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
52,5.75,1.964,0.375,-0.278,67.5,0.04339558,0.00395904,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
53,5.75,1.964,0.375,-0.278,82.5,0.038220882,0.00335879,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
54,5.75,1.964,0.375,-0.278,97.5,0.034488335,0.00225147,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
55,5.75,1.964,0.375,-0.278,112.5,0.03189263,0.00215436,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
56,5.75,1.964,0.375,-0.278,127.5,0.030140735,0.00241727,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
57,5.75,1.964,0.375,-0.278,142.5,0.029005112,0.00225707,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
58,5.75,1.964,0.375,-0.278,157.5,0.028328083,0.00223588,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
59,5.75,1.964,0.375,-0.278,172.5,0.028012533,0.00208925,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
60,5.75,1.964,0.375,-0.278,187.5,0.028012533,0.00201202,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
61,5.75,1.964,0.375,-0.278,202.5,0.028328082,0.00217092,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
62,5.75,1.964,0.375,-0.278,217.5,0.029005112,0.00219726,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
63,5.75,1.964,0.375,-0.278,232.5,0.030140731,0.00265193,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
64,5.75,1.964,0.375,-0.278,247.5,0.031892627,0.00213417,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
65,5.75,1.964,0.375,-0.278,262.5,0.034488335,0.00270307,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
66,5.75,1.964,0.375,-0.278,277.5,0.038220875,0.00310186,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
67,5.75,1.964,0.375,-0.278,292.5,0.04339558,0.00394321,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
68,5.75,1.964,0.375,-0.278,307.5,0.05015675,0.00417033,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
69,5.75,1.964,0.375,-0.278,322.5,0.058109067,0.00501389,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
70,5.75,1.964,0.375,-0.278,337.5,0.06581369,0.00581627,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
71,5.75,1.964,0.375,-0.278,352.5,0.07077223,0.00722084,-6.145672,6.206407,7.937724,0.032620825,3.702551844482422,4.257557070159912,6.889644113464356,0.012933224873447419
72,5.75,1.986,0.379,-0.323,7.5,0.06887174,0.00965886,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
73,5.75,1.986,0.379,-0.323,22.5,0.06305671,0.00654265,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
74,5.75,1.986,0.379,-0.323,37.5,0.054574154,0.00469383,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
75,5.75,1.986,0.379,-0.323,52.5,0.046499297,0.00534716,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
76,5.75,1.986,0.379,-0.323,67.5,0.04017223,0.00389088,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
77,5.75,1.986,0.379,-0.323,82.5,0.035677478,0.00341831,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
78,5.75,1.986,0.379,-0.323,97.5,0.032641694,0.00300592,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
79,5.75,1.986,0.379,-0.323,112.5,0.030649185,0.00280511,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
80,5.75,1.986,0.379,-0.323,127.5,0.02937103,0.00243174,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
81,5.75,1.986,0.379,-0.323,142.5,0.028577803,0.00281722,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
82,5.75,1.986,0.379,-0.323,157.5,0.028120931,0.00339272,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
83,5.75,1.986,0.379,-0.323,172.5,0.027912753,0.00369107,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
84,5.75,1.986,0.379,-0.323,187.5,0.027912753,0.00232602,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
85,5.75,1.986,0.379,-0.323,202.5,0.028120933,0.00268905,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
86,5.75,1.986,0.379,-0.323,217.5,0.0285778,0.00218924,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
87,5.75,1.986,0.379,-0.323,232.5,0.02937103,0.00213975,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
88,5.75,1.986,0.379,-0.323,247.5,0.030649181,0.00244038,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
89,5.75,1.986,0.379,-0.323,262.5,0.032641694,0.00306647,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
90,5.75,1.986,0.379,-0.323,277.5,0.03567747,0.00317171,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
91,5.75,1.986,0.379,-0.323,292.5,0.04017223,0.00405417,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
92,5.75,1.986,0.379,-0.323,307.5,0.046499297,0.0042271,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
93,5.75,1.986,0.379,-0.323,322.5,0.054574154,0.0057312,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
94,5.75,1.986,0.379,-0.323,337.5,0.06305669,0.00989769,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
95,5.75,1.986,0.379,-0.323,352.5,0.06887174,0.00949816,-6.083256,6.160481,7.885332,0.033093564,3.6803757678222655,4.309330976104736,6.950861107543945,0.015604164212322236
96,5.75,1.999,0.381,-0.371,7.5,0.06833439,0.0116539,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
97,5.75,1.999,0.381,-0.371,22.5,0.061435122,0.00647069,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
98,5.75,1.999,0.381,-0.371,37.5,0.052092537,0.00791181,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
99,5.75,1.999,0.381,-0.371,52.5,0.043962814,0.00579269,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
100,5.75,1.999,0.381,-0.371,67.5,0.03811469,0.00416197,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
101,5.75,1.999,0.381,-0.371,82.5,0.03426053,0.00319826,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
102,5.75,1.999,0.381,-0.371,97.5,0.03182289,0.00257354,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
103,5.75,1.999,0.381,-0.371,112.5,0.030315042,0.00287659,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
104,5.75,1.999,0.381,-0.371,127.5,0.029399607,0.00322255,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
105,5.75,1.999,0.381,-0.371,142.5,0.028859645,0.00373691,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
106,5.75,1.999,0.381,-0.371,157.5,0.028561892,0.00609644,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
107,5.75,1.999,0.381,-0.371,172.5,0.028430268,0.00261383,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
108,5.75,1.999,0.381,-0.371,187.5,0.028430266,0.00411103,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
109,5.75,1.999,0.381,-0.371,202.5,0.02856189,0.00220978,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
110,5.75,1.999,0.381,-0.371,217.5,0.028859645,0.00283357,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
111,5.75,1.999,0.381,-0.371,232.5,0.029399607,0.00290687,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
112,5.75,1.999,0.381,-0.371,247.5,0.03031504,0.00264153,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
113,5.75,1.999,0.381,-0.371,262.5,0.031822886,0.00421295,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
114,5.75,1.999,0.381,-0.371,277.5,0.034260526,0.00437694,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
115,5.75,1.999,0.381,-0.371,292.5,0.03811469,0.00453625,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
116,5.75,1.999,0.381,-0.371,307.5,0.043962814,0.00486032,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
117,5.75,1.999,0.381,-0.371,322.5,0.05209254,0.00756597,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
118,5.75,1.999,0.381,-0.371,337.5,0.06143512,0.0109079,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
119,5.75,1.999,0.381,-0.371,352.5,0.06833439,0.0124487,-6.02582,6.116994,7.8352804,0.033783942,3.665879778442383,4.362163904113769,7.008420418395996,0.018017742461013793
120,5.75,2.218,0.345,-0.176,7.5,0.097848475,0.00435209,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
121,5.75,2.218,0.345,-0.176,22.5,0.09376762,0.00398286,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
122,5.75,2.218,0.345,-0.176,37.5,0.08661383,0.00363276,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
123,5.75,2.218,0.345,-0.176,52.5,0.0778799,0.00353664,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
124,5.75,2.218,0.345,-0.176,67.5,0.06893872,0.00326862,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
125,5.75,2.218,0.345,-0.176,82.5,0.060722493,0.00300725,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
126,5.75,2.218,0.345,-0.176,97.5,0.053706523,0.00347808,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
127,5.75,2.218,0.345,-0.176,112.5,0.048041068,0.00303513,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
128,5.75,2.218,0.345,-0.176,127.5,0.043697476,0.00265501,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
129,5.75,2.218,0.345,-0.176,142.5,0.040575106,0.00235473,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
130,5.75,2.218,0.345,-0.176,157.5,0.03856491,0.0025379,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
131,5.75,2.218,0.345,-0.176,172.5,0.03758232,0.00265253,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
132,5.75,2.218,0.345,-0.176,187.5,0.03758232,0.00273444,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
133,5.75,2.218,0.345,-0.176,202.5,0.03856491,0.0022339,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
134,5.75,2.218,0.345,-0.176,217.5,0.040575102,0.00273695,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
135,5.75,2.218,0.345,-0.176,232.5,0.043697476,0.00271747,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
136,5.75,2.218,0.345,-0.176,247.5,0.04804106,0.00286148,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
137,5.75,2.218,0.345,-0.176,262.5,0.053706508,0.00308082,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
138,5.75,2.218,0.345,-0.176,277.5,0.060722478,0.00305139,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
139,5.75,2.218,0.345,-0.176,292.5,0.06893872,0.00316589,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
140,5.75,2.218,0.345,-0.176,307.5,0.0778799,0.00372963,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
141,5.75,2.218,0.345,-0.176,322.5,0.08661382,0.00383254,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
142,5.75,2.218,0.345,-0.176,337.5,0.09376762,0.00423506,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
143,5.75,2.218,0.345,-0.176,352.5,0.09784847,0.00466782,-6.688772,6.6351395,8.426318,0.022540107,4.129322201538086,4.434059465332031,7.047118168640137,0.005772107369422911
144,5.75,2.318,0.363,-0.232,7.5,0.08235777,0.00447804,-6.573979,6.5605655,8.344363,0.022550486,4.073178900909424,4.50364547164917,7.16342321258545,0.009712586028194428
145,5.75,2.318,0.363,-0.232,22.5,0.07745338,0.00419001,-6.573979,6.5605655,8.344363,0.022550486,4.073178900909424,4.50364547164917,7.16342321258545,0.009712586028194428
146,5.75,2.318,0.363,-0.232,37.5,0.06936789,0.00353505,-6.573979,6.5605655,8.344363,0.022550486,4.073178900909424,4.50364547164917,7.16342321258545,0.009712586028194428
147,5.75,2.318,0.363,-0.232,52.5,0.060310386,0.00343281,-6.573979,6.5605655,8.344363,0.022550486,4.073178900909424,4.50364547164917,7.16342321258545,0.009712586028194428
148,5.75,2.318,0.363,-0.232,67.5,0.05188121,0.00299327,-6.573979,6.5605655,8.344363,0.022550486,4.073178900909424,4.50364547164917,7.16342321258545,0.009712586028194428
149,5.75,2.318,0.363,-0.232,82.5,0.044824213,0.00268104,-6.573979,6.5605655,8.344363,0.022550486,4.073178900909424,4.50364547164917,7.16342321258545,0.009712586028194428
