,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.049327545,0.00258162,-5.6213713,-3.368526,6.7043695,0.037506305,3.1375912692260743,5.425445981903076,5.52494954498291,0.014791804681301118
42,5.75,1.933,0.368,-0.232,277.5,0.052914917,0.00327516,-5.6213713,-3.368526,6.7043695,0.037506305,3.1375912692260743,5.425445981903076,5.52494954498291,0.014791804681301118
43,5.75,1.933,0.368,-0.232,292.5,0.05744515,0.00342758,-5.6213713,-3.368526,6.7043695,0.037506305,3.1375912692260743,5.425445981903076,5.52494954498291,0.014791804681301118
44,5.75,1.933,0.368,-0.232,307.5,0.06279662,0.00369685,-5.6213713,-3.368526,6.7043695,0.037506305,3.1375912692260743,5.425445981903076,5.52494954498291,0.014791804681301118
45,5.75,1.933,0.368,-0.232,322.5,0.06847705,0.00473505,-5.6213713,-3.368526,6.7043695,0.037506305,3.1375912692260743,5.425445981903076,5.52494954498291,0.014791804681301118
46,5.75,1.933,0.368,-0.232,337.5,0.07348932,0.00494467,-5.6213713,-3.368526,6.7043695,0.037506305,3.1375912692260743,5.425445981903076,5.52494954498291,0.014791804681301118
47,5.75,1.933,0.368,-0.232,352.5,0.07650371,0.0051904,-5.6213713,-3.368526,6.7043695,0.037506305,3.1375912692260743,5.425445981903076,5.52494954498291,0.014791804681301118
48,5.75,1.964,0.375,-0.278,7.5,0.06948064,0.00581584,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
49,5.75,1.964,0.375,-0.278,22.5,0.066201255,0.00557468,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
50,5.75,1.964,0.375,-0.278,37.5,0.061043985,0.00398432,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
51,5.75,1.964,0.375,-0.278,52.5,0.05561684,0.00385689,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
52,5.75,1.964,0.375,-0.278,67.5,0.050884847,0.00395904,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
53,5.75,1.964,0.375,-0.278,82.5,0.047157407,0.00335879,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
54,5.75,1.964,0.375,-0.278,97.5,0.04438764,0.00225147,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
55,5.75,1.964,0.375,-0.278,112.5,0.042406462,0.00215436,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
56,5.75,1.964,0.375,-0.278,127.5,0.041036062,0.00241727,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
57,5.75,1.964,0.375,-0.278,142.5,0.040130083,0.00225707,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
58,5.75,1.964,0.375,-0.278,157.5,0.03958228,0.00223588,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
59,5.75,1.964,0.375,-0.278,172.5,0.039324798,0.00208925,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
60,5.75,1.964,0.375,-0.278,187.5,0.039324798,0.00201202,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
61,5.75,1.964,0.375,-0.278,202.5,0.03958228,0.00217092,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
62,5.75,1.964,0.375,-0.278,217.5,0.040130083,0.00219726,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
63,5.75,1.964,0.375,-0.278,232.5,0.041036062,0.00265193,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
64,5.75,1.964,0.375,-0.278,247.5,0.04240646,0.00213417,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
65,5.75,1.964,0.375,-0.278,262.5,0.04438764,0.00270307,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
66,5.75,1.964,0.375,-0.278,277.5,0.0471574,0.00310186,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
67,5.75,1.964,0.375,-0.278,292.5,0.050884847,0.00394321,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
68,5.75,1.964,0.375,-0.278,307.5,0.05561684,0.00417033,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
69,5.75,1.964,0.375,-0.278,322.5,0.061043974,0.00501389,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
70,5.75,1.964,0.375,-0.278,337.5,0.066201255,0.00581627,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
71,5.75,1.964,0.375,-0.278,352.5,0.06948064,0.00722084,-5.6375055,-3.3764195,6.7284946,0.03699965,3.194385531311035,5.325269544219971,5.680414644165039,0.017312050299549103
72,5.75,1.986,0.379,-0.323,7.5,0.06398144,0.00965886,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
73,5.75,1.986,0.379,-0.323,22.5,0.060495265,0.00654265,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
74,5.75,1.986,0.379,-0.323,37.5,0.0553217,0.00469383,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
75,5.75,1.986,0.379,-0.323,52.5,0.05025804,0.00534716,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
76,5.75,1.986,0.379,-0.323,67.5,0.04614445,0.00389088,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
77,5.75,1.986,0.379,-0.323,82.5,0.043100387,0.00341831,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
78,5.75,1.986,0.379,-0.323,97.5,0.040957574,0.00300592,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
79,5.75,1.986,0.379,-0.323,112.5,0.03949642,0.00280511,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
80,5.75,1.986,0.379,-0.323,127.5,0.03852839,0.00243174,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
81,5.75,1.986,0.379,-0.323,142.5,0.037912507,0.00281722,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
82,5.75,1.986,0.379,-0.323,157.5,0.037551668,0.00339272,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
83,5.75,1.986,0.379,-0.323,172.5,0.037385624,0.00369107,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
84,5.75,1.986,0.379,-0.323,187.5,0.037385628,0.00232602,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
85,5.75,1.986,0.379,-0.323,202.5,0.037551664,0.00268905,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
86,5.75,1.986,0.379,-0.323,217.5,0.037912507,0.00218924,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
87,5.75,1.986,0.379,-0.323,232.5,0.03852839,0.00213975,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
88,5.75,1.986,0.379,-0.323,247.5,0.03949642,0.00244038,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
89,5.75,1.986,0.379,-0.323,262.5,0.04095757,0.00306647,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
90,5.75,1.986,0.379,-0.323,277.5,0.043100383,0.00317171,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
91,5.75,1.986,0.379,-0.323,292.5,0.04614445,0.00405417,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
92,5.75,1.986,0.379,-0.323,307.5,0.05025804,0.0042271,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
93,5.75,1.986,0.379,-0.323,322.5,0.055321705,0.0057312,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
94,5.75,1.986,0.379,-0.323,337.5,0.06049525,0.00989769,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
95,5.75,1.986,0.379,-0.323,352.5,0.06398144,0.00949816,-5.652841,-3.3838103,6.7504096,0.036231406,3.2499610911560057,5.234960281753541,5.815938603118896,0.018742006033039094
96,5.75,1.999,0.381,-0.371,7.5,0.059450194,0.0116539,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
97,5.75,1.999,0.381,-0.371,22.5,0.05573398,0.00647069,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
98,5.75,1.999,0.381,-0.371,37.5,0.05057865,0.00791181,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
99,5.75,1.999,0.381,-0.371,52.5,0.04591254,0.00579269,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
100,5.75,1.999,0.381,-0.371,67.5,0.042380437,0.00416197,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
101,5.75,1.999,0.381,-0.371,82.5,0.03991676,0.00319826,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
102,5.75,1.999,0.381,-0.371,97.5,0.03826864,0.00257354,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
103,5.75,1.999,0.381,-0.371,112.5,0.037196763,0.00287659,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
104,5.75,1.999,0.381,-0.371,127.5,0.036519058,0.00322255,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
105,5.75,1.999,0.381,-0.371,142.5,0.036107358,0.00373691,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
106,5.75,1.999,0.381,-0.371,157.5,0.035876054,0.00609644,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
107,5.75,1.999,0.381,-0.371,172.5,0.03577282,0.00261383,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
108,5.75,1.999,0.381,-0.371,187.5,0.03577282,0.00411103,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
109,5.75,1.999,0.381,-0.371,202.5,0.035876054,0.00220978,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
110,5.75,1.999,0.381,-0.371,217.5,0.036107358,0.00283357,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
111,5.75,1.999,0.381,-0.371,232.5,0.036519058,0.00290687,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
112,5.75,1.999,0.381,-0.371,247.5,0.037196767,0.00264153,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
113,5.75,1.999,0.381,-0.371,262.5,0.038268637,0.00421295,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
114,5.75,1.999,0.381,-0.371,277.5,0.03991676,0.00437694,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
115,5.75,1.999,0.381,-0.371,292.5,0.042380437,0.00453625,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
116,5.75,1.999,0.381,-0.371,307.5,0.04591254,0.00486032,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
117,5.75,1.999,0.381,-0.371,322.5,0.050578654,0.00756597,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
118,5.75,1.999,0.381,-0.371,337.5,0.05573398,0.0109079,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
119,5.75,1.999,0.381,-0.371,352.5,0.059450187,0.0124487,-5.667453,-3.390776,6.7704306,0.0353342,3.3075128121948243,5.145605918960571,5.943570564880371,0.019567999666976928
120,5.75,2.218,0.345,-0.176,7.5,0.10294772,0.00435209,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
121,5.75,2.218,0.345,-0.176,22.5,0.09927656,0.00398286,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
122,5.75,2.218,0.345,-0.176,37.5,0.09282894,0.00363276,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
123,5.75,2.218,0.345,-0.176,52.5,0.08493351,0.00353664,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
124,5.75,2.218,0.345,-0.176,67.5,0.076818645,0.00326862,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
125,5.75,2.218,0.345,-0.176,82.5,0.06932701,0.00300725,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
126,5.75,2.218,0.345,-0.176,97.5,0.06289766,0.00347808,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
127,5.75,2.218,0.345,-0.176,112.5,0.05767992,0.00303513,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
128,5.75,2.218,0.345,-0.176,127.5,0.05366107,0.00265501,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
129,5.75,2.218,0.345,-0.176,142.5,0.050760772,0.00235473,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
130,5.75,2.218,0.345,-0.176,157.5,0.048887983,0.0025379,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
131,5.75,2.218,0.345,-0.176,172.5,0.047970846,0.00265253,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
132,5.75,2.218,0.345,-0.176,187.5,0.047970846,0.00273444,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
133,5.75,2.218,0.345,-0.176,202.5,0.048887976,0.0022339,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
134,5.75,2.218,0.345,-0.176,217.5,0.05076077,0.00273695,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
135,5.75,2.218,0.345,-0.176,232.5,0.05366107,0.00271747,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
136,5.75,2.218,0.345,-0.176,247.5,0.05767992,0.00286148,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
137,5.75,2.218,0.345,-0.176,262.5,0.062897645,0.00308082,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
138,5.75,2.218,0.345,-0.176,277.5,0.06932699,0.00305139,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
139,5.75,2.218,0.345,-0.176,292.5,0.076818645,0.00316589,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
140,5.75,2.218,0.345,-0.176,307.5,0.08493351,0.00372963,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
141,5.75,2.218,0.345,-0.176,322.5,0.09282893,0.00383254,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
142,5.75,2.218,0.345,-0.176,337.5,0.09927656,0.00423506,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
143,5.75,2.218,0.345,-0.176,352.5,0.10294771,0.00466782,-5.732293,-3.4202893,6.8617268,0.026220324,3.172843128967285,5.621369278030396,5.482526760864258,0.009452323517918585
144,5.75,2.318,0.363,-0.232,7.5,0.08365566,0.00447804,-5.7569675,-3.4323897,6.9023705,0.025760269,3.256167544555664,5.489309736175537,5.72143045288086,0.012922368792510033
145,5.75,2.318,0.363,-0.232,22.5,0.07955627,0.00419001,-5.7569675,-3.4323897,6.9023705,0.025760269,3.256167544555664,5.489309736175537,5.72143045288086,0.012922368792510033
146,5.75,2.318,0.363,-0.232,37.5,0.07277162,0.00353505,-5.7569675,-3.4323897,6.9023705,0.025760269,3.256167544555664,5.489309736175537,5.72143045288086,0.012922368792510033
