,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.06759907,0.00557468,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
50,5.75,1.964,0.375,-0.278,37.5,0.060116652,0.00398432,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
51,5.75,1.964,0.375,-0.278,52.5,0.05243527,0.00385689,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
52,5.75,1.964,0.375,-0.278,67.5,0.045961723,0.00395904,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
53,5.75,1.964,0.375,-0.278,82.5,0.041072153,0.00335879,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
54,5.75,1.964,0.375,-0.278,97.5,0.037609853,0.00225147,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
55,5.75,1.964,0.375,-0.278,112.5,0.035259392,0.00215436,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
56,5.75,1.964,0.375,-0.278,127.5,0.033718184,0.00241727,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
57,5.75,1.964,0.375,-0.278,142.5,0.032749787,0.00225707,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
58,5.75,1.964,0.375,-0.278,157.5,0.03218892,0.00223588,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
59,5.75,1.964,0.375,-0.278,172.5,0.031932913,0.00208925,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
60,5.75,1.964,0.375,-0.278,187.5,0.031932913,0.00201202,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
61,5.75,1.964,0.375,-0.278,202.5,0.03218892,0.00217092,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
62,5.75,1.964,0.375,-0.278,217.5,0.032749783,0.00219726,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
63,5.75,1.964,0.375,-0.278,232.5,0.033718184,0.00265193,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
64,5.75,1.964,0.375,-0.278,247.5,0.03525939,0.00213417,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
65,5.75,1.964,0.375,-0.278,262.5,0.03760986,0.00270307,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
66,5.75,1.964,0.375,-0.278,277.5,0.041072145,0.00310186,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
67,5.75,1.964,0.375,-0.278,292.5,0.045961723,0.00394321,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
68,5.75,1.964,0.375,-0.278,307.5,0.05243527,0.00417033,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
69,5.75,1.964,0.375,-0.278,322.5,0.060116626,0.00501389,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
70,5.75,1.964,0.375,-0.278,337.5,0.067599066,0.00581627,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
71,5.75,1.964,0.375,-0.278,352.5,0.072428435,0.00722084,-6.473932,0.26298928,9.941115,0.037159484,4.030811789398193,1.6858607173919677,8.893035379333496,0.01747188387980461
72,5.75,1.986,0.379,-0.323,7.5,0.06591969,0.00965886,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
73,5.75,1.986,0.379,-0.323,22.5,0.060409155,0.00654265,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
74,5.75,1.986,0.379,-0.323,37.5,0.05239634,0.00469383,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
75,5.75,1.986,0.379,-0.323,52.5,0.044817246,0.00534716,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
76,5.75,1.986,0.379,-0.323,67.5,0.03894472,0.00389088,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
77,5.75,1.986,0.379,-0.323,82.5,0.034847677,0.00341831,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
78,5.75,1.986,0.379,-0.323,97.5,0.032155063,0.00300592,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
79,5.75,1.986,0.379,-0.323,112.5,0.03045445,0.00280511,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
80,5.75,1.986,0.379,-0.323,127.5,0.029416755,0.00243174,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
81,5.75,1.986,0.379,-0.323,142.5,0.028809467,0.00281722,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
82,5.75,1.986,0.379,-0.323,157.5,0.028479781,0.00339272,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
83,5.75,1.986,0.379,-0.323,172.5,0.028336275,0.00369107,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
84,5.75,1.986,0.379,-0.323,187.5,0.028336275,0.00232602,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
85,5.75,1.986,0.379,-0.323,202.5,0.028479781,0.00268905,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
86,5.75,1.986,0.379,-0.323,217.5,0.028809464,0.00218924,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
87,5.75,1.986,0.379,-0.323,232.5,0.029416753,0.00213975,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
88,5.75,1.986,0.379,-0.323,247.5,0.030454446,0.00244038,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
89,5.75,1.986,0.379,-0.323,262.5,0.03215506,0.00306647,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
90,5.75,1.986,0.379,-0.323,277.5,0.034847673,0.00317171,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
91,5.75,1.986,0.379,-0.323,292.5,0.03894472,0.00405417,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
92,5.75,1.986,0.379,-0.323,307.5,0.044817246,0.0042271,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
93,5.75,1.986,0.379,-0.323,322.5,0.05239634,0.0057312,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
94,5.75,1.986,0.379,-0.323,337.5,0.060409136,0.00989769,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
95,5.75,1.986,0.379,-0.323,352.5,0.06591969,0.00949816,-6.413415,0.304085,9.938122,0.03401227,4.0105349551391605,1.547065013551712,9.003650795654297,0.016522869228696824
96,5.75,1.999,0.381,-0.371,7.5,0.0607309,0.0116539,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
97,5.75,1.999,0.381,-0.371,22.5,0.05441143,0.00647069,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
98,5.75,1.999,0.381,-0.371,37.5,0.045882434,0.00791181,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
99,5.75,1.999,0.381,-0.371,52.5,0.03851421,0.00579269,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
100,5.75,1.999,0.381,-0.371,67.5,0.033286683,0.00416197,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
101,5.75,1.999,0.381,-0.371,82.5,0.029924385,0.00319826,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
102,5.75,1.999,0.381,-0.371,97.5,0.027881198,0.00257354,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
103,5.75,1.999,0.381,-0.371,112.5,0.026692897,0.00287659,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
104,5.75,1.999,0.381,-0.371,127.5,0.026032897,0.00322255,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
105,5.75,1.999,0.381,-0.371,142.5,0.025687007,0.00373691,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
106,5.75,1.999,0.381,-0.371,157.5,0.025520714,0.00609644,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
107,5.75,1.999,0.381,-0.371,172.5,0.025455613,0.00261383,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
108,5.75,1.999,0.381,-0.371,187.5,0.025455613,0.00411103,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
109,5.75,1.999,0.381,-0.371,202.5,0.02552071,0.00220978,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
110,5.75,1.999,0.381,-0.371,217.5,0.025687007,0.00283357,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
111,5.75,1.999,0.381,-0.371,232.5,0.026032895,0.00290687,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
112,5.75,1.999,0.381,-0.371,247.5,0.026692899,0.00264153,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
113,5.75,1.999,0.381,-0.371,262.5,0.027881194,0.00421295,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
114,5.75,1.999,0.381,-0.371,277.5,0.029924385,0.00437694,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
115,5.75,1.999,0.381,-0.371,292.5,0.033286683,0.00453625,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
116,5.75,1.999,0.381,-0.371,307.5,0.03851421,0.00486032,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
117,5.75,1.999,0.381,-0.371,322.5,0.04588244,0.00756597,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
118,5.75,1.999,0.381,-0.371,337.5,0.054411422,0.0109079,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
119,5.75,1.999,0.381,-0.371,352.5,0.0607309,0.0124487,-6.3601613,0.33857492,9.932495,0.03119051,4.000221304473877,1.416255083875656,9.1056351171875,0.01542431083922386
120,5.75,2.218,0.345,-0.176,7.5,0.10696015,0.00435209,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
121,5.75,2.218,0.345,-0.176,22.5,0.10279693,0.00398286,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
122,5.75,2.218,0.345,-0.176,37.5,0.095504835,0.00363276,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
123,5.75,2.218,0.345,-0.176,52.5,0.08661459,0.00353664,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
124,5.75,2.218,0.345,-0.176,67.5,0.0775314,0.00326862,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
125,5.75,2.218,0.345,-0.176,82.5,0.06920576,0.00300725,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
126,5.75,2.218,0.345,-0.176,97.5,0.06211753,0.00347808,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
127,5.75,2.218,0.345,-0.176,112.5,0.056412432,0.00303513,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
128,5.75,2.218,0.345,-0.176,127.5,0.052052975,0.00265501,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
129,5.75,2.218,0.345,-0.176,142.5,0.048928834,0.00235473,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
130,5.75,2.218,0.345,-0.176,157.5,0.04692253,0.0025379,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
131,5.75,2.218,0.345,-0.176,172.5,0.04594345,0.00265253,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
132,5.75,2.218,0.345,-0.176,187.5,0.045943454,0.00273444,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
133,5.75,2.218,0.345,-0.176,202.5,0.046922527,0.0022339,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
134,5.75,2.218,0.345,-0.176,217.5,0.048928827,0.00273695,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
135,5.75,2.218,0.345,-0.176,232.5,0.05205297,0.00271747,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
136,5.75,2.218,0.345,-0.176,247.5,0.056412425,0.00286148,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
137,5.75,2.218,0.345,-0.176,262.5,0.06211751,0.00308082,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
138,5.75,2.218,0.345,-0.176,277.5,0.069205746,0.00305139,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
139,5.75,2.218,0.345,-0.176,292.5,0.0775314,0.00316589,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
140,5.75,2.218,0.345,-0.176,307.5,0.08661459,0.00372963,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
141,5.75,2.218,0.345,-0.176,322.5,0.09550482,0.00383254,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
142,5.75,2.218,0.345,-0.176,337.5,0.10279693,0.00423506,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
143,5.75,2.218,0.345,-0.176,352.5,0.10696015,0.00466782,-6.8375335,0.07012544,10.064525,0.03124262,4.278083473968506,2.130954561727047,8.68532465057373,0.014474620199918745
144,5.75,2.318,0.363,-0.232,7.5,0.085082576,0.00447804,-6.6801524,0.18409596,10.067966,0.025256228,4.179352416229248,1.8728240361642836,8.887026461181641,0.01241832770190239
145,5.75,2.318,0.363,-0.232,22.5,0.08009347,0.00419001,-6.6801524,0.18409596,10.067966,0.025256228,4.179352416229248,1.8728240361642836,8.887026461181641,0.01241832770190239
146,5.75,2.318,0.363,-0.232,37.5,0.0718784,0.00353505,-6.6801524,0.18409596,10.067966,0.025256228,4.179352416229248,1.8728240361642836,8.887026461181641,0.01241832770190239
147,5.75,2.318,0.363,-0.232,52.5,0.062695704,0.00343281,-6.6801524,0.18409596,10.067966,0.025256228,4.179352416229248,1.8728240361642836,8.887026461181641,0.01241832770190239
148,5.75,2.318,0.363,-0.232,67.5,0.054177597,0.00299327,-6.6801524,0.18409596,10.067966,0.025256228,4.179352416229248,1.8728240361642836,8.887026461181641,0.01241832770190239
149,5.75,2.318,0.363,-0.232,82.5,0.047077335,0.00268104,-6.6801524,0.18409596,10.067966,0.025256228,4.179352416229248,1.8728240361642836,8.887026461181641,0.01241832770190239
