,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
92,5.75,1.986,0.379,-0.323,307.5,0.028037371,0.0042271,-2.6771083,-2.97354,-2.1207714,0.0004906482,0.27422828781127917,4.82469006767273,3.055242408081055,0.016998751793676613
93,5.75,1.986,0.379,-0.323,322.5,0.031332377,0.0057312,-2.6771083,-2.97354,-2.1207714,0.0004906482,0.27422828781127917,4.82469006767273,3.055242408081055,0.016998751793676613
94,5.75,1.986,0.379,-0.323,337.5,0.034290284,0.00989769,-2.6771083,-2.97354,-2.1207714,0.0004906482,0.27422828781127917,4.82469006767273,3.055242408081055,0.016998751793676613
95,5.75,1.986,0.379,-0.323,352.5,0.03612004,0.00949816,-2.6771083,-2.97354,-2.1207714,0.0004906482,0.27422828781127917,4.82469006767273,3.055242408081055,0.016998751793676613
96,5.75,1.999,0.381,-0.371,7.5,0.017825851,0.0116539,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
97,5.75,1.999,0.381,-0.371,22.5,0.019941831,0.00647069,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
98,5.75,1.999,0.381,-0.371,37.5,0.02228076,0.00791181,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
99,5.75,1.999,0.381,-0.371,52.5,0.023502296,0.00579269,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
100,5.75,1.999,0.381,-0.371,67.5,0.023512106,0.00416197,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
101,5.75,1.999,0.381,-0.371,82.5,0.022748765,0.00319826,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
102,5.75,1.999,0.381,-0.371,97.5,0.021651955,0.00257354,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
103,5.75,1.999,0.381,-0.371,112.5,0.020516781,0.00287659,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
104,5.75,1.999,0.381,-0.371,127.5,0.019509917,0.00322255,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
105,5.75,1.999,0.381,-0.371,142.5,0.01871584,0.00373691,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
106,5.75,1.999,0.381,-0.371,157.5,0.018173687,0.00609644,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
107,5.75,1.999,0.381,-0.371,172.5,0.017899798,0.00261383,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
108,5.75,1.999,0.381,-0.371,187.5,0.017899798,0.00411103,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
109,5.75,1.999,0.381,-0.371,202.5,0.018173687,0.00220978,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
110,5.75,1.999,0.381,-0.371,217.5,0.018715842,0.00283357,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
111,5.75,1.999,0.381,-0.371,232.5,0.019509917,0.00290687,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
112,5.75,1.999,0.381,-0.371,247.5,0.020516781,0.00264153,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
113,5.75,1.999,0.381,-0.371,262.5,0.021651948,0.00421295,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
114,5.75,1.999,0.381,-0.371,277.5,0.022748766,0.00437694,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
115,5.75,1.999,0.381,-0.371,292.5,0.023512106,0.00453625,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
116,5.75,1.999,0.381,-0.371,307.5,0.023502296,0.00486032,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
117,5.75,1.999,0.381,-0.371,322.5,0.022280771,0.00756597,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
118,5.75,1.999,0.381,-0.371,337.5,0.019941831,0.0109079,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
119,5.75,1.999,0.381,-0.371,352.5,0.017825851,0.0124487,-3.9099643,-4.4784613,-3.2406662,0.0025024512,1.5500243230438233,6.233291265563965,4.067526151046753,0.013263748814862968
120,5.75,2.218,0.345,-0.176,7.5,0.10679521,0.00435209,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
121,5.75,2.218,0.345,-0.176,22.5,0.10189839,0.00398286,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
122,5.75,2.218,0.345,-0.176,37.5,0.09331281,0.00363276,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
123,5.75,2.218,0.345,-0.176,52.5,0.08282772,0.00353664,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
124,5.75,2.218,0.345,-0.176,67.5,0.0720888,0.00326862,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
125,5.75,2.218,0.345,-0.176,82.5,0.0622141,0.00300725,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
126,5.75,2.218,0.345,-0.176,97.5,0.053774647,0.00347808,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
127,5.75,2.218,0.345,-0.176,112.5,0.04695269,0.00303513,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
128,5.75,2.218,0.345,-0.176,127.5,0.041716564,0.00265501,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
129,5.75,2.218,0.345,-0.176,142.5,0.03794847,0.00235473,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
130,5.75,2.218,0.345,-0.176,157.5,0.03552031,0.0025379,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
131,5.75,2.218,0.345,-0.176,172.5,0.034332678,0.00265253,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
132,5.75,2.218,0.345,-0.176,187.5,0.034332674,0.00273444,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
133,5.75,2.218,0.345,-0.176,202.5,0.03552031,0.0022339,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
134,5.75,2.218,0.345,-0.176,217.5,0.037948467,0.00273695,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
135,5.75,2.218,0.345,-0.176,232.5,0.041716564,0.00271747,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
136,5.75,2.218,0.345,-0.176,247.5,0.046952687,0.00286148,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
137,5.75,2.218,0.345,-0.176,262.5,0.053774633,0.00308082,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
138,5.75,2.218,0.345,-0.176,277.5,0.06221407,0.00305139,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
139,5.75,2.218,0.345,-0.176,292.5,0.0720888,0.00316589,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
140,5.75,2.218,0.345,-0.176,307.5,0.08282772,0.00372963,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
141,5.75,2.218,0.345,-0.176,322.5,0.09331281,0.00383254,-0.8283175,-0.68485785,-0.4151472,0.0025015078,1.7311324769973755,2.8859378453063966,1.7943471853256225,0.014266492244631054
