,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.03670898,0.00192774,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
37,5.75,1.933,0.368,-0.232,202.5,0.037283704,0.00196006,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
38,5.75,1.933,0.368,-0.232,217.5,0.038473304,0.00197233,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
39,5.75,1.933,0.368,-0.232,232.5,0.040358946,0.00264386,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
40,5.75,1.933,0.368,-0.232,247.5,0.043061867,0.00240557,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
41,5.75,1.933,0.368,-0.232,262.5,0.04673429,0.00258162,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
42,5.75,1.933,0.368,-0.232,277.5,0.051527753,0.00327516,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
43,5.75,1.933,0.368,-0.232,292.5,0.057513867,0.00342758,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
44,5.75,1.933,0.368,-0.232,307.5,0.064526275,0.00369685,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
45,5.75,1.933,0.368,-0.232,322.5,0.07192722,0.00473505,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
46,5.75,1.933,0.368,-0.232,337.5,0.07843451,0.00494467,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
47,5.75,1.933,0.368,-0.232,352.5,0.08234067,0.0051904,-2.287251,-1.6773059,0.8277891,0.022370767,0.19652900436401355,3.7342259368133544,0.35163087217330924,0.0003437331516742692
48,5.75,1.964,0.375,-0.278,7.5,0.075098075,0.00581584,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
49,5.75,1.964,0.375,-0.278,22.5,0.06957744,0.00557468,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
50,5.75,1.964,0.375,-0.278,37.5,0.060926177,0.00398432,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
51,5.75,1.964,0.375,-0.278,52.5,0.0518656,0.00385689,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
52,5.75,1.964,0.375,-0.278,67.5,0.043999508,0.00395904,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
53,5.75,1.964,0.375,-0.278,82.5,0.037813872,0.00335879,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
54,5.75,1.964,0.375,-0.278,97.5,0.033204604,0.00225147,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
55,5.75,1.964,0.375,-0.278,112.5,0.029880136,0.00215436,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
56,5.75,1.964,0.375,-0.278,127.5,0.027549567,0.00241727,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
57,5.75,1.964,0.375,-0.278,142.5,0.025983334,0.00225707,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
58,5.75,1.964,0.375,-0.278,157.5,0.025021024,0.00223588,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
59,5.75,1.964,0.375,-0.278,172.5,0.024563393,0.00208925,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
60,5.75,1.964,0.375,-0.278,187.5,0.024563393,0.00201202,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
61,5.75,1.964,0.375,-0.278,202.5,0.025021024,0.00217092,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
62,5.75,1.964,0.375,-0.278,217.5,0.02598333,0.00219726,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
63,5.75,1.964,0.375,-0.278,232.5,0.027549561,0.00265193,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
64,5.75,1.964,0.375,-0.278,247.5,0.02988013,0.00213417,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
65,5.75,1.964,0.375,-0.278,262.5,0.0332046,0.00270307,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
66,5.75,1.964,0.375,-0.278,277.5,0.03781387,0.00310186,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
67,5.75,1.964,0.375,-0.278,292.5,0.043999508,0.00394321,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
68,5.75,1.964,0.375,-0.278,307.5,0.0518656,0.00417033,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
69,5.75,1.964,0.375,-0.278,322.5,0.060926147,0.00501389,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
70,5.75,1.964,0.375,-0.278,337.5,0.06957744,0.00581627,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
71,5.75,1.964,0.375,-0.278,352.5,0.075098075,0.00722084,-1.6573172,-1.0935038,0.7964222,0.014958212,0.7858028384399414,3.042353832817078,0.25165781648635854,0.004729387847876548
72,5.75,1.986,0.379,-0.323,7.5,0.069233134,0.00965886,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
73,5.75,1.986,0.379,-0.323,22.5,0.06172379,0.00654265,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
74,5.75,1.986,0.379,-0.323,37.5,0.050693832,0.00469383,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
75,5.75,1.986,0.379,-0.323,52.5,0.040062755,0.00534716,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
76,5.75,1.986,0.379,-0.323,67.5,0.031573772,0.00389088,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
77,5.75,1.986,0.379,-0.323,82.5,0.025382962,0.00341831,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
78,5.75,1.986,0.379,-0.323,97.5,0.02105768,0.00300592,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
79,5.75,1.986,0.379,-0.323,112.5,0.018100483,0.00280511,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
80,5.75,1.986,0.379,-0.323,127.5,0.016114943,0.00243174,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
81,5.75,1.986,0.379,-0.323,142.5,0.01482438,0.00281722,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
82,5.75,1.986,0.379,-0.323,157.5,0.014050122,0.00339272,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
83,5.75,1.986,0.379,-0.323,172.5,0.013687162,0.00369107,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
84,5.75,1.986,0.379,-0.323,187.5,0.013687162,0.00232602,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
85,5.75,1.986,0.379,-0.323,202.5,0.0140501205,0.00268905,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
86,5.75,1.986,0.379,-0.323,217.5,0.01482438,0.00218924,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
87,5.75,1.986,0.379,-0.323,232.5,0.016114943,0.00213975,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
88,5.75,1.986,0.379,-0.323,247.5,0.018100481,0.00244038,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
89,5.75,1.986,0.379,-0.323,262.5,0.021057673,0.00306647,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
90,5.75,1.986,0.379,-0.323,277.5,0.025382955,0.00317171,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
91,5.75,1.986,0.379,-0.323,292.5,0.031573772,0.00405417,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
92,5.75,1.986,0.379,-0.323,307.5,0.040062755,0.0042271,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
93,5.75,1.986,0.379,-0.323,322.5,0.050693832,0.0057312,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
94,5.75,1.986,0.379,-0.323,337.5,0.06172379,0.00989769,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
95,5.75,1.986,0.379,-0.323,352.5,0.06923313,0.00949816,-1.0805233,-0.573065,0.7739767,0.007261293,1.3223567475128175,2.424214982891083,0.16049431638336187,0.010228106991076468
96,5.75,1.999,0.381,-0.371,7.5,0.06938258,0.0116539,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
97,5.75,1.999,0.381,-0.371,22.5,0.059266903,0.00647069,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
98,5.75,1.999,0.381,-0.371,37.5,0.045495763,0.00791181,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
99,5.75,1.999,0.381,-0.371,52.5,0.03338863,0.00579269,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
100,5.75,1.999,0.381,-0.371,67.5,0.024529548,0.00416197,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
101,5.75,1.999,0.381,-0.371,82.5,0.018537637,0.00319826,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
102,5.75,1.999,0.381,-0.371,97.5,0.014606102,0.00257354,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
103,5.75,1.999,0.381,-0.371,112.5,0.012053416,0.00287659,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
104,5.75,1.999,0.381,-0.371,127.5,0.0104096485,0.00322255,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
105,5.75,1.999,0.381,-0.371,142.5,0.009375544,0.00373691,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
106,5.75,1.999,0.381,-0.371,157.5,0.008769624,0.00609644,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
107,5.75,1.999,0.381,-0.371,172.5,0.00848963,0.00261383,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
108,5.75,1.999,0.381,-0.371,187.5,0.00848963,0.00411103,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
109,5.75,1.999,0.381,-0.371,202.5,0.008769624,0.00220978,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
110,5.75,1.999,0.381,-0.371,217.5,0.009375543,0.00283357,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
111,5.75,1.999,0.381,-0.371,232.5,0.010409648,0.00290687,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
112,5.75,1.999,0.381,-0.371,247.5,0.012053414,0.00264153,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
113,5.75,1.999,0.381,-0.371,262.5,0.014606096,0.00421295,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
114,5.75,1.999,0.381,-0.371,277.5,0.018537633,0.00437694,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
115,5.75,1.999,0.381,-0.371,292.5,0.024529548,0.00453625,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
116,5.75,1.999,0.381,-0.371,307.5,0.03338863,0.00486032,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
117,5.75,1.999,0.381,-0.371,322.5,0.045495763,0.00756597,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
118,5.75,1.999,0.381,-0.371,337.5,0.059266903,0.0109079,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
119,5.75,1.999,0.381,-0.371,352.5,0.06938258,0.0124487,-0.56921625,-0.124466844,0.75894517,0.0043930467,1.790723748626709,1.8792968439030646,0.06791483293533329,0.011373153278183938
120,5.75,2.218,0.345,-0.176,7.5,0.11502522,0.00435209,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
121,5.75,2.218,0.345,-0.176,22.5,0.11016004,0.00398286,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
122,5.75,2.218,0.345,-0.176,37.5,0.10163134,0.00363276,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
123,5.75,2.218,0.345,-0.176,52.5,0.091218665,0.00353664,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
124,5.75,2.218,0.345,-0.176,67.5,0.08055811,0.00326862,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
125,5.75,2.218,0.345,-0.176,82.5,0.07076034,0.00300725,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
126,5.75,2.218,0.345,-0.176,97.5,0.06239146,0.00347808,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
127,5.75,2.218,0.345,-0.176,112.5,0.05563078,0.00303513,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
128,5.75,2.218,0.345,-0.176,127.5,0.050444935,0.00265501,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
129,5.75,2.218,0.345,-0.176,142.5,0.046715163,0.00235473,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
130,5.75,2.218,0.345,-0.176,157.5,0.044312805,0.0025379,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
131,5.75,2.218,0.345,-0.176,172.5,0.043138143,0.00265253,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
132,5.75,2.218,0.345,-0.176,187.5,0.04313814,0.00273444,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
133,5.75,2.218,0.345,-0.176,202.5,0.044312805,0.0022339,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
134,5.75,2.218,0.345,-0.176,217.5,0.04671516,0.00273695,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
135,5.75,2.218,0.345,-0.176,232.5,0.050444935,0.00271747,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
136,5.75,2.218,0.345,-0.176,247.5,0.055630773,0.00286148,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
137,5.75,2.218,0.345,-0.176,262.5,0.062391445,0.00308082,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
138,5.75,2.218,0.345,-0.176,277.5,0.07076031,0.00305139,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
139,5.75,2.218,0.345,-0.176,292.5,0.08055811,0.00316589,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
140,5.75,2.218,0.345,-0.176,307.5,0.091218665,0.00372963,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
141,5.75,2.218,0.345,-0.176,322.5,0.10163134,0.00383254,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
142,5.75,2.218,0.345,-0.176,337.5,0.11016004,0.00423506,-1.2997656,-0.86178356,0.5215712,0.012774918,1.2596844131469727,3.062863564090729,0.8576287810325622,0.003993081771612169
