,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07511737,0.00376697,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
27,5.75,1.933,0.368,-0.232,52.5,0.06638217,0.003654,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
28,5.75,1.933,0.368,-0.232,67.5,0.058209166,0.00304988,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
29,5.75,1.933,0.368,-0.232,82.5,0.051336784,0.00302351,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
30,5.75,1.933,0.368,-0.232,97.5,0.04592412,0.0027006,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
31,5.75,1.933,0.368,-0.232,112.5,0.04184688,0.00256647,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
32,5.75,1.933,0.368,-0.232,127.5,0.038893677,0.00229213,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
33,5.75,1.933,0.368,-0.232,142.5,0.03686194,0.0022078,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
34,5.75,1.933,0.368,-0.232,157.5,0.035593934,0.00214927,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
35,5.75,1.933,0.368,-0.232,172.5,0.034985498,0.00202061,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
36,5.75,1.933,0.368,-0.232,187.5,0.0349855,0.00192774,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
37,5.75,1.933,0.368,-0.232,202.5,0.035593934,0.00196006,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
38,5.75,1.933,0.368,-0.232,217.5,0.03686194,0.00197233,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
39,5.75,1.933,0.368,-0.232,232.5,0.038893674,0.00264386,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
40,5.75,1.933,0.368,-0.232,247.5,0.041846868,0.00240557,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
41,5.75,1.933,0.368,-0.232,262.5,0.045924112,0.00258162,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
42,5.75,1.933,0.368,-0.232,277.5,0.051336773,0.00327516,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
43,5.75,1.933,0.368,-0.232,292.5,0.058209166,0.00342758,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
44,5.75,1.933,0.368,-0.232,307.5,0.06638217,0.00369685,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
45,5.75,1.933,0.368,-0.232,322.5,0.07511737,0.00473505,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
46,5.75,1.933,0.368,-0.232,337.5,0.08287028,0.00494467,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
47,5.75,1.933,0.368,-0.232,352.5,0.087551005,0.0051904,-2.5728412,0.79262215,2.332109,0.02505959,0.0890611674499513,1.2642978510093688,1.1526889744567872,0.002345090116143228
48,5.75,1.964,0.375,-0.278,7.5,0.08596725,0.00581584,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
49,5.75,1.964,0.375,-0.278,22.5,0.07998679,0.00557468,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
50,5.75,1.964,0.375,-0.278,37.5,0.07065021,0.00398432,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
51,5.75,1.964,0.375,-0.278,52.5,0.060933314,0.00385689,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
52,5.75,1.964,0.375,-0.278,67.5,0.052570373,0.00395904,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
53,5.75,1.964,0.375,-0.278,82.5,0.04606402,0.00335879,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
54,5.75,1.964,0.375,-0.278,97.5,0.04127408,0.00225147,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
55,5.75,1.964,0.375,-0.278,112.5,0.037862897,0.00215436,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
56,5.75,1.964,0.375,-0.278,127.5,0.03550091,0.00241727,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
57,5.75,1.964,0.375,-0.278,142.5,0.033930957,0.00225707,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
58,5.75,1.964,0.375,-0.278,157.5,0.03297474,0.00223588,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
59,5.75,1.964,0.375,-0.278,172.5,0.032522544,0.00208925,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
60,5.75,1.964,0.375,-0.278,187.5,0.032522544,0.00201202,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
61,5.75,1.964,0.375,-0.278,202.5,0.03297474,0.00217092,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
62,5.75,1.964,0.375,-0.278,217.5,0.033930957,0.00219726,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
63,5.75,1.964,0.375,-0.278,232.5,0.035500906,0.00265193,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
64,5.75,1.964,0.375,-0.278,247.5,0.037862893,0.00213417,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
65,5.75,1.964,0.375,-0.278,262.5,0.04127408,0.00270307,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
66,5.75,1.964,0.375,-0.278,277.5,0.04606401,0.00310186,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
67,5.75,1.964,0.375,-0.278,292.5,0.052570373,0.00394321,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
68,5.75,1.964,0.375,-0.278,307.5,0.060933314,0.00417033,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
69,5.75,1.964,0.375,-0.278,322.5,0.07065019,0.00501389,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
70,5.75,1.964,0.375,-0.278,337.5,0.07998679,0.00581627,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
71,5.75,1.964,0.375,-0.278,352.5,0.08596725,0.00722084,-2.1665647,0.824466,2.1104324,0.02609075,0.27655529701232906,1.1243840099334717,1.0623523863983155,0.006403150470757485
72,5.75,1.986,0.379,-0.323,7.5,0.08628344,0.00965886,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
73,5.75,1.986,0.379,-0.323,22.5,0.078854576,0.00654265,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
74,5.75,1.986,0.379,-0.323,37.5,0.06795982,0.00469383,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
75,5.75,1.986,0.379,-0.323,52.5,0.05748742,0.00534716,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
76,5.75,1.986,0.379,-0.323,67.5,0.04915774,0.00389088,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
77,5.75,1.986,0.379,-0.323,82.5,0.043113813,0.00341831,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
78,5.75,1.986,0.379,-0.323,97.5,0.038916677,0.00300592,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
79,5.75,1.986,0.379,-0.323,112.5,0.036066372,0.00280511,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
80,5.75,1.986,0.379,-0.323,127.5,0.034165833,0.00243174,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
81,5.75,1.986,0.379,-0.323,142.5,0.03293854,0.00281722,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
82,5.75,1.986,0.379,-0.323,157.5,0.032206185,0.00339272,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
83,5.75,1.986,0.379,-0.323,172.5,0.03186409,0.00369107,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
84,5.75,1.986,0.379,-0.323,187.5,0.03186409,0.00232602,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
85,5.75,1.986,0.379,-0.323,202.5,0.032206185,0.00268905,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
86,5.75,1.986,0.379,-0.323,217.5,0.03293854,0.00218924,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
87,5.75,1.986,0.379,-0.323,232.5,0.034165833,0.00213975,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
88,5.75,1.986,0.379,-0.323,247.5,0.03606637,0.00244038,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
89,5.75,1.986,0.379,-0.323,262.5,0.03891667,0.00306647,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
90,5.75,1.986,0.379,-0.323,277.5,0.043113805,0.00317171,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
91,5.75,1.986,0.379,-0.323,292.5,0.04915774,0.00405417,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
92,5.75,1.986,0.379,-0.323,307.5,0.05748742,0.0042271,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
93,5.75,1.986,0.379,-0.323,322.5,0.06795982,0.0057312,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
94,5.75,1.986,0.379,-0.323,337.5,0.07885457,0.00989769,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
95,5.75,1.986,0.379,-0.323,352.5,0.08628343,0.00949816,-1.8214325,0.8448895,1.9202504,0.02752983,0.5814475287246705,1.0062604784011842,0.9857794158020019,0.010040430113053323
96,5.75,1.999,0.381,-0.371,7.5,0.08876375,0.0116539,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
97,5.75,1.999,0.381,-0.371,22.5,0.07941962,0.00647069,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
98,5.75,1.999,0.381,-0.371,37.5,0.06669384,0.00791181,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
99,5.75,1.999,0.381,-0.371,52.5,0.055499047,0.00579269,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
100,5.75,1.999,0.381,-0.371,67.5,0.047302,0.00416197,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
101,5.75,1.999,0.381,-0.371,82.5,0.041754853,0.00319826,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
102,5.75,1.999,0.381,-0.371,97.5,0.038114544,0.00257354,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
103,5.75,1.999,0.381,-0.371,112.5,0.03575187,0.00287659,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
104,5.75,1.999,0.381,-0.371,127.5,0.03423196,0.00322255,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
105,5.75,1.999,0.381,-0.371,142.5,0.03327713,0.00373691,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
106,5.75,1.999,0.381,-0.371,157.5,0.032718506,0.00609644,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
107,5.75,1.999,0.381,-0.371,172.5,0.03246066,0.00261383,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
108,5.75,1.999,0.381,-0.371,187.5,0.03246066,0.00411103,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
109,5.75,1.999,0.381,-0.371,202.5,0.032718506,0.00220978,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
110,5.75,1.999,0.381,-0.371,217.5,0.03327713,0.00283357,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
111,5.75,1.999,0.381,-0.371,232.5,0.03423196,0.00290687,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
112,5.75,1.999,0.381,-0.371,247.5,0.03575187,0.00264153,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
113,5.75,1.999,0.381,-0.371,262.5,0.038114537,0.00421295,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
114,5.75,1.999,0.381,-0.371,277.5,0.04175485,0.00437694,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
115,5.75,1.999,0.381,-0.371,292.5,0.047302,0.00453625,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
116,5.75,1.999,0.381,-0.371,307.5,0.055499047,0.00486032,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
117,5.75,1.999,0.381,-0.371,322.5,0.06669384,0.00756597,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
118,5.75,1.999,0.381,-0.371,337.5,0.07941962,0.0109079,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
119,5.75,1.999,0.381,-0.371,352.5,0.08876375,0.0124487,-1.4934138,0.859048,1.737282,0.029579097,0.866526194038391,0.8957819910812377,0.9104220377349853,0.013812897405076026
120,5.75,2.218,0.345,-0.176,7.5,0.10989189,0.00435209,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
121,5.75,2.218,0.345,-0.176,22.5,0.10576579,0.00398286,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
122,5.75,2.218,0.345,-0.176,37.5,0.09852144,0.00363276,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
123,5.75,2.218,0.345,-0.176,52.5,0.08965442,0.00353664,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
124,5.75,2.218,0.345,-0.176,67.5,0.08054557,0.00326862,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
125,5.75,2.218,0.345,-0.176,82.5,0.072139986,0.00300725,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
126,5.75,2.218,0.345,-0.176,97.5,0.06492829,0.00347808,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
127,5.75,2.218,0.345,-0.176,112.5,0.05907595,0.00303513,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
128,5.75,2.218,0.345,-0.176,127.5,0.054567546,0.00265501,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
129,5.75,2.218,0.345,-0.176,142.5,0.051312894,0.00235473,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
130,5.75,2.218,0.345,-0.176,157.5,0.04921051,0.0025379,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
131,5.75,2.218,0.345,-0.176,172.5,0.048180655,0.00265253,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
132,5.75,2.218,0.345,-0.176,187.5,0.048180655,0.00273444,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
133,5.75,2.218,0.345,-0.176,202.5,0.04921051,0.0022339,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
134,5.75,2.218,0.345,-0.176,217.5,0.05131289,0.00273695,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
135,5.75,2.218,0.345,-0.176,232.5,0.054567546,0.00271747,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
136,5.75,2.218,0.345,-0.176,247.5,0.059075944,0.00286148,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
137,5.75,2.218,0.345,-0.176,262.5,0.06492828,0.00308082,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
138,5.75,2.218,0.345,-0.176,277.5,0.07213996,0.00305139,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
139,5.75,2.218,0.345,-0.176,292.5,0.08054557,0.00316589,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
140,5.75,2.218,0.345,-0.176,307.5,0.08965442,0.00372963,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
141,5.75,2.218,0.345,-0.176,322.5,0.098521434,0.00383254,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
142,5.75,2.218,0.345,-0.176,337.5,0.10576579,0.00423506,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
143,5.75,2.218,0.345,-0.176,352.5,0.10989189,0.00466782,-3.5534105,0.7097831,2.886582,0.021731185,0.993960530090332,1.49129692276001,1.5073818977355957,0.004963184795498846
144,5.75,2.318,0.363,-0.232,7.5,0.093863204,0.00447804,-2.9388025,0.78800046,2.5548198,0.021156074,0.4380024806976319,1.2689195355606078,1.3738798223114013,0.008318174479222298
145,5.75,2.318,0.363,-0.232,22.5,0.08869362,0.00419001,-2.9388025,0.78800046,2.5548198,0.021156074,0.4380024806976319,1.2689195355606078,1.3738798223114013,0.008318174479222298
