,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.07737613,0.00523485,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
25,5.75,1.933,0.368,-0.232,22.5,0.073879406,0.00486805,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
26,5.75,1.933,0.368,-0.232,37.5,0.06811401,0.00376697,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
27,5.75,1.933,0.368,-0.232,52.5,0.061670523,0.003654,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
28,5.75,1.933,0.368,-0.232,67.5,0.055715136,0.00304988,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
29,5.75,1.933,0.368,-0.232,82.5,0.050791465,0.00302351,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
30,5.75,1.933,0.368,-0.232,97.5,0.046996914,0.0027006,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
31,5.75,1.933,0.368,-0.232,112.5,0.04421171,0.00256647,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
32,5.75,1.933,0.368,-0.232,127.5,0.04225102,0.00229213,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
33,5.75,1.933,0.368,-0.232,142.5,0.04093974,0.0022078,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
34,5.75,1.933,0.368,-0.232,157.5,0.0401411,0.00214927,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
35,5.75,1.933,0.368,-0.232,172.5,0.039764218,0.00202061,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
36,5.75,1.933,0.368,-0.232,187.5,0.039764218,0.00192774,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
37,5.75,1.933,0.368,-0.232,202.5,0.0401411,0.00196006,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
38,5.75,1.933,0.368,-0.232,217.5,0.04093974,0.00197233,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
39,5.75,1.933,0.368,-0.232,232.5,0.042251024,0.00264386,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
40,5.75,1.933,0.368,-0.232,247.5,0.044211704,0.00240557,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
41,5.75,1.933,0.368,-0.232,262.5,0.04699691,0.00258162,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
42,5.75,1.933,0.368,-0.232,277.5,0.050791457,0.00327516,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
43,5.75,1.933,0.368,-0.232,292.5,0.055715136,0.00342758,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
44,5.75,1.933,0.368,-0.232,307.5,0.061670523,0.00369685,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
45,5.75,1.933,0.368,-0.232,322.5,0.06811401,0.00473505,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
46,5.75,1.933,0.368,-0.232,337.5,0.07387942,0.00494467,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
47,5.75,1.933,0.368,-0.232,352.5,0.07737611,0.0051904,-7.263723,-0.3269009,10.464655,0.043994755,4.779942896575928,2.3838208994102477,9.285234922485351,0.021280254552841188
48,5.75,1.964,0.375,-0.278,7.5,0.07093182,0.00581584,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
49,5.75,1.964,0.375,-0.278,22.5,0.06699678,0.00557468,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
50,5.75,1.964,0.375,-0.278,37.5,0.060885806,0.00398432,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
51,5.75,1.964,0.375,-0.278,52.5,0.054589406,0.00385689,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
52,5.75,1.964,0.375,-0.278,67.5,0.04925887,0.00395904,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
53,5.75,1.964,0.375,-0.278,82.5,0.0452132,0.00335879,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
54,5.75,1.964,0.375,-0.278,97.5,0.042336017,0.00225147,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
55,5.75,1.964,0.375,-0.278,112.5,0.04037655,0.00215436,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
56,5.75,1.964,0.375,-0.278,127.5,0.039089687,0.00241727,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
57,5.75,1.964,0.375,-0.278,142.5,0.03828115,0.00225707,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
58,5.75,1.964,0.375,-0.278,157.5,0.03781343,0.00223588,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
59,5.75,1.964,0.375,-0.278,172.5,0.037600234,0.00208925,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
60,5.75,1.964,0.375,-0.278,187.5,0.037600234,0.00201202,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
61,5.75,1.964,0.375,-0.278,202.5,0.037813425,0.00217092,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
62,5.75,1.964,0.375,-0.278,217.5,0.03828115,0.00219726,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
63,5.75,1.964,0.375,-0.278,232.5,0.039089687,0.00265193,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
64,5.75,1.964,0.375,-0.278,247.5,0.040376548,0.00213417,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
65,5.75,1.964,0.375,-0.278,262.5,0.042336017,0.00270307,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
66,5.75,1.964,0.375,-0.278,277.5,0.045213193,0.00310186,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
67,5.75,1.964,0.375,-0.278,292.5,0.04925887,0.00394321,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
68,5.75,1.964,0.375,-0.278,307.5,0.054589406,0.00417033,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
69,5.75,1.964,0.375,-0.278,322.5,0.060885794,0.00501389,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
70,5.75,1.964,0.375,-0.278,337.5,0.06699678,0.00581627,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
71,5.75,1.964,0.375,-0.278,352.5,0.07093184,0.00722084,-7.262736,-0.3232911,10.483895,0.042948067,4.819615843658447,2.2721410931110384,9.435815301818847,0.02326046718826294
72,5.75,1.986,0.379,-0.323,7.5,0.065700896,0.00965886,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
73,5.75,1.986,0.379,-0.323,22.5,0.06139549,0.00654265,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
74,5.75,1.986,0.379,-0.323,37.5,0.05511576,0.00469383,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
75,5.75,1.986,0.379,-0.323,52.5,0.049147595,0.00534716,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
76,5.75,1.986,0.379,-0.323,67.5,0.04449692,0.00389088,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
77,5.75,1.986,0.379,-0.323,82.5,0.041234836,0.00341831,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
78,5.75,1.986,0.379,-0.323,97.5,0.039083283,0.00300592,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
79,5.75,1.986,0.379,-0.323,112.5,0.037724026,0.00280511,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
80,5.75,1.986,0.379,-0.323,127.5,0.036898088,0.00243174,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
81,5.75,1.986,0.379,-0.323,142.5,0.036419015,0.00281722,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
82,5.75,1.986,0.379,-0.323,157.5,0.036162052,0.00339272,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
83,5.75,1.986,0.379,-0.323,172.5,0.036051434,0.00369107,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
84,5.75,1.986,0.379,-0.323,187.5,0.036051437,0.00232602,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
85,5.75,1.986,0.379,-0.323,202.5,0.036162056,0.00268905,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
86,5.75,1.986,0.379,-0.323,217.5,0.036419015,0.00218924,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
87,5.75,1.986,0.379,-0.323,232.5,0.036898084,0.00213975,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
88,5.75,1.986,0.379,-0.323,247.5,0.03772402,0.00244038,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
89,5.75,1.986,0.379,-0.323,262.5,0.039083283,0.00306647,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
90,5.75,1.986,0.379,-0.323,277.5,0.041234832,0.00317171,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
91,5.75,1.986,0.379,-0.323,292.5,0.04449692,0.00405417,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
92,5.75,1.986,0.379,-0.323,307.5,0.049147595,0.0042271,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
93,5.75,1.986,0.379,-0.323,322.5,0.055115763,0.0057312,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
94,5.75,1.986,0.379,-0.323,337.5,0.06139547,0.00989769,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
95,5.75,1.986,0.379,-0.323,352.5,0.06570089,0.00949816,-7.2622356,-0.3204247,10.49924,0.041677624,4.8593556414794925,2.1715747057437897,9.564768921569824,0.024188223987197877
96,5.75,1.999,0.381,-0.371,7.5,0.0613472,0.0116539,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
97,5.75,1.999,0.381,-0.371,22.5,0.056630604,0.00647069,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
98,5.75,1.999,0.381,-0.371,37.5,0.050238248,0.00791181,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
99,5.75,1.999,0.381,-0.371,52.5,0.04468035,0.00579269,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
100,5.75,1.999,0.381,-0.371,67.5,0.040708505,0.00416197,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
101,5.75,1.999,0.381,-0.371,82.5,0.038139123,0.00319826,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
102,5.75,1.999,0.381,-0.371,97.5,0.036576066,0.00257354,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
103,5.75,1.999,0.381,-0.371,112.5,0.035673767,0.00287659,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
104,5.75,1.999,0.381,-0.371,127.5,0.035182968,0.00322255,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
105,5.75,1.999,0.381,-0.371,142.5,0.03493579,0.00373691,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
106,5.75,1.999,0.381,-0.371,157.5,0.03482402,0.00609644,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
107,5.75,1.999,0.381,-0.371,172.5,0.034783196,0.00261383,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
108,5.75,1.999,0.381,-0.371,187.5,0.034783196,0.00411103,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
109,5.75,1.999,0.381,-0.371,202.5,0.03482402,0.00220978,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
110,5.75,1.999,0.381,-0.371,217.5,0.03493579,0.00283357,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
111,5.75,1.999,0.381,-0.371,232.5,0.035182968,0.00290687,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
112,5.75,1.999,0.381,-0.371,247.5,0.035673767,0.00264153,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
113,5.75,1.999,0.381,-0.371,262.5,0.036576062,0.00421295,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
114,5.75,1.999,0.381,-0.371,277.5,0.038139127,0.00437694,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
115,5.75,1.999,0.381,-0.371,292.5,0.040708505,0.00453625,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
116,5.75,1.999,0.381,-0.371,307.5,0.04468035,0.00486032,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
117,5.75,1.999,0.381,-0.371,322.5,0.05023825,0.00756597,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
118,5.75,1.999,0.381,-0.371,337.5,0.056630604,0.0109079,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
119,5.75,1.999,0.381,-0.371,352.5,0.0613472,0.0124487,-7.2612104,-0.3179119,10.511826,0.04035671,4.9012704415893555,2.072741893129349,9.684965561523438,0.02459051055316925
120,5.75,2.218,0.345,-0.176,7.5,0.101059034,0.00435209,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
121,5.75,2.218,0.345,-0.176,22.5,0.09713125,0.00398286,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
122,5.75,2.218,0.345,-0.176,37.5,0.09024774,0.00363276,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
123,5.75,2.218,0.345,-0.176,52.5,0.08184814,0.00353664,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
124,5.75,2.218,0.345,-0.176,67.5,0.073256016,0.00326862,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
125,5.75,2.218,0.345,-0.176,82.5,0.06536933,0.00300725,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
126,5.75,2.218,0.345,-0.176,97.5,0.058644406,0.00347808,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
127,5.75,2.218,0.345,-0.176,112.5,0.053223226,0.00303513,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
128,5.75,2.218,0.345,-0.176,127.5,0.04907459,0.00265501,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
129,5.75,2.218,0.345,-0.176,142.5,0.046097722,0.00235473,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
130,5.75,2.218,0.345,-0.176,157.5,0.04418412,0.0025379,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
131,5.75,2.218,0.345,-0.176,172.5,0.043249696,0.00265253,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
132,5.75,2.218,0.345,-0.176,187.5,0.04324969,0.00273444,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
133,5.75,2.218,0.345,-0.176,202.5,0.04418412,0.0022339,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
134,5.75,2.218,0.345,-0.176,217.5,0.04609772,0.00273695,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
135,5.75,2.218,0.345,-0.176,232.5,0.04907459,0.00271747,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
136,5.75,2.218,0.345,-0.176,247.5,0.05322322,0.00286148,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
137,5.75,2.218,0.345,-0.176,262.5,0.05864439,0.00308082,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
138,5.75,2.218,0.345,-0.176,277.5,0.06536931,0.00305139,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
139,5.75,2.218,0.345,-0.176,292.5,0.073256016,0.00316589,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
140,5.75,2.218,0.345,-0.176,307.5,0.08184814,0.00372963,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
141,5.75,2.218,0.345,-0.176,322.5,0.090247735,0.00383254,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
142,5.75,2.218,0.345,-0.176,337.5,0.09713125,0.00423506,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
143,5.75,2.218,0.345,-0.176,352.5,0.101059034,0.00466782,-7.358622,-0.3294124,10.548977,0.029010862,4.799172074127197,2.530492400722504,9.169776898193359,0.012242862112045286
144,5.75,2.318,0.363,-0.232,7.5,0.08315535,0.00447804,-7.359763,-0.32293537,10.587363,0.02791819,4.858963145446777,2.3798553725910185,9.406423243103028,0.015080289764022828
145,5.75,2.318,0.363,-0.232,22.5,0.07861403,0.00419001,-7.359763,-0.32293537,10.587363,0.02791819,4.858963145446777,2.3798553725910185,9.406423243103028,0.015080289764022828
146,5.75,2.318,0.363,-0.232,37.5,0.071128115,0.00353505,-7.359763,-0.32293537,10.587363,0.02791819,4.858963145446777,2.3798553725910185,9.406423243103028,0.015080289764022828
147,5.75,2.318,0.363,-0.232,52.5,0.06274539,0.00343281,-7.359763,-0.32293537,10.587363,0.02791819,4.858963145446777,2.3798553725910185,9.406423243103028,0.015080289764022828
