,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.043467022,0.00252574,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
12,5.75,1.82,0.343,-0.172,187.5,0.043467022,0.00272021,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
13,5.75,1.82,0.343,-0.172,202.5,0.04445847,0.00283615,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
14,5.75,1.82,0.343,-0.172,217.5,0.04648129,0.00271721,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
15,5.75,1.82,0.343,-0.172,232.5,0.049610063,0.00265904,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
16,5.75,1.82,0.343,-0.172,247.5,0.053940102,0.00294455,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
17,5.75,1.82,0.343,-0.172,262.5,0.059556358,0.00327482,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
18,5.75,1.82,0.343,-0.172,277.5,0.06647356,0.00303743,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
19,5.75,1.82,0.343,-0.172,292.5,0.07453459,0.00354945,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
20,5.75,1.82,0.343,-0.172,307.5,0.08327155,0.00375065,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
21,5.75,1.82,0.343,-0.172,322.5,0.09178,0.00405458,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
22,5.75,1.82,0.343,-0.172,337.5,0.098734476,0.00482678,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
23,5.75,1.82,0.343,-0.172,352.5,0.10269683,0.00476567,-2.5177994,-1.9023081,0.86935544,0.01730544,0.04684062255859356,4.114258106422424,0.5262845598602295,0.014282060661911962
24,5.75,1.933,0.368,-0.232,7.5,0.07830143,0.00523485,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
25,5.75,1.933,0.368,-0.232,22.5,0.07446188,0.00486805,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
26,5.75,1.933,0.368,-0.232,37.5,0.06806253,0.00376697,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
27,5.75,1.933,0.368,-0.232,52.5,0.0607788,0.003654,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
28,5.75,1.933,0.368,-0.232,67.5,0.05387051,0.00304988,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
29,5.75,1.933,0.368,-0.232,82.5,0.047966316,0.00302351,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
30,5.75,1.933,0.368,-0.232,97.5,0.043232433,0.0027006,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
31,5.75,1.933,0.368,-0.232,112.5,0.039601088,0.00256647,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
32,5.75,1.933,0.368,-0.232,127.5,0.036925267,0.00229213,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
33,5.75,1.933,0.368,-0.232,142.5,0.03505668,0.0022078,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
34,5.75,1.933,0.368,-0.232,157.5,0.033876948,0.00214927,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
35,5.75,1.933,0.368,-0.232,172.5,0.033306725,0.00202061,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
36,5.75,1.933,0.368,-0.232,187.5,0.033306725,0.00192774,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
37,5.75,1.933,0.368,-0.232,202.5,0.033876948,0.00196006,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
38,5.75,1.933,0.368,-0.232,217.5,0.03505668,0.00197233,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
39,5.75,1.933,0.368,-0.232,232.5,0.03692526,0.00264386,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
40,5.75,1.933,0.368,-0.232,247.5,0.03960108,0.00240557,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
41,5.75,1.933,0.368,-0.232,262.5,0.04323243,0.00258162,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
42,5.75,1.933,0.368,-0.232,277.5,0.04796631,0.00327516,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
43,5.75,1.933,0.368,-0.232,292.5,0.05387051,0.00342758,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
44,5.75,1.933,0.368,-0.232,307.5,0.0607788,0.00369685,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
45,5.75,1.933,0.368,-0.232,322.5,0.06806253,0.00473505,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
46,5.75,1.933,0.368,-0.232,337.5,0.07446188,0.00494467,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
47,5.75,1.933,0.368,-0.232,352.5,0.07830143,0.0051904,-2.3247032,-1.7587968,0.803898,0.018850151,0.1590767834472655,3.8157168111038207,0.37552202312469474,0.003864348550558089
48,5.75,1.964,0.375,-0.278,7.5,0.072183505,0.00581584,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
49,5.75,1.964,0.375,-0.278,22.5,0.06766917,0.00557468,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
50,5.75,1.964,0.375,-0.278,37.5,0.060553286,0.00398432,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
51,5.75,1.964,0.375,-0.278,52.5,0.053028956,0.00385689,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
52,5.75,1.964,0.375,-0.278,67.5,0.046412304,0.00395904,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
53,5.75,1.964,0.375,-0.278,82.5,0.04112962,0.00335879,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
54,5.75,1.964,0.375,-0.278,97.5,0.037128147,0.00225147,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
55,5.75,1.964,0.375,-0.278,112.5,0.03419448,0.00215436,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
56,5.75,1.964,0.375,-0.278,127.5,0.032106534,0.00241727,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
57,5.75,1.964,0.375,-0.278,142.5,0.030685183,0.00225707,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
58,5.75,1.964,0.375,-0.278,157.5,0.029803298,0.00223588,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
59,5.75,1.964,0.375,-0.278,172.5,0.029381344,0.00208925,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
60,5.75,1.964,0.375,-0.278,187.5,0.029381344,0.00201202,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
61,5.75,1.964,0.375,-0.278,202.5,0.029803298,0.00217092,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
62,5.75,1.964,0.375,-0.278,217.5,0.030685179,0.00219726,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
63,5.75,1.964,0.375,-0.278,232.5,0.03210653,0.00265193,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
64,5.75,1.964,0.375,-0.278,247.5,0.034194477,0.00213417,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
65,5.75,1.964,0.375,-0.278,262.5,0.037128143,0.00270307,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
66,5.75,1.964,0.375,-0.278,277.5,0.04112961,0.00310186,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
67,5.75,1.964,0.375,-0.278,292.5,0.046412304,0.00394321,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
68,5.75,1.964,0.375,-0.278,307.5,0.053028956,0.00417033,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
69,5.75,1.964,0.375,-0.278,322.5,0.060553264,0.00501389,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
70,5.75,1.964,0.375,-0.278,337.5,0.06766917,0.00581627,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
71,5.75,1.964,0.375,-0.278,352.5,0.072183505,0.00722084,-2.2632403,-1.7134262,0.78298354,0.018929962,0.1798796626281738,3.662276232337952,0.26509645851135244,0.0007576379312038417
72,5.75,1.986,0.379,-0.323,7.5,0.06765121,0.00965886,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
73,5.75,1.986,0.379,-0.323,22.5,0.062444925,0.00654265,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
74,5.75,1.986,0.379,-0.323,37.5,0.0547084,0.00469383,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
75,5.75,1.986,0.379,-0.323,52.5,0.047106247,0.00534716,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
76,5.75,1.986,0.379,-0.323,67.5,0.040874854,0.00389088,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
77,5.75,1.986,0.379,-0.323,82.5,0.036186047,0.00341831,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
78,5.75,1.986,0.379,-0.323,97.5,0.032796968,0.00300592,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
79,5.75,1.986,0.379,-0.323,112.5,0.030399665,0.00280511,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
80,5.75,1.986,0.379,-0.323,127.5,0.028738426,0.00243174,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
81,5.75,1.986,0.379,-0.323,142.5,0.027629167,0.00281722,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
82,5.75,1.986,0.379,-0.323,157.5,0.026949864,0.00339272,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
83,5.75,1.986,0.379,-0.323,172.5,0.026627291,0.00369107,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
84,5.75,1.986,0.379,-0.323,187.5,0.026627291,0.00232602,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
85,5.75,1.986,0.379,-0.323,202.5,0.02694986,0.00268905,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
86,5.75,1.986,0.379,-0.323,217.5,0.027629167,0.00218924,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
87,5.75,1.986,0.379,-0.323,232.5,0.028738428,0.00213975,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
88,5.75,1.986,0.379,-0.323,247.5,0.030399663,0.00244038,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
89,5.75,1.986,0.379,-0.323,262.5,0.03279696,0.00306647,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
90,5.75,1.986,0.379,-0.323,277.5,0.03618604,0.00317171,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
91,5.75,1.986,0.379,-0.323,292.5,0.040874854,0.00405417,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
92,5.75,1.986,0.379,-0.323,307.5,0.047106247,0.0042271,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
93,5.75,1.986,0.379,-0.323,322.5,0.054708403,0.0057312,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
94,5.75,1.986,0.379,-0.323,337.5,0.062444925,0.00989769,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
95,5.75,1.986,0.379,-0.323,352.5,0.067651205,0.00949816,-2.232802,-1.6912366,0.7725086,0.018639863,0.17007808578491224,3.5423866151809693,0.16196237878417974,0.0011504625373840345
96,5.75,1.999,0.381,-0.371,7.5,0.064377286,0.0116539,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
97,5.75,1.999,0.381,-0.371,22.5,0.058276035,0.00647069,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
98,5.75,1.999,0.381,-0.371,37.5,0.04982274,0.00791181,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
99,5.75,1.999,0.381,-0.371,52.5,0.042166293,0.00579269,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
100,5.75,1.999,0.381,-0.371,67.5,0.036329865,0.00416197,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
101,5.75,1.999,0.381,-0.371,82.5,0.03218301,0.00319826,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
102,5.75,1.999,0.381,-0.371,97.5,0.029312022,0.00257354,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
103,5.75,1.999,0.381,-0.371,112.5,0.02734473,0.00287659,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
104,5.75,1.999,0.381,-0.371,127.5,0.026012812,0.00322255,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
105,5.75,1.999,0.381,-0.371,142.5,0.025138164,0.00373691,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
106,5.75,1.999,0.381,-0.371,157.5,0.024608571,0.00609644,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
107,5.75,1.999,0.381,-0.371,172.5,0.02435875,0.00261383,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
108,5.75,1.999,0.381,-0.371,187.5,0.02435875,0.00411103,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
109,5.75,1.999,0.381,-0.371,202.5,0.024608571,0.00220978,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
110,5.75,1.999,0.381,-0.371,217.5,0.025138164,0.00283357,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
111,5.75,1.999,0.381,-0.371,232.5,0.02601281,0.00290687,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
112,5.75,1.999,0.381,-0.371,247.5,0.02734473,0.00264153,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
113,5.75,1.999,0.381,-0.371,262.5,0.029312018,0.00421295,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
114,5.75,1.999,0.381,-0.371,277.5,0.032183006,0.00437694,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
115,5.75,1.999,0.381,-0.371,292.5,0.036329865,0.00453625,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
116,5.75,1.999,0.381,-0.371,307.5,0.042166293,0.00486032,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
117,5.75,1.999,0.381,-0.371,322.5,0.049822748,0.00756597,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
118,5.75,1.999,0.381,-0.371,337.5,0.058276035,0.0109079,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
119,5.75,1.999,0.381,-0.371,352.5,0.064377286,0.0124487,-2.216657,-1.6797758,0.7668574,0.018124493,0.14328307670593254,3.4346058340835572,0.06000261436462406,0.0023582928389787663
120,5.75,2.218,0.345,-0.176,7.5,0.095856726,0.00435209,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
121,5.75,2.218,0.345,-0.176,22.5,0.09225257,0.00398286,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
122,5.75,2.218,0.345,-0.176,37.5,0.0859076,0.00363276,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
123,5.75,2.218,0.345,-0.176,52.5,0.07810754,0.00353664,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
124,5.75,2.218,0.345,-0.176,67.5,0.07004808,0.00326862,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
125,5.75,2.218,0.345,-0.176,82.5,0.06255923,0.00300725,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
126,5.75,2.218,0.345,-0.176,97.5,0.056085177,0.00347808,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
127,5.75,2.218,0.345,-0.176,112.5,0.050790764,0.00303513,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
128,5.75,2.218,0.345,-0.176,127.5,0.046682388,0.00265501,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
129,5.75,2.218,0.345,-0.176,142.5,0.043697767,0.00235473,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
130,5.75,2.218,0.345,-0.176,157.5,0.041760407,0.0025379,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
131,5.75,2.218,0.345,-0.176,172.5,0.040808465,0.00265253,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
132,5.75,2.218,0.345,-0.176,187.5,0.04080846,0.00273444,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
133,5.75,2.218,0.345,-0.176,202.5,0.041760407,0.0022339,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
134,5.75,2.218,0.345,-0.176,217.5,0.04369776,0.00273695,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
135,5.75,2.218,0.345,-0.176,232.5,0.046682395,0.00271747,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
136,5.75,2.218,0.345,-0.176,247.5,0.050790764,0.00286148,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
137,5.75,2.218,0.345,-0.176,262.5,0.056085162,0.00308082,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
138,5.75,2.218,0.345,-0.176,277.5,0.06255921,0.00305139,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
139,5.75,2.218,0.345,-0.176,292.5,0.07004808,0.00316589,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
140,5.75,2.218,0.345,-0.176,307.5,0.07810754,0.00372963,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
141,5.75,2.218,0.345,-0.176,322.5,0.0859076,0.00383254,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
142,5.75,2.218,0.345,-0.176,337.5,0.09225257,0.00423506,-3.1816607,-2.397698,1.0889292,0.009768447,0.6222106521606445,4.598777925567627,0.2902708236694336,0.006999553092598917
