,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.05216711,0.00302351,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
30,5.75,1.933,0.368,-0.232,97.5,0.047162168,0.0027006,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
31,5.75,1.933,0.368,-0.232,112.5,0.04335262,0.00256647,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
32,5.75,1.933,0.368,-0.232,127.5,0.040566344,0.00229213,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
33,5.75,1.933,0.368,-0.232,142.5,0.03863337,0.0022078,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
34,5.75,1.933,0.368,-0.232,157.5,0.037419256,0.00214927,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
35,5.75,1.933,0.368,-0.232,172.5,0.036834337,0.00202061,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
36,5.75,1.933,0.368,-0.232,187.5,0.036834337,0.00192774,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
37,5.75,1.933,0.368,-0.232,202.5,0.037419256,0.00196006,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
38,5.75,1.933,0.368,-0.232,217.5,0.03863337,0.00197233,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
39,5.75,1.933,0.368,-0.232,232.5,0.04056634,0.00264386,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
40,5.75,1.933,0.368,-0.232,247.5,0.043352608,0.00240557,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
41,5.75,1.933,0.368,-0.232,262.5,0.047162164,0.00258162,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
42,5.75,1.933,0.368,-0.232,277.5,0.052167103,0.00327516,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
43,5.75,1.933,0.368,-0.232,292.5,0.058456495,0.00342758,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
44,5.75,1.933,0.368,-0.232,307.5,0.06586542,0.00369685,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
45,5.75,1.933,0.368,-0.232,322.5,0.0737208,0.00473505,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
46,5.75,1.933,0.368,-0.232,337.5,0.08065103,0.00494467,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
47,5.75,1.933,0.368,-0.232,352.5,0.084819615,0.0051904,-2.1370716,-2.6669562,1.190851,0.022841806,0.34670839050292956,4.7238761862945555,0.011430973129272548,0.00012730559217929982
48,5.75,1.964,0.375,-0.278,7.5,0.07527226,0.00581584,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
49,5.75,1.964,0.375,-0.278,22.5,0.07068789,0.00557468,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
50,5.75,1.964,0.375,-0.278,37.5,0.0634713,0.00398432,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
51,5.75,1.964,0.375,-0.278,52.5,0.05585809,0.00385689,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
52,5.75,1.964,0.375,-0.278,67.5,0.049185418,0.00395904,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
53,5.75,1.964,0.375,-0.278,82.5,0.043880764,0.00335879,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
54,5.75,1.964,0.375,-0.278,97.5,0.039883114,0.00225147,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
55,5.75,1.964,0.375,-0.278,112.5,0.03696877,0.00215436,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
56,5.75,1.964,0.375,-0.278,127.5,0.034906536,0.00241727,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
57,5.75,1.964,0.375,-0.278,142.5,0.033510223,0.00225707,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
58,5.75,1.964,0.375,-0.278,157.5,0.032647677,0.00223588,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
59,5.75,1.964,0.375,-0.278,172.5,0.03223617,0.00208925,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
60,5.75,1.964,0.375,-0.278,187.5,0.03223617,0.00201202,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
61,5.75,1.964,0.375,-0.278,202.5,0.03264768,0.00217092,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
62,5.75,1.964,0.375,-0.278,217.5,0.03351022,0.00219726,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
63,5.75,1.964,0.375,-0.278,232.5,0.034906533,0.00265193,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
64,5.75,1.964,0.375,-0.278,247.5,0.036968768,0.00213417,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
65,5.75,1.964,0.375,-0.278,262.5,0.039883114,0.00270307,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
66,5.75,1.964,0.375,-0.278,277.5,0.04388076,0.00310186,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
67,5.75,1.964,0.375,-0.278,292.5,0.049185418,0.00394321,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
68,5.75,1.964,0.375,-0.278,307.5,0.05585809,0.00417033,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
69,5.75,1.964,0.375,-0.278,322.5,0.06347127,0.00501389,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
70,5.75,1.964,0.375,-0.278,337.5,0.07068789,0.00581627,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
71,5.75,1.964,0.375,-0.278,352.5,0.07527227,0.00722084,-2.3098054,-2.8780477,1.277948,0.022123177,0.13331460678100582,4.8268977046966555,0.229868021888733,0.002435576604509354
72,5.75,1.986,0.379,-0.323,7.5,0.067276224,0.00965886,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
73,5.75,1.986,0.379,-0.323,22.5,0.06241023,0.00654265,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
74,5.75,1.986,0.379,-0.323,37.5,0.055170555,0.00469383,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
75,5.75,1.986,0.379,-0.323,52.5,0.048044052,0.00534716,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
76,5.75,1.986,0.379,-0.323,67.5,0.0421917,0.00389088,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
77,5.75,1.986,0.379,-0.323,82.5,0.03778209,0.00341831,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
78,5.75,1.986,0.379,-0.323,97.5,0.034593664,0.00300592,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
79,5.75,1.986,0.379,-0.323,112.5,0.03234031,0.00280511,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
80,5.75,1.986,0.379,-0.323,127.5,0.030782007,0.00243174,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
81,5.75,1.986,0.379,-0.323,142.5,0.029744327,0.00281722,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
82,5.75,1.986,0.379,-0.323,157.5,0.0291106,0.00339272,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
83,5.75,1.986,0.379,-0.323,172.5,0.028810278,0.00369107,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
84,5.75,1.986,0.379,-0.323,187.5,0.028810278,0.00232602,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
85,5.75,1.986,0.379,-0.323,202.5,0.0291106,0.00268905,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
86,5.75,1.986,0.379,-0.323,217.5,0.029744329,0.00218924,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
87,5.75,1.986,0.379,-0.323,232.5,0.030782009,0.00213975,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
88,5.75,1.986,0.379,-0.323,247.5,0.032340307,0.00244038,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
89,5.75,1.986,0.379,-0.323,262.5,0.034593657,0.00306647,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
90,5.75,1.986,0.379,-0.323,277.5,0.037782088,0.00317171,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
91,5.75,1.986,0.379,-0.323,292.5,0.0421917,0.00405417,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
92,5.75,1.986,0.379,-0.323,307.5,0.048044052,0.0042271,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
93,5.75,1.986,0.379,-0.323,322.5,0.055170555,0.0057312,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
94,5.75,1.986,0.379,-0.323,337.5,0.062410228,0.00989769,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
95,5.75,1.986,0.379,-0.323,352.5,0.06727621,0.00949816,-2.5097647,-3.1228096,1.3782991,0.020957392,0.10688467132568347,4.9739596485137945,0.4438281170883178,0.0034679917090892805
96,5.75,1.999,0.381,-0.371,7.5,0.06011936,0.0116539,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
97,5.75,1.999,0.381,-0.371,22.5,0.05500371,0.00647069,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
98,5.75,1.999,0.381,-0.371,37.5,0.04787205,0.00791181,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
99,5.75,1.999,0.381,-0.371,52.5,0.041349515,0.00579269,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
100,5.75,1.999,0.381,-0.371,67.5,0.03631803,0.00416197,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
101,5.75,1.999,0.381,-0.371,82.5,0.032699753,0.00319826,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
102,5.75,1.999,0.381,-0.371,97.5,0.030168705,0.00257354,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
103,5.75,1.999,0.381,-0.371,112.5,0.028421495,0.00287659,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
104,5.75,1.999,0.381,-0.371,127.5,0.027233688,0.00322255,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
105,5.75,1.999,0.381,-0.371,142.5,0.02645261,0.00373691,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
106,5.75,1.999,0.381,-0.371,157.5,0.025979832,0.00609644,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
107,5.75,1.999,0.381,-0.371,172.5,0.025757004,0.00261383,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
108,5.75,1.999,0.381,-0.371,187.5,0.025757004,0.00411103,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
109,5.75,1.999,0.381,-0.371,202.5,0.025979832,0.00220978,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
110,5.75,1.999,0.381,-0.371,217.5,0.02645261,0.00283357,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
111,5.75,1.999,0.381,-0.371,232.5,0.027233688,0.00290687,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
112,5.75,1.999,0.381,-0.371,247.5,0.028421493,0.00264153,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
113,5.75,1.999,0.381,-0.371,262.5,0.030168701,0.00421295,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
114,5.75,1.999,0.381,-0.371,277.5,0.03269975,0.00437694,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
115,5.75,1.999,0.381,-0.371,292.5,0.03631803,0.00453625,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
116,5.75,1.999,0.381,-0.371,307.5,0.041349515,0.00486032,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
117,5.75,1.999,0.381,-0.371,322.5,0.04787205,0.00756597,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
118,5.75,1.999,0.381,-0.371,337.5,0.05500371,0.0109079,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
119,5.75,1.999,0.381,-0.371,352.5,0.06011936,0.0124487,-2.7381225,-3.4028764,1.4923668,0.01943017,0.37818246322631843,5.157706377105713,0.6655067907714843,0.0036639698356866826
120,5.75,2.218,0.345,-0.176,7.5,0.10618274,0.00435209,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
121,5.75,2.218,0.345,-0.176,22.5,0.102114,0.00398286,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
122,5.75,2.218,0.345,-0.176,37.5,0.09496593,0.00363276,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
123,5.75,2.218,0.345,-0.176,52.5,0.08620796,0.00353664,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
124,5.75,2.218,0.345,-0.176,67.5,0.07719913,0.00326862,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
125,5.75,2.218,0.345,-0.176,82.5,0.06887275,0.00300725,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
126,5.75,2.218,0.345,-0.176,97.5,0.06171677,0.00347808,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
127,5.75,2.218,0.345,-0.176,112.5,0.05589964,0.00303513,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
128,5.75,2.218,0.345,-0.176,127.5,0.051411156,0.00265501,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
129,5.75,2.218,0.345,-0.176,142.5,0.048166417,0.00235473,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
130,5.75,2.218,0.345,-0.176,157.5,0.04606823,0.0025379,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
131,5.75,2.218,0.345,-0.176,172.5,0.045039743,0.00265253,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
132,5.75,2.218,0.345,-0.176,187.5,0.04503974,0.00273444,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
133,5.75,2.218,0.345,-0.176,202.5,0.04606823,0.0022339,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
134,5.75,2.218,0.345,-0.176,217.5,0.048166413,0.00273695,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
135,5.75,2.218,0.345,-0.176,232.5,0.051411156,0.00271747,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
136,5.75,2.218,0.345,-0.176,247.5,0.055899635,0.00286148,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
137,5.75,2.218,0.345,-0.176,262.5,0.061716754,0.00308082,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
138,5.75,2.218,0.345,-0.176,277.5,0.06887272,0.00305139,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
139,5.75,2.218,0.345,-0.176,292.5,0.07719913,0.00316589,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
140,5.75,2.218,0.345,-0.176,307.5,0.08620796,0.00372963,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
141,5.75,2.218,0.345,-0.176,322.5,0.09496593,0.00383254,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
142,5.75,2.218,0.345,-0.176,337.5,0.102114,0.00423506,-2.6407661,-3.2899847,1.4435613,0.0146425115,0.08131614379882812,5.491064703063965,0.06436131553649904,0.00212548850554228
