,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.047189243,0.00252574,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
12,5.75,1.82,0.343,-0.172,187.5,0.047189243,0.00272021,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
13,5.75,1.82,0.343,-0.172,202.5,0.048202436,0.00283615,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
14,5.75,1.82,0.343,-0.172,217.5,0.050269537,0.00271721,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
15,5.75,1.82,0.343,-0.172,232.5,0.05346661,0.00265904,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
16,5.75,1.82,0.343,-0.172,247.5,0.057890855,0.00294455,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
17,5.75,1.82,0.343,-0.172,262.5,0.06362885,0.00327482,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
18,5.75,1.82,0.343,-0.172,277.5,0.07069546,0.00303743,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
19,5.75,1.82,0.343,-0.172,292.5,0.078930035,0.00354945,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
20,5.75,1.82,0.343,-0.172,307.5,0.08785457,0.00375065,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
21,5.75,1.82,0.343,-0.172,322.5,0.09654532,0.00405458,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
22,5.75,1.82,0.343,-0.172,337.5,0.10364857,0.00482678,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
23,5.75,1.82,0.343,-0.172,352.5,0.107695624,0.00476567,-2.0432281,-2.9455783,0.17250408,0.018646166,0.5214118505859373,5.157528336715698,1.2231359176778793,0.012941334271430967
24,5.75,1.933,0.368,-0.232,7.5,0.07622119,0.00523485,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
25,5.75,1.933,0.368,-0.232,22.5,0.07271807,0.00486805,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
26,5.75,1.933,0.368,-0.232,37.5,0.06686003,0.00376697,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
27,5.75,1.933,0.368,-0.232,52.5,0.060156725,0.003654,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
28,5.75,1.933,0.368,-0.232,67.5,0.053754263,0.00304988,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
29,5.75,1.933,0.368,-0.232,82.5,0.04823758,0.00302351,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
30,5.75,1.933,0.368,-0.232,97.5,0.043775845,0.0027006,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
31,5.75,1.933,0.368,-0.232,112.5,0.04032386,0.00256647,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
32,5.75,1.933,0.368,-0.232,127.5,0.03776019,0.00229213,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
33,5.75,1.933,0.368,-0.232,142.5,0.035958044,0.0022078,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
34,5.75,1.933,0.368,-0.232,157.5,0.034814566,0.00214927,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
35,5.75,1.933,0.368,-0.232,172.5,0.034260146,0.00202061,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
36,5.75,1.933,0.368,-0.232,187.5,0.034260146,0.00192774,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
37,5.75,1.933,0.368,-0.232,202.5,0.034814566,0.00196006,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
38,5.75,1.933,0.368,-0.232,217.5,0.035958044,0.00197233,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
39,5.75,1.933,0.368,-0.232,232.5,0.037760183,0.00264386,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
40,5.75,1.933,0.368,-0.232,247.5,0.04032385,0.00240557,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
41,5.75,1.933,0.368,-0.232,262.5,0.043775845,0.00258162,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
42,5.75,1.933,0.368,-0.232,277.5,0.048237573,0.00327516,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
43,5.75,1.933,0.368,-0.232,292.5,0.053754263,0.00342758,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
44,5.75,1.933,0.368,-0.232,307.5,0.060156725,0.00369685,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
45,5.75,1.933,0.368,-0.232,322.5,0.06686002,0.00473505,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
46,5.75,1.933,0.368,-0.232,337.5,0.07271807,0.00494467,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
47,5.75,1.933,0.368,-0.232,352.5,0.07622118,0.0051904,-2.1828926,-3.147157,0.17852263,0.017788945,0.30088743904113757,5.204076953811645,1.0008973684740066,0.004925555234074591
48,5.75,1.964,0.375,-0.278,7.5,0.062291574,0.00581584,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
49,5.75,1.964,0.375,-0.278,22.5,0.058745507,0.00557468,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
50,5.75,1.964,0.375,-0.278,37.5,0.053099804,0.00398432,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
51,5.75,1.964,0.375,-0.278,52.5,0.04703373,0.00385689,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
52,5.75,1.964,0.375,-0.278,67.5,0.041587412,0.00395904,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
53,5.75,1.964,0.375,-0.278,82.5,0.037134666,0.00335879,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
54,5.75,1.964,0.375,-0.278,97.5,0.033677734,0.00225147,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
55,5.75,1.964,0.375,-0.278,112.5,0.031082746,0.00215436,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
56,5.75,1.964,0.375,-0.278,127.5,0.029196583,0.00241727,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
57,5.75,1.964,0.375,-0.278,142.5,0.02789016,0.00225707,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
58,5.75,1.964,0.375,-0.278,157.5,0.027069114,0.00223588,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
59,5.75,1.964,0.375,-0.278,172.5,0.026673164,0.00208925,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
60,5.75,1.964,0.375,-0.278,187.5,0.026673164,0.00201202,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
61,5.75,1.964,0.375,-0.278,202.5,0.027069116,0.00217092,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
62,5.75,1.964,0.375,-0.278,217.5,0.027890157,0.00219726,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
63,5.75,1.964,0.375,-0.278,232.5,0.029196579,0.00265193,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
64,5.75,1.964,0.375,-0.278,247.5,0.031082742,0.00213417,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
65,5.75,1.964,0.375,-0.278,262.5,0.033677734,0.00270307,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
66,5.75,1.964,0.375,-0.278,277.5,0.037134662,0.00310186,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
67,5.75,1.964,0.375,-0.278,292.5,0.041587412,0.00394321,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
68,5.75,1.964,0.375,-0.278,307.5,0.04703373,0.00417033,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
69,5.75,1.964,0.375,-0.278,322.5,0.053099785,0.00501389,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
70,5.75,1.964,0.375,-0.278,337.5,0.058745515,0.00581627,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
71,5.75,1.964,0.375,-0.278,352.5,0.062291574,0.00722084,-2.4432933,-3.5226986,0.19288243,0.013969627,0.00017333305358890883,5.4715486408233645,0.8551975664663314,0.0057179727909922595
72,5.75,1.986,0.379,-0.323,7.5,0.049574777,0.00965886,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
73,5.75,1.986,0.379,-0.323,22.5,0.046225134,0.00654265,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
74,5.75,1.986,0.379,-0.323,37.5,0.041133657,0.00469383,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
75,5.75,1.986,0.379,-0.323,52.5,0.03594744,0.00534716,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
76,5.75,1.986,0.379,-0.323,67.5,0.031497482,0.00389088,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
77,5.75,1.986,0.379,-0.323,82.5,0.027975487,0.00341831,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
78,5.75,1.986,0.379,-0.323,97.5,0.02529799,0.00300592,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
79,5.75,1.986,0.379,-0.323,112.5,0.02331388,0.00280511,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
80,5.75,1.986,0.379,-0.323,127.5,0.021882929,0.00243174,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
81,5.75,1.986,0.379,-0.323,142.5,0.020896465,0.00281722,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
82,5.75,1.986,0.379,-0.323,157.5,0.020278243,0.00339272,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
83,5.75,1.986,0.379,-0.323,172.5,0.019980554,0.00369107,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
84,5.75,1.986,0.379,-0.323,187.5,0.019980554,0.00232602,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
85,5.75,1.986,0.379,-0.323,202.5,0.020278241,0.00268905,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
86,5.75,1.986,0.379,-0.323,217.5,0.020896465,0.00218924,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
87,5.75,1.986,0.379,-0.323,232.5,0.02188293,0.00213975,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
88,5.75,1.986,0.379,-0.323,247.5,0.02331388,0.00244038,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
89,5.75,1.986,0.379,-0.323,262.5,0.025297983,0.00306647,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
90,5.75,1.986,0.379,-0.323,277.5,0.027975481,0.00317171,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
91,5.75,1.986,0.379,-0.323,292.5,0.031497482,0.00405417,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
92,5.75,1.986,0.379,-0.323,307.5,0.03594744,0.0042271,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
93,5.75,1.986,0.379,-0.323,322.5,0.04113366,0.0057312,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
94,5.75,1.986,0.379,-0.323,337.5,0.04622514,0.00989769,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
95,5.75,1.986,0.379,-0.323,352.5,0.049574774,0.00949816,-2.7354047,-3.9438424,0.20849665,0.009440344,0.3325247298431395,5.79499241104126,0.7259743549070359,0.008049056172990798
96,5.75,1.999,0.381,-0.371,7.5,0.037011888,0.0116539,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
97,5.75,1.999,0.381,-0.371,22.5,0.03408455,0.00647069,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
98,5.75,1.999,0.381,-0.371,37.5,0.02982217,0.00791181,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
99,5.75,1.999,0.381,-0.371,52.5,0.025652258,0.00579269,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
100,5.75,1.999,0.381,-0.371,67.5,0.022161081,0.00416197,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
101,5.75,1.999,0.381,-0.371,82.5,0.019425433,0.00319826,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
102,5.75,1.999,0.381,-0.371,97.5,0.017349022,0.00257354,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
103,5.75,1.999,0.381,-0.371,112.5,0.015807604,0.00287659,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
104,5.75,1.999,0.381,-0.371,127.5,0.014693338,0.00322255,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
105,5.75,1.999,0.381,-0.371,142.5,0.013923816,0.00373691,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
106,5.75,1.999,0.381,-0.371,157.5,0.013441058,0.00609644,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
107,5.75,1.999,0.381,-0.371,172.5,0.013208494,0.00261383,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
108,5.75,1.999,0.381,-0.371,187.5,0.013208494,0.00411103,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
109,5.75,1.999,0.381,-0.371,202.5,0.01344106,0.00220978,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
110,5.75,1.999,0.381,-0.371,217.5,0.013923818,0.00283357,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
111,5.75,1.999,0.381,-0.371,232.5,0.014693338,0.00290687,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
112,5.75,1.999,0.381,-0.371,247.5,0.015807603,0.00264153,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
113,5.75,1.999,0.381,-0.371,262.5,0.017349018,0.00421295,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
114,5.75,1.999,0.381,-0.371,277.5,0.019425433,0.00437694,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
115,5.75,1.999,0.381,-0.371,292.5,0.022161081,0.00453625,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
116,5.75,1.999,0.381,-0.371,307.5,0.025652258,0.00486032,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
117,5.75,1.999,0.381,-0.371,322.5,0.029822176,0.00756597,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
118,5.75,1.999,0.381,-0.371,337.5,0.03408455,0.0109079,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
119,5.75,1.999,0.381,-0.371,352.5,0.03701189,0.0124487,-3.0637884,-4.4171085,0.22523789,0.0041065593,0.7038484140014649,6.171938535766602,0.6016221089220047,0.011659640674990417
120,5.75,2.218,0.345,-0.176,7.5,0.09760525,0.00435209,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
121,5.75,2.218,0.345,-0.176,22.5,0.09410397,0.00398286,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
122,5.75,2.218,0.345,-0.176,37.5,0.087935135,0.00363276,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
123,5.75,2.218,0.345,-0.176,52.5,0.08034175,0.00353664,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
124,5.75,2.218,0.345,-0.176,67.5,0.07248231,0.00326862,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
125,5.75,2.218,0.345,-0.176,82.5,0.06516446,0.00300725,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
126,5.75,2.218,0.345,-0.176,97.5,0.058824256,0.00347808,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
127,5.75,2.218,0.345,-0.176,112.5,0.053627796,0.00303513,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
128,5.75,2.218,0.345,-0.176,127.5,0.049587063,0.00265501,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
129,5.75,2.218,0.345,-0.176,142.5,0.046646357,0.00235473,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
130,5.75,2.218,0.345,-0.176,157.5,0.044734903,0.0025379,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
131,5.75,2.218,0.345,-0.176,172.5,0.043794878,0.00265253,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
132,5.75,2.218,0.345,-0.176,187.5,0.043794878,0.00273444,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
133,5.75,2.218,0.345,-0.176,202.5,0.044734903,0.0022339,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
134,5.75,2.218,0.345,-0.176,217.5,0.04664635,0.00273695,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
135,5.75,2.218,0.345,-0.176,232.5,0.049587063,0.00271747,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
136,5.75,2.218,0.345,-0.176,247.5,0.053627796,0.00286148,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
137,5.75,2.218,0.345,-0.176,262.5,0.05882424,0.00308082,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
138,5.75,2.218,0.345,-0.176,277.5,0.06516444,0.00305139,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
139,5.75,2.218,0.345,-0.176,292.5,0.07248231,0.00316589,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
140,5.75,2.218,0.345,-0.176,307.5,0.08034175,0.00372963,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
141,5.75,2.218,0.345,-0.176,322.5,0.087935135,0.00383254,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
142,5.75,2.218,0.345,-0.176,337.5,0.09410397,0.00423506,-2.7823136,-4.0117073,0.20829569,0.01059865,0.22286358528137207,6.212787305908203,1.170904311966896,0.006169349797844888
