,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.07608327,0.00473505,-0.8218153,-1.073406,0.13820949,0.01595354,1.661964688091278,3.1303259810638426,1.041210508031845,0.0067609591979980455
46,5.75,1.933,0.368,-0.232,337.5,0.08489514,0.00494467,-0.8218153,-1.073406,0.13820949,0.01595354,1.661964688091278,3.1303259810638426,1.041210508031845,0.0067609591979980455
47,5.75,1.933,0.368,-0.232,352.5,0.09021753,0.0051904,-0.8218153,-1.073406,0.13820949,0.01595354,1.661964688091278,3.1303259810638426,1.041210508031845,0.0067609591979980455
48,5.75,1.964,0.375,-0.278,7.5,0.078002594,0.00581584,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
49,5.75,1.964,0.375,-0.278,22.5,0.07222961,0.00557468,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
50,5.75,1.964,0.375,-0.278,37.5,0.06318531,0.00398432,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
51,5.75,1.964,0.375,-0.278,52.5,0.053716935,0.00385689,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
52,5.75,1.964,0.375,-0.278,67.5,0.04550068,0.00395904,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
53,5.75,1.964,0.375,-0.278,82.5,0.03904256,0.00335879,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
54,5.75,1.964,0.375,-0.278,97.5,0.034231786,0.00225147,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
55,5.75,1.964,0.375,-0.278,112.5,0.030762443,0.00215436,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
56,5.75,1.964,0.375,-0.278,127.5,0.028330147,0.00241727,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
57,5.75,1.964,0.375,-0.278,142.5,0.026695192,0.00225707,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
58,5.75,1.964,0.375,-0.278,157.5,0.02569038,0.00223588,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
59,5.75,1.964,0.375,-0.278,172.5,0.025212433,0.00208925,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
60,5.75,1.964,0.375,-0.278,187.5,0.025212433,0.00201202,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
61,5.75,1.964,0.375,-0.278,202.5,0.02569038,0.00217092,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
62,5.75,1.964,0.375,-0.278,217.5,0.026695188,0.00219726,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
63,5.75,1.964,0.375,-0.278,232.5,0.028330142,0.00265193,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
64,5.75,1.964,0.375,-0.278,247.5,0.030762438,0.00213417,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
65,5.75,1.964,0.375,-0.278,262.5,0.034231782,0.00270307,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
66,5.75,1.964,0.375,-0.278,277.5,0.039042555,0.00310186,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
67,5.75,1.964,0.375,-0.278,292.5,0.04550068,0.00394321,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
68,5.75,1.964,0.375,-0.278,307.5,0.053716935,0.00417033,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
69,5.75,1.964,0.375,-0.278,322.5,0.06318528,0.00501389,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
70,5.75,1.964,0.375,-0.278,337.5,0.07222961,0.00581627,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
71,5.75,1.964,0.375,-0.278,352.5,0.078002594,0.00722084,-1.1492697,-1.4758804,0.15692635,0.0145622175,1.293850299949646,3.4247303844451906,0.8911536511945723,0.005125382481312751
72,5.75,1.986,0.379,-0.323,7.5,0.06701147,0.00965886,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
73,5.75,1.986,0.379,-0.323,22.5,0.061131284,0.00654265,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
74,5.75,1.986,0.379,-0.323,37.5,0.052420706,0.00469383,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
75,5.75,1.986,0.379,-0.323,52.5,0.043904945,0.00534716,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
76,5.75,1.986,0.379,-0.323,67.5,0.036971197,0.00389088,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
77,5.75,1.986,0.379,-0.323,82.5,0.031793572,0.00341831,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
78,5.75,1.986,0.379,-0.323,97.5,0.028080378,0.00300592,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
79,5.75,1.986,0.379,-0.323,112.5,0.02547303,0.00280511,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
80,5.75,1.986,0.379,-0.323,127.5,0.023677671,0.00243174,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
81,5.75,1.986,0.379,-0.323,142.5,0.022484884,0.00281722,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
82,5.75,1.986,0.379,-0.323,157.5,0.021757051,0.00339272,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
83,5.75,1.986,0.379,-0.323,172.5,0.021412179,0.00369107,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
84,5.75,1.986,0.379,-0.323,187.5,0.021412179,0.00232602,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
85,5.75,1.986,0.379,-0.323,202.5,0.02175705,0.00268905,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
86,5.75,1.986,0.379,-0.323,217.5,0.022484884,0.00218924,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
87,5.75,1.986,0.379,-0.323,232.5,0.023677671,0.00213975,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
88,5.75,1.986,0.379,-0.323,247.5,0.02547303,0.00244038,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
89,5.75,1.986,0.379,-0.323,262.5,0.028080367,0.00306647,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
90,5.75,1.986,0.379,-0.323,277.5,0.031793565,0.00317171,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
91,5.75,1.986,0.379,-0.323,292.5,0.036971197,0.00405417,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
92,5.75,1.986,0.379,-0.323,307.5,0.043904945,0.0042271,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
93,5.75,1.986,0.379,-0.323,322.5,0.052420706,0.0057312,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
94,5.75,1.986,0.379,-0.323,337.5,0.061131284,0.00989769,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
95,5.75,1.986,0.379,-0.323,352.5,0.06701146,0.00949816,-1.5524222,-1.9710819,0.18047395,0.012827605,0.8504578341293336,3.822231852912903,0.7539970465145112,0.004661794990921019
96,5.75,1.999,0.381,-0.371,7.5,0.056187414,0.0116539,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
97,5.75,1.999,0.381,-0.371,22.5,0.050470598,0.00647069,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
98,5.75,1.999,0.381,-0.371,37.5,0.042513184,0.00791181,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
99,5.75,1.999,0.381,-0.371,52.5,0.03525028,0.00579269,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
100,5.75,1.999,0.381,-0.371,67.5,0.029656783,0.00416197,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
101,5.75,1.999,0.381,-0.371,82.5,0.025634868,0.00319826,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
102,5.75,1.999,0.381,-0.371,97.5,0.022815257,0.00257354,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
103,5.75,1.999,0.381,-0.371,112.5,0.020859499,0.00287659,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
104,5.75,1.999,0.381,-0.371,127.5,0.019520706,0.00322255,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
105,5.75,1.999,0.381,-0.371,142.5,0.01863337,0.00373691,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
106,5.75,1.999,0.381,-0.371,157.5,0.018092323,0.00609644,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
107,5.75,1.999,0.381,-0.371,172.5,0.017835986,0.00261383,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
108,5.75,1.999,0.381,-0.371,187.5,0.017835986,0.00411103,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
109,5.75,1.999,0.381,-0.371,202.5,0.018092323,0.00220978,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
110,5.75,1.999,0.381,-0.371,217.5,0.01863337,0.00283357,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
111,5.75,1.999,0.381,-0.371,232.5,0.019520706,0.00290687,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
112,5.75,1.999,0.381,-0.371,247.5,0.020859499,0.00264153,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
113,5.75,1.999,0.381,-0.371,262.5,0.022815254,0.00421295,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
114,5.75,1.999,0.381,-0.371,277.5,0.025634866,0.00437694,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
115,5.75,1.999,0.381,-0.371,292.5,0.029656783,0.00453625,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
116,5.75,1.999,0.381,-0.371,307.5,0.03525028,0.00486032,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
117,5.75,1.999,0.381,-0.371,322.5,0.04251319,0.00756597,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
118,5.75,1.999,0.381,-0.371,337.5,0.050470598,0.0109079,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
119,5.75,1.999,0.381,-0.371,352.5,0.056187414,0.0124487,-2.0271087,-2.5561247,0.20731318,0.010467185,0.33283133071899407,4.310954687194824,0.6195468200302124,0.005299015292477609
120,5.75,2.218,0.345,-0.176,7.5,0.10684401,0.00435209,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
121,5.75,2.218,0.345,-0.176,22.5,0.10259441,0.00398286,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
122,5.75,2.218,0.345,-0.176,37.5,0.09513049,0.00363276,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
123,5.75,2.218,0.345,-0.176,52.5,0.085989125,0.00353664,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
124,5.75,2.218,0.345,-0.176,67.5,0.07659062,0.00326862,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
125,5.75,2.218,0.345,-0.176,82.5,0.067908935,0.00300725,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
126,5.75,2.218,0.345,-0.176,97.5,0.06045183,0.00347808,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
127,5.75,2.218,0.345,-0.176,112.5,0.05439307,0.00303513,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
128,5.75,2.218,0.345,-0.176,127.5,0.049720213,0.00265501,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
129,5.75,2.218,0.345,-0.176,142.5,0.046343345,0.00235473,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
130,5.75,2.218,0.345,-0.176,157.5,0.044160236,0.0025379,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
131,5.75,2.218,0.345,-0.176,172.5,0.04309027,0.00265253,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
132,5.75,2.218,0.345,-0.176,187.5,0.04309027,0.00273444,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
133,5.75,2.218,0.345,-0.176,202.5,0.044160236,0.0022339,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
134,5.75,2.218,0.345,-0.176,217.5,0.04634334,0.00273695,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
135,5.75,2.218,0.345,-0.176,232.5,0.049720213,0.00271747,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
136,5.75,2.218,0.345,-0.176,247.5,0.054393064,0.00286148,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
137,5.75,2.218,0.345,-0.176,262.5,0.060451817,0.00308082,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
138,5.75,2.218,0.345,-0.176,277.5,0.06790891,0.00305139,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
139,5.75,2.218,0.345,-0.176,292.5,0.07659062,0.00316589,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
140,5.75,2.218,0.345,-0.176,307.5,0.085989125,0.00372963,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
141,5.75,2.218,0.345,-0.176,322.5,0.09513049,0.00383254,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
142,5.75,2.218,0.345,-0.176,337.5,0.10259441,0.00423506,-1.8828776,-2.397584,0.21652997,0.011133085,0.6765724117279053,4.5986639614868166,1.1626700345993042,0.005634914995014669
