,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
55,5.75,1.964,0.375,-0.278,112.5,0.029693631,0.00215436,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
56,5.75,1.964,0.375,-0.278,127.5,0.02715802,0.00241727,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
57,5.75,1.964,0.375,-0.278,142.5,0.02546705,0.00225707,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
58,5.75,1.964,0.375,-0.278,157.5,0.024434214,0.00223588,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
59,5.75,1.964,0.375,-0.278,172.5,0.023944862,0.00208925,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
60,5.75,1.964,0.375,-0.278,187.5,0.023944862,0.00201202,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
61,5.75,1.964,0.375,-0.278,202.5,0.024434214,0.00217092,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
62,5.75,1.964,0.375,-0.278,217.5,0.025467047,0.00219726,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
63,5.75,1.964,0.375,-0.278,232.5,0.027158014,0.00265193,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
64,5.75,1.964,0.375,-0.278,247.5,0.029693626,0.00213417,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
65,5.75,1.964,0.375,-0.278,262.5,0.03334306,0.00270307,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
66,5.75,1.964,0.375,-0.278,277.5,0.03845136,0.00310186,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
67,5.75,1.964,0.375,-0.278,292.5,0.045371518,0.00394321,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
68,5.75,1.964,0.375,-0.278,307.5,0.054247502,0.00417033,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
69,5.75,1.964,0.375,-0.278,322.5,0.06454457,0.00501389,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
70,5.75,1.964,0.375,-0.278,337.5,0.07442856,0.00581627,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
71,5.75,1.964,0.375,-0.278,352.5,0.08075601,0.00722084,-1.1307151,-0.4167401,0.6735074,0.0148801925,1.3124048682403564,2.3655900896549227,0.3745726075935363,0.004807407533919811
72,5.75,1.986,0.379,-0.323,7.5,0.07811372,0.00965886,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
73,5.75,1.986,0.379,-0.323,22.5,0.06933715,0.00654265,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
74,5.75,1.986,0.379,-0.323,37.5,0.056492027,0.00469383,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
75,5.75,1.986,0.379,-0.323,52.5,0.044186193,0.00534716,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
76,5.75,1.986,0.379,-0.323,67.5,0.034442127,0.00389088,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
77,5.75,1.986,0.379,-0.323,82.5,0.027409036,0.00341831,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
78,5.75,1.986,0.379,-0.323,97.5,0.02255182,0.00300592,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
79,5.75,1.986,0.379,-0.323,112.5,0.01927041,0.00280511,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
80,5.75,1.986,0.379,-0.323,127.5,0.017092204,0.00243174,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
81,5.75,1.986,0.379,-0.323,142.5,0.015690476,0.00281722,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
82,5.75,1.986,0.379,-0.323,157.5,0.014856027,0.00339272,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
83,5.75,1.986,0.379,-0.323,172.5,0.014466771,0.00369107,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
84,5.75,1.986,0.379,-0.323,187.5,0.014466771,0.00232602,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
85,5.75,1.986,0.379,-0.323,202.5,0.014856026,0.00268905,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
86,5.75,1.986,0.379,-0.323,217.5,0.015690476,0.00218924,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
87,5.75,1.986,0.379,-0.323,232.5,0.017092204,0.00213975,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
88,5.75,1.986,0.379,-0.323,247.5,0.019270409,0.00244038,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
89,5.75,1.986,0.379,-0.323,262.5,0.022551809,0.00306647,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
90,5.75,1.986,0.379,-0.323,277.5,0.027409025,0.00317171,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
91,5.75,1.986,0.379,-0.323,292.5,0.034442127,0.00405417,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
92,5.75,1.986,0.379,-0.323,307.5,0.044186193,0.0042271,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
93,5.75,1.986,0.379,-0.323,322.5,0.056492027,0.0057312,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
94,5.75,1.986,0.379,-0.323,337.5,0.06933715,0.00989769,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
95,5.75,1.986,0.379,-0.323,352.5,0.078113705,0.00949816,-0.3866318,0.1871393,0.598717,0.008709771,2.0162482131767274,1.6640106975078583,0.3357540257415772,0.008779629372680186
96,5.75,1.999,0.381,-0.371,7.5,0.079874486,0.0116539,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
97,5.75,1.999,0.381,-0.371,22.5,0.06775778,0.00647069,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
98,5.75,1.999,0.381,-0.371,37.5,0.051330786,0.00791181,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
99,5.75,1.999,0.381,-0.371,52.5,0.036992323,0.00579269,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
100,5.75,1.999,0.381,-0.371,67.5,0.026607525,0.00416197,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
101,5.75,1.999,0.381,-0.371,82.5,0.019673701,0.00319826,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
102,5.75,1.999,0.381,-0.371,97.5,0.015190827,0.00257354,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
103,5.75,1.999,0.381,-0.371,112.5,0.012325148,0.00287659,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
104,5.75,1.999,0.381,-0.371,127.5,0.010507614,0.00322255,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
105,5.75,1.999,0.381,-0.371,142.5,0.00937953,0.00373691,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
106,5.75,1.999,0.381,-0.371,157.5,0.008725552,0.00609644,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
107,5.75,1.999,0.381,-0.371,172.5,0.008425407,0.00261383,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
108,5.75,1.999,0.381,-0.371,187.5,0.008425407,0.00411103,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
109,5.75,1.999,0.381,-0.371,202.5,0.008725551,0.00220978,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
110,5.75,1.999,0.381,-0.371,217.5,0.009379529,0.00283357,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
111,5.75,1.999,0.381,-0.371,232.5,0.0105076125,0.00290687,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
112,5.75,1.999,0.381,-0.371,247.5,0.012325146,0.00264153,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
113,5.75,1.999,0.381,-0.371,262.5,0.01519082,0.00421295,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
114,5.75,1.999,0.381,-0.371,277.5,0.019673694,0.00437694,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
115,5.75,1.999,0.381,-0.371,292.5,0.026607525,0.00453625,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
116,5.75,1.999,0.381,-0.371,307.5,0.036992323,0.00486032,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
117,5.75,1.999,0.381,-0.371,322.5,0.051330786,0.00756597,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
118,5.75,1.999,0.381,-0.371,337.5,0.06775778,0.0109079,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
119,5.75,1.999,0.381,-0.371,352.5,0.079874486,0.0124487,0.32957417,0.77901626,0.5317773,0.005164792,2.689514167728424,0.9758137436676024,0.29508267770767216,0.010601408170115949
120,5.75,2.218,0.345,-0.176,7.5,0.10732164,0.00435209,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
121,5.75,2.218,0.345,-0.176,22.5,0.10215486,0.00398286,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
122,5.75,2.218,0.345,-0.176,37.5,0.09310425,0.00363276,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
123,5.75,2.218,0.345,-0.176,52.5,0.082067855,0.00353664,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
124,5.75,2.218,0.345,-0.176,67.5,0.070787326,0.00326862,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
125,5.75,2.218,0.345,-0.176,82.5,0.060440358,0.00300725,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
126,5.75,2.218,0.345,-0.176,97.5,0.051621944,0.00347808,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
127,5.75,2.218,0.345,-0.176,112.5,0.044514414,0.00303513,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
128,5.75,2.218,0.345,-0.176,127.5,0.03907449,0.00265501,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
129,5.75,2.218,0.345,-0.176,142.5,0.035169538,0.00235473,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
130,5.75,2.218,0.345,-0.176,157.5,0.03265815,0.0025379,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
131,5.75,2.218,0.345,-0.176,172.5,0.031431355,0.00265253,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
132,5.75,2.218,0.345,-0.176,187.5,0.03143135,0.00273444,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
133,5.75,2.218,0.345,-0.176,202.5,0.03265815,0.0022339,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
134,5.75,2.218,0.345,-0.176,217.5,0.035169534,0.00273695,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
135,5.75,2.218,0.345,-0.176,232.5,0.03907449,0.00271747,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
136,5.75,2.218,0.345,-0.176,247.5,0.044514406,0.00286148,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
137,5.75,2.218,0.345,-0.176,262.5,0.051621925,0.00308082,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
138,5.75,2.218,0.345,-0.176,277.5,0.060440324,0.00305139,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
139,5.75,2.218,0.345,-0.176,292.5,0.070787326,0.00316589,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
140,5.75,2.218,0.345,-0.176,307.5,0.082067855,0.00372963,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
141,5.75,2.218,0.345,-0.176,322.5,0.09310425,0.00383254,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
142,5.75,2.218,0.345,-0.176,337.5,0.10215486,0.00423506,-0.9278269,-0.40738457,0.5372011,0.0015146295,1.6316231185913086,2.6084645744132997,0.8419988934516907,0.015253370539128782
