,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.03502495,0.00256647,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
32,5.75,1.933,0.368,-0.232,127.5,0.03178844,0.00229213,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
33,5.75,1.933,0.368,-0.232,142.5,0.02954857,0.0022078,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
34,5.75,1.933,0.368,-0.232,157.5,0.028143922,0.00214927,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
35,5.75,1.933,0.368,-0.232,172.5,0.027467795,0.00202061,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
36,5.75,1.933,0.368,-0.232,187.5,0.027467795,0.00192774,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
37,5.75,1.933,0.368,-0.232,202.5,0.028143922,0.00196006,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
38,5.75,1.933,0.368,-0.232,217.5,0.02954857,0.00197233,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
39,5.75,1.933,0.368,-0.232,232.5,0.03178843,0.00264386,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
40,5.75,1.933,0.368,-0.232,247.5,0.035024934,0.00240557,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
41,5.75,1.933,0.368,-0.232,262.5,0.0394648,0.00258162,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
42,5.75,1.933,0.368,-0.232,277.5,0.0453218,0.00327516,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
43,5.75,1.933,0.368,-0.232,292.5,0.05271577,0.00342758,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
44,5.75,1.933,0.368,-0.232,307.5,0.06146639,0.00369685,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
45,5.75,1.933,0.368,-0.232,322.5,0.07078338,0.00473505,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
46,5.75,1.933,0.368,-0.232,337.5,0.079030395,0.00494467,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
47,5.75,1.933,0.368,-0.232,352.5,0.08400151,0.0051904,-0.8050378,-1.1013982,-0.531184,0.011398213,1.678742203502655,3.158318229598999,1.7106040176582336,0.011316287015795706
48,5.75,1.964,0.375,-0.278,7.5,0.06671502,0.00581584,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
49,5.75,1.964,0.375,-0.278,22.5,0.06262304,0.00557468,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
50,5.75,1.964,0.375,-0.278,37.5,0.05612787,0.00398432,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
51,5.75,1.964,0.375,-0.278,52.5,0.049180992,0.00385689,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
52,5.75,1.964,0.375,-0.278,67.5,0.042977512,0.00395904,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
53,5.75,1.964,0.375,-0.278,82.5,0.03793283,0.00335879,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
54,5.75,1.964,0.375,-0.278,97.5,0.034033976,0.00225147,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
55,5.75,1.964,0.375,-0.278,112.5,0.031116547,0.00215436,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
56,5.75,1.964,0.375,-0.278,127.5,0.028999755,0.00241727,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
57,5.75,1.964,0.375,-0.278,142.5,0.02753447,0.00225707,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
58,5.75,1.964,0.375,-0.278,157.5,0.026613489,0.00223588,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
59,5.75,1.964,0.375,-0.278,172.5,0.02616921,0.00208925,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
60,5.75,1.964,0.375,-0.278,187.5,0.02616921,0.00201202,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
61,5.75,1.964,0.375,-0.278,202.5,0.02661349,0.00217092,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
62,5.75,1.964,0.375,-0.278,217.5,0.027534466,0.00219726,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
63,5.75,1.964,0.375,-0.278,232.5,0.02899975,0.00265193,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
64,5.75,1.964,0.375,-0.278,247.5,0.031116541,0.00213417,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
65,5.75,1.964,0.375,-0.278,262.5,0.034033973,0.00270307,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
66,5.75,1.964,0.375,-0.278,277.5,0.037932828,0.00310186,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
67,5.75,1.964,0.375,-0.278,292.5,0.042977512,0.00394321,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
68,5.75,1.964,0.375,-0.278,307.5,0.049180992,0.00417033,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
69,5.75,1.964,0.375,-0.278,322.5,0.056127846,0.00501389,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
70,5.75,1.964,0.375,-0.278,337.5,0.06262304,0.00581627,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
71,5.75,1.964,0.375,-0.278,352.5,0.06671502,0.00722084,-1.6280212,-2.1352048,-1.1225357,0.012251973,0.815098759765625,4.084054792022705,2.170615705566406,0.007435626847839355
72,5.75,1.986,0.379,-0.323,7.5,0.050539654,0.00965886,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
73,5.75,1.986,0.379,-0.323,22.5,0.048074115,0.00654265,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
74,5.75,1.986,0.379,-0.323,37.5,0.044213705,0.00469383,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
75,5.75,1.986,0.379,-0.323,52.5,0.0401007,0.00534716,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
76,5.75,1.986,0.379,-0.323,67.5,0.036376305,0.00389088,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
77,5.75,1.986,0.379,-0.323,82.5,0.03325829,0.00341831,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
78,5.75,1.986,0.379,-0.323,97.5,0.030757766,0.00300592,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
79,5.75,1.986,0.379,-0.323,112.5,0.02881416,0.00280511,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
80,5.75,1.986,0.379,-0.323,127.5,0.027354512,0.00243174,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
81,5.75,1.986,0.379,-0.323,142.5,0.026315197,0.00281722,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
82,5.75,1.986,0.379,-0.323,157.5,0.025648307,0.00339272,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
83,5.75,1.986,0.379,-0.323,172.5,0.025322532,0.00369107,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
84,5.75,1.986,0.379,-0.323,187.5,0.025322532,0.00232602,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
85,5.75,1.986,0.379,-0.323,202.5,0.025648303,0.00268905,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
86,5.75,1.986,0.379,-0.323,217.5,0.026315197,0.00218924,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
87,5.75,1.986,0.379,-0.323,232.5,0.027354514,0.00213975,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
88,5.75,1.986,0.379,-0.323,247.5,0.02881416,0.00244038,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
89,5.75,1.986,0.379,-0.323,262.5,0.030757755,0.00306647,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
90,5.75,1.986,0.379,-0.323,277.5,0.03325829,0.00317171,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
91,5.75,1.986,0.379,-0.323,292.5,0.036376305,0.00405417,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
92,5.75,1.986,0.379,-0.323,307.5,0.0401007,0.0042271,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
93,5.75,1.986,0.379,-0.323,322.5,0.04421371,0.0057312,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
94,5.75,1.986,0.379,-0.323,337.5,0.04807412,0.00989769,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
95,5.75,1.986,0.379,-0.323,352.5,0.050539646,0.00949816,-2.4663363,-3.188982,-1.7281352,0.01193494,0.06345625030517565,5.040132009887696,2.6626062281570437,0.0055544602281093584
96,5.75,1.999,0.381,-0.371,7.5,0.03157268,0.0116539,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
97,5.75,1.999,0.381,-0.371,22.5,0.03153966,0.00647069,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
98,5.75,1.999,0.381,-0.371,37.5,0.031051906,0.00791181,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
99,5.75,1.999,0.381,-0.371,52.5,0.029941496,0.00579269,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
100,5.75,1.999,0.381,-0.371,67.5,0.028408473,0.00416197,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
101,5.75,1.999,0.381,-0.371,82.5,0.026745556,0.00319826,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
102,5.75,1.999,0.381,-0.371,97.5,0.02517132,0.00257354,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
103,5.75,1.999,0.381,-0.371,112.5,0.023807373,0.00287659,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
104,5.75,1.999,0.381,-0.371,127.5,0.02270689,0.00322255,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
105,5.75,1.999,0.381,-0.371,142.5,0.021885592,0.00373691,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
106,5.75,1.999,0.381,-0.371,157.5,0.021342799,0.00609644,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
107,5.75,1.999,0.381,-0.371,172.5,0.021073304,0.00261383,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
108,5.75,1.999,0.381,-0.371,187.5,0.021073304,0.00411103,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
109,5.75,1.999,0.381,-0.371,202.5,0.0213428,0.00220978,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
110,5.75,1.999,0.381,-0.371,217.5,0.021885592,0.00283357,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
111,5.75,1.999,0.381,-0.371,232.5,0.022706892,0.00290687,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
112,5.75,1.999,0.381,-0.371,247.5,0.023807371,0.00264153,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
113,5.75,1.999,0.381,-0.371,262.5,0.025171317,0.00421295,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
114,5.75,1.999,0.381,-0.371,277.5,0.026745556,0.00437694,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
115,5.75,1.999,0.381,-0.371,292.5,0.028408473,0.00453625,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
116,5.75,1.999,0.381,-0.371,307.5,0.029941496,0.00486032,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
117,5.75,1.999,0.381,-0.371,322.5,0.031051911,0.00756597,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
118,5.75,1.999,0.381,-0.371,337.5,0.031539664,0.0109079,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
119,5.75,1.999,0.381,-0.371,352.5,0.031572692,0.0124487,-3.316886,-4.2706614,-2.3643517,0.0076858215,0.9569459481811524,6.0254913540649415,3.191211749420166,0.008080378496599198
120,5.75,2.218,0.345,-0.176,7.5,0.109860614,0.00435209,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
121,5.75,2.218,0.345,-0.176,22.5,0.105080456,0.00398286,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
122,5.75,2.218,0.345,-0.176,37.5,0.0966964,0.00363276,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
123,5.75,2.218,0.345,-0.176,52.5,0.086451426,0.00353664,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
124,5.75,2.218,0.345,-0.176,67.5,0.07595014,0.00326862,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
125,5.75,2.218,0.345,-0.176,82.5,0.06628478,0.00300725,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
126,5.75,2.218,0.345,-0.176,97.5,0.058015525,0.00347808,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
127,5.75,2.218,0.345,-0.176,112.5,0.05132389,0.00303513,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
128,5.75,2.218,0.345,-0.176,127.5,0.04618246,0.00265501,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
129,5.75,2.218,0.345,-0.176,142.5,0.04247915,0.00235473,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
130,5.75,2.218,0.345,-0.176,157.5,0.040091053,0.0025379,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
131,5.75,2.218,0.345,-0.176,172.5,0.03892248,0.00265253,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
132,5.75,2.218,0.345,-0.176,187.5,0.03892248,0.00273444,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
133,5.75,2.218,0.345,-0.176,202.5,0.040091053,0.0022339,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
134,5.75,2.218,0.345,-0.176,217.5,0.04247915,0.00273695,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
135,5.75,2.218,0.345,-0.176,232.5,0.04618246,0.00271747,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
136,5.75,2.218,0.345,-0.176,247.5,0.051323883,0.00286148,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
137,5.75,2.218,0.345,-0.176,262.5,0.05801551,0.00308082,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
138,5.75,2.218,0.345,-0.176,277.5,0.06628475,0.00305139,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
139,5.75,2.218,0.345,-0.176,292.5,0.07595014,0.00316589,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
140,5.75,2.218,0.345,-0.176,307.5,0.086451426,0.00372963,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
141,5.75,2.218,0.345,-0.176,322.5,0.0966964,0.00383254,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
142,5.75,2.218,0.345,-0.176,337.5,0.105080456,0.00423506,-0.8662209,-1.1949282,-0.59079325,0.006511012,1.6932291085243225,3.3960081692504884,1.969993251991272,0.010256987907767297
