,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.07005759,0.003654,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
28,5.75,1.933,0.368,-0.232,67.5,0.060914524,0.00304988,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
29,5.75,1.933,0.368,-0.232,82.5,0.053215034,0.00302351,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
30,5.75,1.933,0.368,-0.232,97.5,0.047138907,0.0027006,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
31,5.75,1.933,0.368,-0.232,112.5,0.042550802,0.00256647,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
32,5.75,1.933,0.368,-0.232,127.5,0.039218627,0.00229213,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
33,5.75,1.933,0.368,-0.232,142.5,0.036920052,0.0022078,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
34,5.75,1.933,0.368,-0.232,157.5,0.035482243,0.00214927,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
35,5.75,1.933,0.368,-0.232,172.5,0.034791272,0.00202061,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
36,5.75,1.933,0.368,-0.232,187.5,0.034791272,0.00192774,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
37,5.75,1.933,0.368,-0.232,202.5,0.035482243,0.00196006,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
38,5.75,1.933,0.368,-0.232,217.5,0.036920052,0.00197233,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
39,5.75,1.933,0.368,-0.232,232.5,0.03921862,0.00264386,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
40,5.75,1.933,0.368,-0.232,247.5,0.042550787,0.00240557,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
41,5.75,1.933,0.368,-0.232,262.5,0.047138907,0.00258162,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
42,5.75,1.933,0.368,-0.232,277.5,0.05321502,0.00327516,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
43,5.75,1.933,0.368,-0.232,292.5,0.060914524,0.00342758,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
44,5.75,1.933,0.368,-0.232,307.5,0.07005759,0.00369685,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
45,5.75,1.933,0.368,-0.232,322.5,0.079819664,0.00473505,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
46,5.75,1.933,0.368,-0.232,337.5,0.08847848,0.00494467,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
47,5.75,1.933,0.368,-0.232,352.5,0.09370437,0.0051904,-0.727413,-0.7670485,-0.3038963,0.019440996,1.7563670013236998,2.8239684781265257,1.4833163079452514,0.0032735044707059846
48,5.75,1.964,0.375,-0.278,7.5,0.06707952,0.00581584,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
49,5.75,1.964,0.375,-0.278,22.5,0.06304538,0.00557468,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
50,5.75,1.964,0.375,-0.278,37.5,0.056636915,0.00398432,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
51,5.75,1.964,0.375,-0.278,52.5,0.04977383,0.00385689,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
52,5.75,1.964,0.375,-0.278,67.5,0.04363451,0.00395904,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
53,5.75,1.964,0.375,-0.278,82.5,0.03863171,0.00335879,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
54,5.75,1.964,0.375,-0.278,97.5,0.034756586,0.00225147,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
55,5.75,1.964,0.375,-0.278,112.5,0.031850412,0.00215436,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
56,5.75,1.964,0.375,-0.278,127.5,0.02973738,0.00241727,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
57,5.75,1.964,0.375,-0.278,142.5,0.02827207,0.00225707,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
58,5.75,1.964,0.375,-0.278,157.5,0.027349804,0.00223588,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
59,5.75,1.964,0.375,-0.278,172.5,0.02690452,0.00208925,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
60,5.75,1.964,0.375,-0.278,187.5,0.02690452,0.00201202,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
61,5.75,1.964,0.375,-0.278,202.5,0.027349807,0.00217092,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
62,5.75,1.964,0.375,-0.278,217.5,0.028272066,0.00219726,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
63,5.75,1.964,0.375,-0.278,232.5,0.029737376,0.00265193,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
64,5.75,1.964,0.375,-0.278,247.5,0.03185041,0.00213417,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
65,5.75,1.964,0.375,-0.278,262.5,0.034756582,0.00270307,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
66,5.75,1.964,0.375,-0.278,277.5,0.038631704,0.00310186,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
67,5.75,1.964,0.375,-0.278,292.5,0.04363451,0.00394321,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
68,5.75,1.964,0.375,-0.278,307.5,0.04977383,0.00417033,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
69,5.75,1.964,0.375,-0.278,322.5,0.056636892,0.00501389,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
70,5.75,1.964,0.375,-0.278,337.5,0.06304538,0.00581627,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
71,5.75,1.964,0.375,-0.278,352.5,0.06707952,0.00722084,-1.631964,-1.9425344,-1.2474656,0.012836541,0.8111560317230224,3.891384446716309,2.29554561050415,0.0068510589508175845
72,5.75,1.986,0.379,-0.323,7.5,0.04246944,0.00965886,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
73,5.75,1.986,0.379,-0.323,22.5,0.04064168,0.00654265,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
74,5.75,1.986,0.379,-0.323,37.5,0.037684318,0.00469383,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
75,5.75,1.986,0.379,-0.323,52.5,0.034385853,0.00534716,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
76,5.75,1.986,0.379,-0.323,67.5,0.031248445,0.00389088,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
77,5.75,1.986,0.379,-0.323,82.5,0.028499668,0.00341831,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
78,5.75,1.986,0.379,-0.323,97.5,0.02620907,0.00300592,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
79,5.75,1.986,0.379,-0.323,112.5,0.024373373,0.00280511,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
80,5.75,1.986,0.379,-0.323,127.5,0.022962159,0.00243174,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
81,5.75,1.986,0.379,-0.323,142.5,0.021939991,0.00281722,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
82,5.75,1.986,0.379,-0.323,157.5,0.021276422,0.00339272,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
83,5.75,1.986,0.379,-0.323,172.5,0.02095007,0.00369107,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
84,5.75,1.986,0.379,-0.323,187.5,0.02095007,0.00232602,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
85,5.75,1.986,0.379,-0.323,202.5,0.021276418,0.00268905,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
86,5.75,1.986,0.379,-0.323,217.5,0.021939991,0.00218924,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
87,5.75,1.986,0.379,-0.323,232.5,0.022962159,0.00213975,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
88,5.75,1.986,0.379,-0.323,247.5,0.024373375,0.00244038,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
89,5.75,1.986,0.379,-0.323,262.5,0.02620906,0.00306647,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
90,5.75,1.986,0.379,-0.323,277.5,0.028499665,0.00317171,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
91,5.75,1.986,0.379,-0.323,292.5,0.031248445,0.00405417,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
92,5.75,1.986,0.379,-0.323,307.5,0.034385853,0.0042271,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
93,5.75,1.986,0.379,-0.323,322.5,0.03768432,0.0057312,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
94,5.75,1.986,0.379,-0.323,337.5,0.040641688,0.00989769,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
95,5.75,1.986,0.379,-0.323,352.5,0.04246944,0.00949816,-2.5904682,-3.1946752,-2.2531822,0.0065144985,0.18758816825866687,5.045825207138062,3.187653172775269,0.010974901501709221
96,5.75,1.999,0.381,-0.371,7.5,0.016608268,0.0116539,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
97,5.75,1.999,0.381,-0.371,22.5,0.018252432,0.00647069,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
98,5.75,1.999,0.381,-0.371,37.5,0.019963717,0.00791181,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
99,5.75,1.999,0.381,-0.371,52.5,0.020655785,0.00579269,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
100,5.75,1.999,0.381,-0.371,67.5,0.020301469,0.00416197,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
101,5.75,1.999,0.381,-0.371,82.5,0.019311707,0.00319826,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
102,5.75,1.999,0.381,-0.371,97.5,0.0180813,0.00257354,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
103,5.75,1.999,0.381,-0.371,112.5,0.016869692,0.00287659,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
104,5.75,1.999,0.381,-0.371,127.5,0.015820116,0.00322255,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
105,5.75,1.999,0.381,-0.371,142.5,0.015002844,0.00373691,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
106,5.75,1.999,0.381,-0.371,157.5,0.014448813,0.00609644,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
107,5.75,1.999,0.381,-0.371,172.5,0.01416995,0.00261383,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
108,5.75,1.999,0.381,-0.371,187.5,0.01416995,0.00411103,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
109,5.75,1.999,0.381,-0.371,202.5,0.014448817,0.00220978,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
110,5.75,1.999,0.381,-0.371,217.5,0.015002846,0.00283357,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
111,5.75,1.999,0.381,-0.371,232.5,0.015820116,0.00290687,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
112,5.75,1.999,0.381,-0.371,247.5,0.01686969,0.00264153,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
113,5.75,1.999,0.381,-0.371,262.5,0.018081296,0.00421295,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
114,5.75,1.999,0.381,-0.371,277.5,0.019311707,0.00437694,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
115,5.75,1.999,0.381,-0.371,292.5,0.020301469,0.00453625,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
116,5.75,1.999,0.381,-0.371,307.5,0.020655785,0.00486032,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
117,5.75,1.999,0.381,-0.371,322.5,0.019963725,0.00756597,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
118,5.75,1.999,0.381,-0.371,337.5,0.01825244,0.0109079,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
119,5.75,1.999,0.381,-0.371,352.5,0.01660828,0.0124487,-3.6314342,-4.557489,-3.3502588,-0.0011971785,1.271494202194214,6.3123189183044435,4.177118827209473,0.016963378498841823
120,5.75,2.218,0.345,-0.176,7.5,0.11301184,0.00435209,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
121,5.75,2.218,0.345,-0.176,22.5,0.10924482,0.00398286,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
122,5.75,2.218,0.345,-0.176,37.5,0.102612376,0.00363276,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
123,5.75,2.218,0.345,-0.176,52.5,0.09445712,0.00353664,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
124,5.75,2.218,0.345,-0.176,67.5,0.08602786,0.00326862,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
125,5.75,2.218,0.345,-0.176,82.5,0.07819182,0.00300725,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
126,5.75,2.218,0.345,-0.176,97.5,0.07141368,0.00347808,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
127,5.75,2.218,0.345,-0.176,112.5,0.06586687,0.00303513,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
128,5.75,2.218,0.345,-0.176,127.5,0.061559565,0.00265501,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
129,5.75,2.218,0.345,-0.176,142.5,0.058428288,0.00235473,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
130,5.75,2.218,0.345,-0.176,157.5,0.05639459,0.0025379,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
131,5.75,2.218,0.345,-0.176,172.5,0.05539493,0.00265253,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
132,5.75,2.218,0.345,-0.176,187.5,0.05539493,0.00273444,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
133,5.75,2.218,0.345,-0.176,202.5,0.05639459,0.0022339,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
134,5.75,2.218,0.345,-0.176,217.5,0.058428288,0.00273695,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
135,5.75,2.218,0.345,-0.176,232.5,0.061559565,0.00271747,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
136,5.75,2.218,0.345,-0.176,247.5,0.065866865,0.00286148,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
137,5.75,2.218,0.345,-0.176,262.5,0.071413666,0.00308082,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
138,5.75,2.218,0.345,-0.176,277.5,0.07819179,0.00305139,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
139,5.75,2.218,0.345,-0.176,292.5,0.08602786,0.00316589,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
140,5.75,2.218,0.345,-0.176,307.5,0.09445712,0.00372963,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
141,5.75,2.218,0.345,-0.176,322.5,0.102612376,0.00383254,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
142,5.75,2.218,0.345,-0.176,337.5,0.10924482,0.00423506,-1.8131876,-2.1502976,-1.3790421,0.020471532,0.7462624008178711,4.3513776417541505,2.758242148590088,0.0037035318977832778
