,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.07933189,0.00523485,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
25,5.75,1.933,0.368,-0.232,22.5,0.07370542,0.00486805,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
26,5.75,1.933,0.368,-0.232,37.5,0.06440147,0.00376697,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
27,5.75,1.933,0.368,-0.232,52.5,0.05394663,0.003654,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
28,5.75,1.933,0.368,-0.232,67.5,0.04419885,0.00304988,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
29,5.75,1.933,0.368,-0.232,82.5,0.03603552,0.00302351,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
30,5.75,1.933,0.368,-0.232,97.5,0.029633591,0.0027006,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
31,5.75,1.933,0.368,-0.232,112.5,0.024831172,0.00256647,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
32,5.75,1.933,0.368,-0.232,127.5,0.02136562,0.00229213,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
33,5.75,1.933,0.368,-0.232,142.5,0.018988643,0.0022078,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
34,5.75,1.933,0.368,-0.232,157.5,0.01750848,0.00214927,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
35,5.75,1.933,0.368,-0.232,172.5,0.01679921,0.00202061,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
36,5.75,1.933,0.368,-0.232,187.5,0.01679921,0.00192774,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
37,5.75,1.933,0.368,-0.232,202.5,0.017508483,0.00196006,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
38,5.75,1.933,0.368,-0.232,217.5,0.018988643,0.00197233,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
39,5.75,1.933,0.368,-0.232,232.5,0.021365615,0.00264386,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
40,5.75,1.933,0.368,-0.232,247.5,0.02483116,0.00240557,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
41,5.75,1.933,0.368,-0.232,262.5,0.02963359,0.00258162,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
42,5.75,1.933,0.368,-0.232,277.5,0.036035504,0.00327516,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
43,5.75,1.933,0.368,-0.232,292.5,0.04419885,0.00342758,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
44,5.75,1.933,0.368,-0.232,307.5,0.05394663,0.00369685,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
45,5.75,1.933,0.368,-0.232,322.5,0.06440146,0.00473505,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
46,5.75,1.933,0.368,-0.232,337.5,0.07370542,0.00494467,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
47,5.75,1.933,0.368,-0.232,352.5,0.07933188,0.0051904,-0.74489695,-0.19310415,0.34236524,0.0031466063,1.738883051662445,2.2500241479110716,0.8370547649097442,0.019567893735364078
48,5.75,1.964,0.375,-0.278,7.5,0.055333447,0.00581584,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
49,5.75,1.964,0.375,-0.278,22.5,0.05058592,0.00557468,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
50,5.75,1.964,0.375,-0.278,37.5,0.043099675,0.00398432,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
51,5.75,1.964,0.375,-0.278,52.5,0.035177816,0.00385689,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
52,5.75,1.964,0.375,-0.278,67.5,0.028202677,0.00395904,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
53,5.75,1.964,0.375,-0.278,82.5,0.022622872,0.00335879,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
54,5.75,1.964,0.375,-0.278,97.5,0.018384932,0.00225147,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
55,5.75,1.964,0.375,-0.278,112.5,0.01526749,0.00215436,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
56,5.75,1.964,0.375,-0.278,127.5,0.013040462,0.00241727,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
57,5.75,1.964,0.375,-0.278,142.5,0.011518831,0.00225707,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
58,5.75,1.964,0.375,-0.278,157.5,0.010571763,0.00223588,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
59,5.75,1.964,0.375,-0.278,172.5,0.010117662,0.00208925,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
60,5.75,1.964,0.375,-0.278,187.5,0.010117662,0.00201202,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
61,5.75,1.964,0.375,-0.278,202.5,0.010571764,0.00217092,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
62,5.75,1.964,0.375,-0.278,217.5,0.0115188295,0.00219726,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
63,5.75,1.964,0.375,-0.278,232.5,0.013040456,0.00265193,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
64,5.75,1.964,0.375,-0.278,247.5,0.015267485,0.00213417,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
65,5.75,1.964,0.375,-0.278,262.5,0.018384928,0.00270307,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
66,5.75,1.964,0.375,-0.278,277.5,0.022622867,0.00310186,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
67,5.75,1.964,0.375,-0.278,292.5,0.028202677,0.00394321,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
68,5.75,1.964,0.375,-0.278,307.5,0.035177816,0.00417033,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
69,5.75,1.964,0.375,-0.278,322.5,0.043099653,0.00501389,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
70,5.75,1.964,0.375,-0.278,337.5,0.05058592,0.00581627,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
71,5.75,1.964,0.375,-0.278,352.5,0.055333447,0.00722084,-1.6186504,-1.2973833,-0.38128844,-0.0018915657,0.8244695635986328,3.2462333084106447,1.4293684390354156,0.021579165741971135
72,5.75,1.986,0.379,-0.323,7.5,0.03409641,0.00965886,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
73,5.75,1.986,0.379,-0.323,22.5,0.031242263,0.00654265,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
74,5.75,1.986,0.379,-0.323,37.5,0.026835844,0.00469383,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
75,5.75,1.986,0.379,-0.323,52.5,0.022237357,0.00534716,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
76,5.75,1.986,0.379,-0.323,67.5,0.018171277,0.00389088,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
77,5.75,1.986,0.379,-0.323,82.5,0.01484632,0.00341831,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
78,5.75,1.986,0.379,-0.323,97.5,0.012235307,0.00300592,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
79,5.75,1.986,0.379,-0.323,112.5,0.010241128,0.00280511,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
80,5.75,1.986,0.379,-0.323,127.5,0.008764159,0.00243174,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
81,5.75,1.986,0.379,-0.323,142.5,0.0077233976,0.00281722,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
82,5.75,1.986,0.379,-0.323,157.5,0.0070603685,0.00339272,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
83,5.75,1.986,0.379,-0.323,172.5,0.006737842,0.00369107,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
84,5.75,1.986,0.379,-0.323,187.5,0.006737842,0.00232602,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
85,5.75,1.986,0.379,-0.323,202.5,0.007060365,0.00268905,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
86,5.75,1.986,0.379,-0.323,217.5,0.0077233985,0.00218924,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
87,5.75,1.986,0.379,-0.323,232.5,0.00876416,0.00213975,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
88,5.75,1.986,0.379,-0.323,247.5,0.010241128,0.00244038,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
89,5.75,1.986,0.379,-0.323,262.5,0.012235298,0.00306647,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
90,5.75,1.986,0.379,-0.323,277.5,0.014846317,0.00317171,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
91,5.75,1.986,0.379,-0.323,292.5,0.018171277,0.00405417,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
92,5.75,1.986,0.379,-0.323,307.5,0.022237357,0.0042271,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
93,5.75,1.986,0.379,-0.323,322.5,0.026835844,0.0057312,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
94,5.75,1.986,0.379,-0.323,337.5,0.03124227,0.00989769,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
95,5.75,1.986,0.379,-0.323,352.5,0.0340964,0.00949816,-2.5826354,-2.5147276,-1.1729554,-0.0054303193,0.17975540267944323,4.365877592468262,2.107426393791199,0.02291971934648752
96,5.75,1.999,0.381,-0.371,7.5,0.010923876,0.0116539,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
97,5.75,1.999,0.381,-0.371,22.5,0.011176887,0.00647069,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
98,5.75,1.999,0.381,-0.371,37.5,0.01107525,0.00791181,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
99,5.75,1.999,0.381,-0.371,52.5,0.01029946,0.00579269,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
100,5.75,1.999,0.381,-0.371,67.5,0.009006501,0.00416197,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
101,5.75,1.999,0.381,-0.371,82.5,0.007502173,0.00319826,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
102,5.75,1.999,0.381,-0.371,97.5,0.006029441,0.00257354,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
103,5.75,1.999,0.381,-0.371,112.5,0.0047298735,0.00287659,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
104,5.75,1.999,0.381,-0.371,127.5,0.0036700508,0.00322255,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
105,5.75,1.999,0.381,-0.371,142.5,0.0028739683,0.00373691,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
106,5.75,1.999,0.381,-0.371,157.5,0.0023458218,0.00609644,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
107,5.75,1.999,0.381,-0.371,172.5,0.0020830603,0.00261383,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
108,5.75,1.999,0.381,-0.371,187.5,0.0020830613,0.00411103,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
109,5.75,1.999,0.381,-0.371,202.5,0.0023458218,0.00220978,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
110,5.75,1.999,0.381,-0.371,217.5,0.0028739693,0.00283357,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
111,5.75,1.999,0.381,-0.371,232.5,0.0036700508,0.00290687,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
112,5.75,1.999,0.381,-0.371,247.5,0.0047298735,0.00264153,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
113,5.75,1.999,0.381,-0.371,262.5,0.0060294373,0.00421295,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
114,5.75,1.999,0.381,-0.371,277.5,0.007502173,0.00437694,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
115,5.75,1.999,0.381,-0.371,292.5,0.009006501,0.00453625,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
116,5.75,1.999,0.381,-0.371,307.5,0.01029946,0.00486032,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
117,5.75,1.999,0.381,-0.371,322.5,0.011075255,0.00756597,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
118,5.75,1.999,0.381,-0.371,337.5,0.011176894,0.0109079,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
119,5.75,1.999,0.381,-0.371,352.5,0.010923884,0.0124487,-3.6393878,-3.8581924,-2.0644631,-0.01091461,1.279447845993042,5.613022443847656,2.891323138580322,0.026680809767496587
120,5.75,2.218,0.345,-0.176,7.5,0.10181185,0.00435209,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
121,5.75,2.218,0.345,-0.176,22.5,0.09724469,0.00398286,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
122,5.75,2.218,0.345,-0.176,37.5,0.08923022,0.00363276,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
123,5.75,2.218,0.345,-0.176,52.5,0.07942889,0.00353664,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
124,5.75,2.218,0.345,-0.176,67.5,0.06937139,0.00326862,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
125,5.75,2.218,0.345,-0.176,82.5,0.060102355,0.00300725,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
126,5.75,2.218,0.345,-0.176,97.5,0.05216072,0.00347808,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
127,5.75,2.218,0.345,-0.176,112.5,0.045724675,0.00303513,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
128,5.75,2.218,0.345,-0.176,127.5,0.040772658,0.00265501,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
129,5.75,2.218,0.345,-0.176,142.5,0.037201397,0.00235473,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
130,5.75,2.218,0.345,-0.176,157.5,0.034896255,0.0025379,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
131,5.75,2.218,0.345,-0.176,172.5,0.033767603,0.00265253,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
132,5.75,2.218,0.345,-0.176,187.5,0.0337676,0.00273444,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
133,5.75,2.218,0.345,-0.176,202.5,0.03489626,0.0022339,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
134,5.75,2.218,0.345,-0.176,217.5,0.037201393,0.00273695,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
135,5.75,2.218,0.345,-0.176,232.5,0.040772658,0.00271747,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
136,5.75,2.218,0.345,-0.176,247.5,0.045724668,0.00286148,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
137,5.75,2.218,0.345,-0.176,262.5,0.052160703,0.00308082,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
138,5.75,2.218,0.345,-0.176,277.5,0.060102325,0.00305139,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
139,5.75,2.218,0.345,-0.176,292.5,0.06937139,0.00316589,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
140,5.75,2.218,0.345,-0.176,307.5,0.07942889,0.00372963,-1.3805163,-0.9623035,-0.15956247,0.0019846025,1.1789337093353272,3.1633835192489625,1.5387624685287475,0.014783397461131217
