,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.063314684,0.00294455,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
17,5.75,1.82,0.343,-0.172,262.5,0.072431706,0.00327482,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
18,5.75,1.82,0.343,-0.172,277.5,0.08395773,0.00303743,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
19,5.75,1.82,0.343,-0.172,292.5,0.097736545,0.00354945,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
20,5.75,1.82,0.343,-0.172,307.5,0.11302034,0.00375065,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
21,5.75,1.82,0.343,-0.172,322.5,0.12819521,0.00405458,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
22,5.75,1.82,0.343,-0.172,337.5,0.14077957,0.00482678,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
23,5.75,1.82,0.343,-0.172,352.5,0.14801395,0.00476567,0.48340756,0.9282397,0.68596023,0.022437876,3.0480475570106504,1.283710296821594,0.7096797667884827,0.009149623909592626
24,5.75,1.933,0.368,-0.232,7.5,0.08584782,0.00523485,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
25,5.75,1.933,0.368,-0.232,22.5,0.08069759,0.00486805,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
26,5.75,1.933,0.368,-0.232,37.5,0.07216036,0.00376697,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
27,5.75,1.933,0.368,-0.232,52.5,0.06252824,0.003654,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
28,5.75,1.933,0.368,-0.232,67.5,0.053497653,0.00304988,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
29,5.75,1.933,0.368,-0.232,82.5,0.045883253,0.00302351,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
30,5.75,1.933,0.368,-0.232,97.5,0.03986556,0.0027006,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
31,5.75,1.933,0.368,-0.232,112.5,0.035314586,0.00256647,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
32,5.75,1.933,0.368,-0.232,127.5,0.032004375,0.00229213,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
33,5.75,1.933,0.368,-0.232,142.5,0.029717837,0.0022078,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
34,5.75,1.933,0.368,-0.232,157.5,0.028286006,0.00214927,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
35,5.75,1.933,0.368,-0.232,172.5,0.027597427,0.00202061,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
36,5.75,1.933,0.368,-0.232,187.5,0.027597427,0.00192774,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
37,5.75,1.933,0.368,-0.232,202.5,0.028286006,0.00196006,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
38,5.75,1.933,0.368,-0.232,217.5,0.029717837,0.00197233,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
39,5.75,1.933,0.368,-0.232,232.5,0.032004368,0.00264386,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
40,5.75,1.933,0.368,-0.232,247.5,0.03531457,0.00240557,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
41,5.75,1.933,0.368,-0.232,262.5,0.03986556,0.00258162,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
42,5.75,1.933,0.368,-0.232,277.5,0.04588324,0.00327516,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
43,5.75,1.933,0.368,-0.232,292.5,0.053497653,0.00342758,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
44,5.75,1.933,0.368,-0.232,307.5,0.06252824,0.00369685,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
45,5.75,1.933,0.368,-0.232,322.5,0.072160356,0.00473505,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
46,5.75,1.933,0.368,-0.232,337.5,0.08069759,0.00494467,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
47,5.75,1.933,0.368,-0.232,352.5,0.08584781,0.0051904,-0.732655,-0.636699,-0.45769042,0.011980942,1.7511250112342833,2.693619020862579,1.637110417766571,0.010733557549536227
48,5.75,1.964,0.375,-0.278,7.5,0.057037376,0.00581584,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
49,5.75,1.964,0.375,-0.278,22.5,0.053661138,0.00557468,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
50,5.75,1.964,0.375,-0.278,37.5,0.048252776,0.00398432,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
51,5.75,1.964,0.375,-0.278,52.5,0.042383477,0.00385689,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
52,5.75,1.964,0.375,-0.278,67.5,0.037043355,0.00395904,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
53,5.75,1.964,0.375,-0.278,82.5,0.032608256,0.00335879,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
54,5.75,1.964,0.375,-0.278,97.5,0.029105736,0.00225147,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
55,5.75,1.964,0.375,-0.278,112.5,0.026430793,0.00215436,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
56,5.75,1.964,0.375,-0.278,127.5,0.024454704,0.00241727,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
57,5.75,1.964,0.375,-0.278,142.5,0.023066591,0.00225707,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
58,5.75,1.964,0.375,-0.278,157.5,0.022184646,0.00223588,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
59,5.75,1.964,0.375,-0.278,172.5,0.021756383,0.00208925,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
60,5.75,1.964,0.375,-0.278,187.5,0.021756383,0.00201202,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
61,5.75,1.964,0.375,-0.278,202.5,0.022184648,0.00217092,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
62,5.75,1.964,0.375,-0.278,217.5,0.02306659,0.00219726,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
63,5.75,1.964,0.375,-0.278,232.5,0.024454698,0.00265193,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
64,5.75,1.964,0.375,-0.278,247.5,0.026430788,0.00213417,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
65,5.75,1.964,0.375,-0.278,262.5,0.029105734,0.00270307,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
66,5.75,1.964,0.375,-0.278,277.5,0.03260825,0.00310186,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
67,5.75,1.964,0.375,-0.278,292.5,0.037043355,0.00394321,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
68,5.75,1.964,0.375,-0.278,307.5,0.042383477,0.00417033,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
69,5.75,1.964,0.375,-0.278,322.5,0.04825276,0.00501389,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
70,5.75,1.964,0.375,-0.278,337.5,0.053661145,0.00581627,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
71,5.75,1.964,0.375,-0.278,352.5,0.057037376,0.00722084,-1.9105794,-2.1864827,-1.5527184,0.006728789,0.5325405570220947,4.135332667922974,2.6007984009552,0.01295881116220951
72,5.75,1.986,0.379,-0.323,7.5,0.036242664,0.00965886,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
73,5.75,1.986,0.379,-0.323,22.5,0.036031973,0.00654265,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
74,5.75,1.986,0.379,-0.323,37.5,0.035378702,0.00469383,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
75,5.75,1.986,0.379,-0.323,52.5,0.034184612,0.00534716,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
76,5.75,1.986,0.379,-0.323,67.5,0.032597434,0.00389088,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
77,5.75,1.986,0.379,-0.323,82.5,0.030860983,0.00341831,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
78,5.75,1.986,0.379,-0.323,97.5,0.029183507,0.00300592,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
79,5.75,1.986,0.379,-0.323,112.5,0.027699072,0.00280511,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
80,5.75,1.986,0.379,-0.323,127.5,0.026479121,0.00243174,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
81,5.75,1.986,0.379,-0.323,142.5,0.025555339,0.00281722,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
82,5.75,1.986,0.379,-0.323,157.5,0.024938442,0.00339272,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
83,5.75,1.986,0.379,-0.323,172.5,0.024630245,0.00369107,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
84,5.75,1.986,0.379,-0.323,187.5,0.024630245,0.00232602,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
85,5.75,1.986,0.379,-0.323,202.5,0.024938442,0.00268905,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
86,5.75,1.986,0.379,-0.323,217.5,0.025555339,0.00218924,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
87,5.75,1.986,0.379,-0.323,232.5,0.026479125,0.00213975,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
88,5.75,1.986,0.379,-0.323,247.5,0.027699076,0.00244038,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
89,5.75,1.986,0.379,-0.323,262.5,0.0291835,0.00306647,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
90,5.75,1.986,0.379,-0.323,277.5,0.030860983,0.00317171,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
91,5.75,1.986,0.379,-0.323,292.5,0.032597434,0.00405417,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
92,5.75,1.986,0.379,-0.323,307.5,0.034184612,0.0042271,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
93,5.75,1.986,0.379,-0.323,322.5,0.03537871,0.0057312,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
94,5.75,1.986,0.379,-0.323,337.5,0.036031976,0.00989769,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
95,5.75,1.986,0.379,-0.323,352.5,0.036242656,0.00949816,-3.1917746,-3.9158726,-2.737888,0.008449058,0.7888946067047118,5.76702257385254,3.672359097763062,0.009040341951572894
96,5.75,1.999,0.381,-0.371,7.5,0.015189967,0.0116539,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
97,5.75,1.999,0.381,-0.371,22.5,0.019861512,0.00647069,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
98,5.75,1.999,0.381,-0.371,37.5,0.02556726,0.00791181,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
99,5.75,1.999,0.381,-0.371,52.5,0.029576238,0.00579269,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
100,5.75,1.999,0.381,-0.371,67.5,0.0314437,0.00416197,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
101,5.75,1.999,0.381,-0.371,82.5,0.031779148,0.00319826,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
102,5.75,1.999,0.381,-0.371,97.5,0.03128209,0.00257354,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
103,5.75,1.999,0.381,-0.371,112.5,0.030450929,0.00287659,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
104,5.75,1.999,0.381,-0.371,127.5,0.029584553,0.00322255,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
105,5.75,1.999,0.381,-0.371,142.5,0.028846905,0.00373691,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
106,5.75,1.999,0.381,-0.371,157.5,0.028322611,0.00609644,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
107,5.75,1.999,0.381,-0.371,172.5,0.028052375,0.00261383,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
108,5.75,1.999,0.381,-0.371,187.5,0.028052378,0.00411103,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
109,5.75,1.999,0.381,-0.371,202.5,0.028322615,0.00220978,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
110,5.75,1.999,0.381,-0.371,217.5,0.028846908,0.00283357,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
111,5.75,1.999,0.381,-0.371,232.5,0.029584557,0.00290687,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
112,5.75,1.999,0.381,-0.371,247.5,0.030450929,0.00264153,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
113,5.75,1.999,0.381,-0.371,262.5,0.031282086,0.00421295,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
114,5.75,1.999,0.381,-0.371,277.5,0.03177915,0.00437694,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
115,5.75,1.999,0.381,-0.371,292.5,0.0314437,0.00453625,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
116,5.75,1.999,0.381,-0.371,307.5,0.029576238,0.00486032,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
117,5.75,1.999,0.381,-0.371,322.5,0.025567267,0.00756597,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
118,5.75,1.999,0.381,-0.371,337.5,0.01986152,0.0109079,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
119,5.75,1.999,0.381,-0.371,352.5,0.015189975,0.0124487,-4.5694346,-5.799368,-4.0269947,0.010215639,2.209494642791748,7.554197904663086,4.853854705200195,0.0055505608632683764
120,5.75,2.218,0.345,-0.176,7.5,0.104373105,0.00435209,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
121,5.75,2.218,0.345,-0.176,22.5,0.10022116,0.00398286,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
122,5.75,2.218,0.345,-0.176,37.5,0.09292309,0.00363276,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
123,5.75,2.218,0.345,-0.176,52.5,0.083973505,0.00353664,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
124,5.75,2.218,0.345,-0.176,67.5,0.074756294,0.00326862,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
125,5.75,2.218,0.345,-0.176,82.5,0.066224165,0.00300725,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
126,5.75,2.218,0.345,-0.176,97.5,0.058878172,0.00347808,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
127,5.75,2.218,0.345,-0.176,112.5,0.052894946,0.00303513,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
128,5.75,2.218,0.345,-0.176,127.5,0.0482693,0.00265501,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
129,5.75,2.218,0.345,-0.176,142.5,0.044919454,0.00235473,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
130,5.75,2.218,0.345,-0.176,157.5,0.0427502,0.0025379,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
131,5.75,2.218,0.345,-0.176,172.5,0.041685887,0.00265253,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
132,5.75,2.218,0.345,-0.176,187.5,0.041685887,0.00273444,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
133,5.75,2.218,0.345,-0.176,202.5,0.0427502,0.0022339,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
134,5.75,2.218,0.345,-0.176,217.5,0.044919454,0.00273695,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
135,5.75,2.218,0.345,-0.176,232.5,0.0482693,0.00271747,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
136,5.75,2.218,0.345,-0.176,247.5,0.052894942,0.00286148,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
137,5.75,2.218,0.345,-0.176,262.5,0.058878157,0.00308082,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
138,5.75,2.218,0.345,-0.176,277.5,0.066224135,0.00305139,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
139,5.75,2.218,0.345,-0.176,292.5,0.074756294,0.00316589,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
140,5.75,2.218,0.345,-0.176,307.5,0.083973505,0.00372963,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
141,5.75,2.218,0.345,-0.176,322.5,0.09292309,0.00383254,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
142,5.75,2.218,0.345,-0.176,337.5,0.10022116,0.00423506,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
143,5.75,2.218,0.345,-0.176,352.5,0.104373105,0.00466782,-1.4538316,-1.5479132,-1.1180991,0.007742225,1.1056184465408325,3.748993193702698,2.497299093437195,0.009025774807512762
144,5.75,2.318,0.363,-0.232,7.5,0.06536759,0.00447804,-2.816283,-3.3408494,-2.3795414,0.005713881,0.3154829875946046,5.39776939956665,3.5604813970947267,0.007124019006574153
