,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.039209004,0.00283615,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
14,5.75,1.82,0.343,-0.172,217.5,0.0409393,0.00271721,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
15,5.75,1.82,0.343,-0.172,232.5,0.043628894,0.00265904,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
16,5.75,1.82,0.343,-0.172,247.5,0.047374245,0.00294455,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
17,5.75,1.82,0.343,-0.172,262.5,0.052265517,0.00327482,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
18,5.75,1.82,0.343,-0.172,277.5,0.05833167,0.00303743,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
19,5.75,1.82,0.343,-0.172,292.5,0.065447025,0.00354945,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
20,5.75,1.82,0.343,-0.172,307.5,0.0732029,0.00375065,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
21,5.75,1.82,0.343,-0.172,322.5,0.08079063,0.00405458,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
22,5.75,1.82,0.343,-0.172,337.5,0.0870133,0.00482678,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
23,5.75,1.82,0.343,-0.172,352.5,0.09056586,0.00476567,-5.760859,0.94101804,6.7056146,0.028753048,3.19621901260376,1.270931955051422,5.309974566802978,0.002834452190995214
24,5.75,1.933,0.368,-0.232,7.5,0.068372294,0.00523485,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
25,5.75,1.933,0.368,-0.232,22.5,0.0650046,0.00486805,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
26,5.75,1.933,0.368,-0.232,37.5,0.059418403,0.00376697,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
27,5.75,1.933,0.368,-0.232,52.5,0.05311109,0.003654,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
28,5.75,1.933,0.368,-0.232,67.5,0.047196325,0.00304988,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
29,5.75,1.933,0.368,-0.232,82.5,0.04221376,0.00302351,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
30,5.75,1.933,0.368,-0.232,97.5,0.038286347,0.0027006,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
31,5.75,1.933,0.368,-0.232,112.5,0.035329543,0.00256647,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
32,5.75,1.933,0.368,-0.232,127.5,0.033191912,0.00229213,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
33,5.75,1.933,0.368,-0.232,142.5,0.031725347,0.0022078,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
34,5.75,1.933,0.368,-0.232,157.5,0.030812725,0.00214927,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
35,5.75,1.933,0.368,-0.232,172.5,0.030375786,0.00202061,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
36,5.75,1.933,0.368,-0.232,187.5,0.030375786,0.00192774,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
37,5.75,1.933,0.368,-0.232,202.5,0.030812727,0.00196006,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
38,5.75,1.933,0.368,-0.232,217.5,0.031725347,0.00197233,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
39,5.75,1.933,0.368,-0.232,232.5,0.033191912,0.00264386,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
40,5.75,1.933,0.368,-0.232,247.5,0.035329536,0.00240557,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
41,5.75,1.933,0.368,-0.232,262.5,0.038286343,0.00258162,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
42,5.75,1.933,0.368,-0.232,277.5,0.042213753,0.00327516,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
43,5.75,1.933,0.368,-0.232,292.5,0.047196325,0.00342758,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
44,5.75,1.933,0.368,-0.232,307.5,0.05311109,0.00369685,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
45,5.75,1.933,0.368,-0.232,322.5,0.059418395,0.00473505,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
46,5.75,1.933,0.368,-0.232,337.5,0.06500461,0.00494467,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
47,5.75,1.933,0.368,-0.232,352.5,0.06837228,0.0051904,-5.7511764,0.9476567,6.7213497,0.028104862,3.2673963572692872,1.1092633089256285,5.541929716186523,0.005390362198233606
48,5.75,1.964,0.375,-0.278,7.5,0.06270458,0.00581584,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
49,5.75,1.964,0.375,-0.278,22.5,0.058856897,0.00557468,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
50,5.75,1.964,0.375,-0.278,37.5,0.052832235,0.00398432,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
51,5.75,1.964,0.375,-0.278,52.5,0.04653509,0.00385689,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
52,5.75,1.964,0.375,-0.278,67.5,0.04108996,0.00395904,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
53,5.75,1.964,0.375,-0.278,82.5,0.036837813,0.00335879,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
54,5.75,1.964,0.375,-0.278,97.5,0.033702757,0.00225147,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
55,5.75,1.964,0.375,-0.278,112.5,0.03147375,0.00215436,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
56,5.75,1.964,0.375,-0.278,127.5,0.029937696,0.00241727,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
57,5.75,1.964,0.375,-0.278,142.5,0.028923836,0.00225707,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
58,5.75,1.964,0.375,-0.278,157.5,0.02831086,0.00223588,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
59,5.75,1.964,0.375,-0.278,172.5,0.02802261,0.00208925,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
60,5.75,1.964,0.375,-0.278,187.5,0.02802261,0.00201202,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
61,5.75,1.964,0.375,-0.278,202.5,0.02831086,0.00217092,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
62,5.75,1.964,0.375,-0.278,217.5,0.028923832,0.00219726,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
63,5.75,1.964,0.375,-0.278,232.5,0.029937694,0.00265193,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
64,5.75,1.964,0.375,-0.278,247.5,0.031473745,0.00213417,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
65,5.75,1.964,0.375,-0.278,262.5,0.033702757,0.00270307,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
66,5.75,1.964,0.375,-0.278,277.5,0.03683781,0.00310186,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
67,5.75,1.964,0.375,-0.278,292.5,0.04108996,0.00394321,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
68,5.75,1.964,0.375,-0.278,307.5,0.04653509,0.00417033,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
69,5.75,1.964,0.375,-0.278,322.5,0.05283222,0.00501389,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
70,5.75,1.964,0.375,-0.278,337.5,0.058856893,0.00581627,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
71,5.75,1.964,0.375,-0.278,352.5,0.06270459,0.00722084,-5.7406354,0.9481788,6.718565,0.027830858,3.297515395050049,1.0006711722373962,5.6704849871826175,0.008143257783555985
72,5.75,1.986,0.379,-0.323,7.5,0.05861841,0.00965886,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
73,5.75,1.986,0.379,-0.323,22.5,0.054305196,0.00654265,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
74,5.75,1.986,0.379,-0.323,37.5,0.04794916,0.00469383,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
75,5.75,1.986,0.379,-0.323,52.5,0.041795865,0.00534716,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
76,5.75,1.986,0.379,-0.323,67.5,0.03686335,0.00389088,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
77,5.75,1.986,0.379,-0.323,82.5,0.03326267,0.00341831,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
78,5.75,1.986,0.379,-0.323,97.5,0.030757586,0.00300592,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
79,5.75,1.986,0.379,-0.323,112.5,0.029063331,0.00280511,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
80,5.75,1.986,0.379,-0.323,127.5,0.027945222,0.00243174,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
81,5.75,1.986,0.379,-0.323,142.5,0.027233817,0.00281722,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
82,5.75,1.986,0.379,-0.323,157.5,0.026815943,0.00339272,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
83,5.75,1.986,0.379,-0.323,172.5,0.026623102,0.00369107,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
84,5.75,1.986,0.379,-0.323,187.5,0.026623102,0.00232602,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
85,5.75,1.986,0.379,-0.323,202.5,0.026815943,0.00268905,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
86,5.75,1.986,0.379,-0.323,217.5,0.027233817,0.00218924,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
87,5.75,1.986,0.379,-0.323,232.5,0.02794522,0.00213975,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
88,5.75,1.986,0.379,-0.323,247.5,0.02906333,0.00244038,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
89,5.75,1.986,0.379,-0.323,262.5,0.030757584,0.00306647,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
90,5.75,1.986,0.379,-0.323,277.5,0.033262663,0.00317171,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
91,5.75,1.986,0.379,-0.323,292.5,0.03686335,0.00405417,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
92,5.75,1.986,0.379,-0.323,307.5,0.041795865,0.0042271,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
93,5.75,1.986,0.379,-0.323,322.5,0.04794916,0.0057312,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
94,5.75,1.986,0.379,-0.323,337.5,0.054305185,0.00989769,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
95,5.75,1.986,0.379,-0.323,352.5,0.058618404,0.00949816,-5.732391,0.9485351,6.7159853,0.027465794,3.3295108805847167,0.9026149152755738,5.781514298156738,0.009976394235467912
96,5.75,1.999,0.381,-0.371,7.5,0.055784404,0.0116539,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
97,5.75,1.999,0.381,-0.371,22.5,0.05088924,0.00647069,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
98,5.75,1.999,0.381,-0.371,37.5,0.04417294,0.00791181,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
99,5.75,1.999,0.381,-0.371,52.5,0.038198084,0.00579269,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
100,5.75,1.999,0.381,-0.371,67.5,0.033768766,0.00416197,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
101,5.75,1.999,0.381,-0.371,82.5,0.030742735,0.00319826,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
102,5.75,1.999,0.381,-0.371,97.5,0.028752424,0.00257354,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
103,5.75,1.999,0.381,-0.371,112.5,0.027471358,0.00287659,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
104,5.75,1.999,0.381,-0.371,127.5,0.026663432,0.00322255,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
105,5.75,1.999,0.381,-0.371,142.5,0.026170272,0.00373691,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
106,5.75,1.999,0.381,-0.371,157.5,0.025890611,0.00609644,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
107,5.75,1.999,0.381,-0.371,172.5,0.025764653,0.00261383,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
108,5.75,1.999,0.381,-0.371,187.5,0.025764653,0.00411103,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
109,5.75,1.999,0.381,-0.371,202.5,0.025890611,0.00220978,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
110,5.75,1.999,0.381,-0.371,217.5,0.026170272,0.00283357,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
111,5.75,1.999,0.381,-0.371,232.5,0.02666343,0.00290687,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
112,5.75,1.999,0.381,-0.371,247.5,0.027471358,0.00264153,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
113,5.75,1.999,0.381,-0.371,262.5,0.02875242,0.00421295,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
114,5.75,1.999,0.381,-0.371,277.5,0.030742738,0.00437694,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
115,5.75,1.999,0.381,-0.371,292.5,0.033768766,0.00453625,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
116,5.75,1.999,0.381,-0.371,307.5,0.038198084,0.00486032,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
117,5.75,1.999,0.381,-0.371,322.5,0.044172943,0.00756597,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
118,5.75,1.999,0.381,-0.371,337.5,0.05088924,0.0109079,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
119,5.75,1.999,0.381,-0.371,352.5,0.055784397,0.0124487,-5.7232594,0.9481478,6.7108264,0.02719204,3.363319449005127,0.8066822262573241,5.883966396942139,0.011425839415240287
120,5.75,2.218,0.345,-0.176,7.5,0.09246151,0.00435209,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
121,5.75,2.218,0.345,-0.176,22.5,0.08866829,0.00398286,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
122,5.75,2.218,0.345,-0.176,37.5,0.08200933,0.00363276,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
123,5.75,2.218,0.345,-0.176,52.5,0.07386093,0.00353664,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
124,5.75,2.218,0.345,-0.176,67.5,0.06549373,0.00326862,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
125,5.75,2.218,0.345,-0.176,82.5,0.05777711,0.00300725,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
126,5.75,2.218,0.345,-0.176,97.5,0.051161658,0.00347808,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
127,5.75,2.218,0.345,-0.176,112.5,0.04579819,0.00303513,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
128,5.75,2.218,0.345,-0.176,127.5,0.04167061,0.00265501,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
129,5.75,2.218,0.345,-0.176,142.5,0.03869385,0.00235473,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
130,5.75,2.218,0.345,-0.176,157.5,0.036772594,0.0025379,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
131,5.75,2.218,0.345,-0.176,172.5,0.035831995,0.00265253,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
132,5.75,2.218,0.345,-0.176,187.5,0.035831995,0.00273444,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
133,5.75,2.218,0.345,-0.176,202.5,0.036772594,0.0022339,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
134,5.75,2.218,0.345,-0.176,217.5,0.038693845,0.00273695,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
135,5.75,2.218,0.345,-0.176,232.5,0.04167061,0.00271747,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
136,5.75,2.218,0.345,-0.176,247.5,0.045798186,0.00286148,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
137,5.75,2.218,0.345,-0.176,262.5,0.051161643,0.00308082,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
138,5.75,2.218,0.345,-0.176,277.5,0.057777088,0.00305139,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
139,5.75,2.218,0.345,-0.176,292.5,0.06549373,0.00316589,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
140,5.75,2.218,0.345,-0.176,307.5,0.07386093,0.00372963,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
141,5.75,2.218,0.345,-0.176,322.5,0.08200933,0.00383254,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
142,5.75,2.218,0.345,-0.176,337.5,0.08866829,0.00423506,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
143,5.75,2.218,0.345,-0.176,352.5,0.09246151,0.00466782,-5.9536495,1.0061466,6.957062,0.015997585,3.3941995208740234,1.1949334498214723,5.577861767578125,0.0007704150907993333
144,5.75,2.318,0.363,-0.232,7.5,0.07411927,0.00447804,-5.947994,1.0117791,6.9697447,0.015345918,3.4471942321777345,1.0451409300994872,5.788804682312012,0.002508018014645577
145,5.75,2.318,0.363,-0.232,22.5,0.06975812,0.00419001,-5.947994,1.0117791,6.9697447,0.015345918,3.4471942321777345,1.0451409300994872,5.788804682312012,0.002508018014645577
146,5.75,2.318,0.363,-0.232,37.5,0.062548645,0.00353505,-5.947994,1.0117791,6.9697447,0.015345918,3.4471942321777345,1.0451409300994872,5.788804682312012,0.002508018014645577
