,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.044748645,0.00272021,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
13,5.75,1.82,0.343,-0.172,202.5,0.046153575,0.00283615,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
14,5.75,1.82,0.343,-0.172,217.5,0.049045473,0.00271721,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
15,5.75,1.82,0.343,-0.172,232.5,0.0535815,0.00265904,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
16,5.75,1.82,0.343,-0.172,247.5,0.059973456,0.00294455,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
17,5.75,1.82,0.343,-0.172,262.5,0.06843799,0.00327482,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
18,5.75,1.82,0.343,-0.172,277.5,0.079094276,0.00303743,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
19,5.75,1.82,0.343,-0.172,292.5,0.091782674,0.00354945,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
20,5.75,1.82,0.343,-0.172,307.5,0.10580745,0.00375065,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
21,5.75,1.82,0.343,-0.172,322.5,0.11969227,0.00405458,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
22,5.75,1.82,0.343,-0.172,337.5,0.13118249,0.00482678,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
23,5.75,1.82,0.343,-0.172,352.5,0.13777936,0.00476567,0.17995253,0.17922762,0.13197593,0.018221945,2.7445925320529936,2.0327223796367644,1.2636640660905838,0.013365555429458616
24,5.75,1.933,0.368,-0.232,7.5,0.100567505,0.00523485,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
25,5.75,1.933,0.368,-0.232,22.5,0.09421204,0.00486805,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
26,5.75,1.933,0.368,-0.232,37.5,0.083722815,0.00376697,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
27,5.75,1.933,0.368,-0.232,52.5,0.07197349,0.003654,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
28,5.75,1.933,0.368,-0.232,67.5,0.061066154,0.00304988,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
29,5.75,1.933,0.368,-0.232,82.5,0.051980045,0.00302351,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
30,5.75,1.933,0.368,-0.232,97.5,0.04489682,0.0027006,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
31,5.75,1.933,0.368,-0.232,112.5,0.03961631,0.00256647,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
32,5.75,1.933,0.368,-0.232,127.5,0.03582867,0.00229213,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
33,5.75,1.933,0.368,-0.232,142.5,0.033244636,0.0022078,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
34,5.75,1.933,0.368,-0.232,157.5,0.0316423,0.00214927,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
35,5.75,1.933,0.368,-0.232,172.5,0.03087655,0.00202061,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
36,5.75,1.933,0.368,-0.232,187.5,0.03087655,0.00192774,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
37,5.75,1.933,0.368,-0.232,202.5,0.0316423,0.00196006,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
38,5.75,1.933,0.368,-0.232,217.5,0.033244636,0.00197233,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
39,5.75,1.933,0.368,-0.232,232.5,0.03582866,0.00264386,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
40,5.75,1.933,0.368,-0.232,247.5,0.039616294,0.00240557,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
41,5.75,1.933,0.368,-0.232,262.5,0.04489681,0.00258162,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
42,5.75,1.933,0.368,-0.232,277.5,0.05198003,0.00327516,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
43,5.75,1.933,0.368,-0.232,292.5,0.061066154,0.00342758,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
44,5.75,1.933,0.368,-0.232,307.5,0.07197349,0.00369685,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
45,5.75,1.933,0.368,-0.232,322.5,0.083722815,0.00473505,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
46,5.75,1.933,0.368,-0.232,337.5,0.09421204,0.00494467,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
47,5.75,1.933,0.368,-0.232,352.5,0.100567505,0.0051904,-0.0296285,-0.060116626,0.108371526,0.0172241,2.454151499657631,2.1170366263222693,1.071048473997116,0.00549040051293373
48,5.75,1.964,0.375,-0.278,7.5,0.08550519,0.00581584,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
49,5.75,1.964,0.375,-0.278,22.5,0.078840256,0.00557468,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
50,5.75,1.964,0.375,-0.278,37.5,0.068433724,0.00398432,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
51,5.75,1.964,0.375,-0.278,52.5,0.057599843,0.00385689,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
52,5.75,1.964,0.375,-0.278,67.5,0.048269562,0.00395904,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
53,5.75,1.964,0.375,-0.278,82.5,0.041002445,0.00335879,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
54,5.75,1.964,0.375,-0.278,97.5,0.03564319,0.00225147,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
55,5.75,1.964,0.375,-0.278,112.5,0.03181764,0.00215436,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
56,5.75,1.964,0.375,-0.278,127.5,0.029161315,0.00241727,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
57,5.75,1.964,0.375,-0.278,142.5,0.027390553,0.00225707,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
58,5.75,1.964,0.375,-0.278,157.5,0.02630921,0.00223588,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
59,5.75,1.964,0.375,-0.278,172.5,0.025796922,0.00208925,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
60,5.75,1.964,0.375,-0.278,187.5,0.025796922,0.00201202,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
61,5.75,1.964,0.375,-0.278,202.5,0.02630921,0.00217092,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
62,5.75,1.964,0.375,-0.278,217.5,0.02739055,0.00219726,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
63,5.75,1.964,0.375,-0.278,232.5,0.029161312,0.00265193,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
64,5.75,1.964,0.375,-0.278,247.5,0.031817637,0.00213417,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
65,5.75,1.964,0.375,-0.278,262.5,0.035643186,0.00270307,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
66,5.75,1.964,0.375,-0.278,277.5,0.041002437,0.00310186,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
67,5.75,1.964,0.375,-0.278,292.5,0.048269562,0.00394321,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
68,5.75,1.964,0.375,-0.278,307.5,0.057599843,0.00417033,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
69,5.75,1.964,0.375,-0.278,322.5,0.068433695,0.00501389,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
70,5.75,1.964,0.375,-0.278,337.5,0.078840256,0.00581627,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
71,5.75,1.964,0.375,-0.278,352.5,0.08550519,0.00722084,-0.5918893,-0.6820837,0.06375667,0.015831977,1.8512306781959533,2.6309337259292604,0.9843233329224585,0.0038556228710174556
72,5.75,1.986,0.379,-0.323,7.5,0.0723402,0.00965886,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
73,5.75,1.986,0.379,-0.323,22.5,0.065934256,0.00654265,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
74,5.75,1.986,0.379,-0.323,37.5,0.05646896,0.00469383,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
75,5.75,1.986,0.379,-0.323,52.5,0.04725387,0.00534716,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
76,5.75,1.986,0.379,-0.323,67.5,0.03979208,0.00389088,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
77,5.75,1.986,0.379,-0.323,82.5,0.034255706,0.00341831,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
78,5.75,1.986,0.379,-0.323,97.5,0.030311616,0.00300592,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
79,5.75,1.986,0.379,-0.323,112.5,0.027559664,0.00280511,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
80,5.75,1.986,0.379,-0.323,127.5,0.025675243,0.00243174,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
81,5.75,1.986,0.379,-0.323,142.5,0.024428867,0.00281722,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
82,5.75,1.986,0.379,-0.323,157.5,0.023670789,0.00339272,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
83,5.75,1.986,0.379,-0.323,172.5,0.023312278,0.00369107,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
84,5.75,1.986,0.379,-0.323,187.5,0.023312278,0.00232602,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
85,5.75,1.986,0.379,-0.323,202.5,0.023670787,0.00268905,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
86,5.75,1.986,0.379,-0.323,217.5,0.024428867,0.00218924,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
87,5.75,1.986,0.379,-0.323,232.5,0.025675243,0.00213975,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
88,5.75,1.986,0.379,-0.323,247.5,0.027559664,0.00244038,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
89,5.75,1.986,0.379,-0.323,262.5,0.030311607,0.00306647,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
90,5.75,1.986,0.379,-0.323,277.5,0.0342557,0.00317171,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
91,5.75,1.986,0.379,-0.323,292.5,0.03979208,0.00405417,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
92,5.75,1.986,0.379,-0.323,307.5,0.04725387,0.0042271,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
93,5.75,1.986,0.379,-0.323,322.5,0.05646896,0.0057312,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
94,5.75,1.986,0.379,-0.323,337.5,0.06593426,0.00989769,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
95,5.75,1.986,0.379,-0.323,352.5,0.07234019,0.00949816,-1.253324,-1.4089174,0.011134379,0.014963911,1.1495559681701661,3.2600674270629884,0.9233366213879586,0.0025254890850424754
96,5.75,1.999,0.381,-0.371,7.5,0.058866784,0.0116539,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
97,5.75,1.999,0.381,-0.371,22.5,0.05325997,0.00647069,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
98,5.75,1.999,0.381,-0.371,37.5,0.045442466,0.00791181,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
99,5.75,1.999,0.381,-0.371,52.5,0.0382867,0.00579269,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
100,5.75,1.999,0.381,-0.371,67.5,0.032753687,0.00416197,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
101,5.75,1.999,0.381,-0.371,82.5,0.028755754,0.00319826,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
102,5.75,1.999,0.381,-0.371,97.5,0.025937531,0.00257354,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
103,5.75,1.999,0.381,-0.371,112.5,0.023971513,0.00287659,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
104,5.75,1.999,0.381,-0.371,127.5,0.022618184,0.00322255,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
105,5.75,1.999,0.381,-0.371,142.5,0.021716736,0.00373691,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
106,5.75,1.999,0.381,-0.371,157.5,0.021164909,0.00609644,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
107,5.75,1.999,0.381,-0.371,172.5,0.020902798,0.00261383,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
108,5.75,1.999,0.381,-0.371,187.5,0.020902798,0.00411103,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
109,5.75,1.999,0.381,-0.371,202.5,0.021164909,0.00220978,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
110,5.75,1.999,0.381,-0.371,217.5,0.021716738,0.00283357,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
111,5.75,1.999,0.381,-0.371,232.5,0.022618182,0.00290687,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
112,5.75,1.999,0.381,-0.371,247.5,0.02397151,0.00264153,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
113,5.75,1.999,0.381,-0.371,262.5,0.025937527,0.00421295,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
114,5.75,1.999,0.381,-0.371,277.5,0.02875575,0.00437694,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
115,5.75,1.999,0.381,-0.371,292.5,0.032753687,0.00453625,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
116,5.75,1.999,0.381,-0.371,307.5,0.0382867,0.00486032,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
117,5.75,1.999,0.381,-0.371,322.5,0.045442466,0.00756597,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
118,5.75,1.999,0.381,-0.371,337.5,0.053259972,0.0109079,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
119,5.75,1.999,0.381,-0.371,352.5,0.058866788,0.0124487,-2.0123055,-2.2430289,-0.051431116,0.01327883,0.347634501876831,3.9978588791656495,0.8782911157166958,0.002487370134842397
120,5.75,2.218,0.345,-0.176,7.5,0.121450014,0.00435209,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
121,5.75,2.218,0.345,-0.176,22.5,0.1162954,0.00398286,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
122,5.75,2.218,0.345,-0.176,37.5,0.10726474,0.00363276,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
123,5.75,2.218,0.345,-0.176,52.5,0.096249945,0.00353664,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
124,5.75,2.218,0.345,-0.176,67.5,0.08498768,0.00326862,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
125,5.75,2.218,0.345,-0.176,82.5,0.07465318,0.00300725,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
126,5.75,2.218,0.345,-0.176,97.5,0.06584125,0.00347808,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
127,5.75,2.218,0.345,-0.176,112.5,0.058735423,0.00303513,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
128,5.75,2.218,0.345,-0.176,127.5,0.053294174,0.00265501,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
129,5.75,2.218,0.345,-0.176,142.5,0.049386576,0.00235473,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
130,5.75,2.218,0.345,-0.176,157.5,0.046872623,0.0025379,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
131,5.75,2.218,0.345,-0.176,172.5,0.045644306,0.00265253,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
132,5.75,2.218,0.345,-0.176,187.5,0.045644306,0.00273444,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
133,5.75,2.218,0.345,-0.176,202.5,0.046872623,0.0022339,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
134,5.75,2.218,0.345,-0.176,217.5,0.049386572,0.00273695,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
135,5.75,2.218,0.345,-0.176,232.5,0.053294174,0.00271747,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
136,5.75,2.218,0.345,-0.176,247.5,0.05873542,0.00286148,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
137,5.75,2.218,0.345,-0.176,262.5,0.065841235,0.00308082,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
138,5.75,2.218,0.345,-0.176,277.5,0.07465315,0.00305139,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
139,5.75,2.218,0.345,-0.176,292.5,0.08498768,0.00316589,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
140,5.75,2.218,0.345,-0.176,307.5,0.096249945,0.00372963,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
141,5.75,2.218,0.345,-0.176,322.5,0.10726474,0.00383254,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
142,5.75,2.218,0.345,-0.176,337.5,0.1162954,0.00423506,-0.6816895,-0.7955855,0.043795697,0.014750333,1.8777604991912842,2.9966655131149293,1.3354043026089668,0.0020176674284338968
