,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
50,5.75,1.964,0.375,-0.278,37.5,0.06283009,0.00398432,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
51,5.75,1.964,0.375,-0.278,52.5,0.0546842,0.00385689,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
52,5.75,1.964,0.375,-0.278,67.5,0.047535982,0.00395904,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
53,5.75,1.964,0.375,-0.278,82.5,0.04184115,0.00335879,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
54,5.75,1.964,0.375,-0.278,97.5,0.037535585,0.00225147,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
55,5.75,1.964,0.375,-0.278,112.5,0.034383327,0.00215436,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
56,5.75,1.964,0.375,-0.278,127.5,0.03214159,0.00241727,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
57,5.75,1.964,0.375,-0.278,142.5,0.030615985,0.00225707,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
58,5.75,1.964,0.375,-0.278,157.5,0.029669384,0.00223588,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
59,5.75,1.964,0.375,-0.278,172.5,0.029216401,0.00208925,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
60,5.75,1.964,0.375,-0.278,187.5,0.029216401,0.00201202,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
61,5.75,1.964,0.375,-0.278,202.5,0.029669385,0.00217092,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
62,5.75,1.964,0.375,-0.278,217.5,0.030615982,0.00219726,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
63,5.75,1.964,0.375,-0.278,232.5,0.032141585,0.00265193,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
64,5.75,1.964,0.375,-0.278,247.5,0.03438332,0.00213417,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
65,5.75,1.964,0.375,-0.278,262.5,0.03753558,0.00270307,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
66,5.75,1.964,0.375,-0.278,277.5,0.041841142,0.00310186,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
67,5.75,1.964,0.375,-0.278,292.5,0.047535982,0.00394321,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
68,5.75,1.964,0.375,-0.278,307.5,0.0546842,0.00417033,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
69,5.75,1.964,0.375,-0.278,322.5,0.06283006,0.00501389,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
70,5.75,1.964,0.375,-0.278,337.5,0.07054712,0.00581627,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
71,5.75,1.964,0.375,-0.278,352.5,0.07544831,0.00722084,-1.6286348,-1.4855576,-0.08529708,0.017687263,0.8144851895523071,3.434407556152344,1.1333770778942107,0.00200033703277111
72,5.75,1.986,0.379,-0.323,7.5,0.06754922,0.00965886,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
73,5.75,1.986,0.379,-0.323,22.5,0.06216132,0.00654265,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
74,5.75,1.986,0.379,-0.323,37.5,0.05415015,0.00469383,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
75,5.75,1.986,0.379,-0.323,52.5,0.046269257,0.00534716,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
76,5.75,1.986,0.379,-0.323,67.5,0.039797664,0.00389088,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
77,5.75,1.986,0.379,-0.323,82.5,0.03491532,0.00341831,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
78,5.75,1.986,0.379,-0.323,97.5,0.031374108,0.00300592,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
79,5.75,1.986,0.379,-0.323,112.5,0.028858734,0.00280511,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
80,5.75,1.986,0.379,-0.323,127.5,0.027107738,0.00243174,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
81,5.75,1.986,0.379,-0.323,142.5,0.025933351,0.00281722,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
82,5.75,1.986,0.379,-0.323,157.5,0.025211466,0.00339272,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
83,5.75,1.986,0.379,-0.323,172.5,0.024867814,0.00369107,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
84,5.75,1.986,0.379,-0.323,187.5,0.024867814,0.00232602,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
85,5.75,1.986,0.379,-0.323,202.5,0.025211465,0.00268905,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
86,5.75,1.986,0.379,-0.323,217.5,0.025933351,0.00218924,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
87,5.75,1.986,0.379,-0.323,232.5,0.027107738,0.00213975,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
88,5.75,1.986,0.379,-0.323,247.5,0.028858732,0.00244038,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
89,5.75,1.986,0.379,-0.323,262.5,0.0313741,0.00306647,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
90,5.75,1.986,0.379,-0.323,277.5,0.034915313,0.00317171,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
91,5.75,1.986,0.379,-0.323,292.5,0.039797664,0.00405417,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
92,5.75,1.986,0.379,-0.323,307.5,0.046269257,0.0042271,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
93,5.75,1.986,0.379,-0.323,322.5,0.05415015,0.0057312,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
94,5.75,1.986,0.379,-0.323,337.5,0.06216132,0.00989769,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
95,5.75,1.986,0.379,-0.323,352.5,0.067549214,0.00949816,-1.756684,-1.599715,-0.090904,0.015802668,0.6461960543441774,3.450864994430542,1.0253749974212647,0.0016867315924406039
96,5.75,1.999,0.381,-0.371,7.5,0.060587056,0.0116539,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
97,5.75,1.999,0.381,-0.371,22.5,0.054665796,0.00647069,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
98,5.75,1.999,0.381,-0.371,37.5,0.0464309,0.00791181,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
99,5.75,1.999,0.381,-0.371,52.5,0.03892406,0.00579269,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
100,5.75,1.999,0.381,-0.371,67.5,0.033149987,0.00416197,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
101,5.75,1.999,0.381,-0.371,82.5,0.029001664,0.00319826,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
102,5.75,1.999,0.381,-0.371,97.5,0.026093485,0.00257354,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
103,5.75,1.999,0.381,-0.371,112.5,0.0240744,0.00287659,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
104,5.75,1.999,0.381,-0.371,127.5,0.022689825,0.00322255,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
105,5.75,1.999,0.381,-0.371,142.5,0.021770123,0.00373691,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
106,5.75,1.999,0.381,-0.371,157.5,0.021208148,0.00609644,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
107,5.75,1.999,0.381,-0.371,172.5,0.020941488,0.00261383,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
108,5.75,1.999,0.381,-0.371,187.5,0.02094149,0.00411103,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
109,5.75,1.999,0.381,-0.371,202.5,0.021208148,0.00220978,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
110,5.75,1.999,0.381,-0.371,217.5,0.021770123,0.00283357,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
111,5.75,1.999,0.381,-0.371,232.5,0.022689823,0.00290687,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
112,5.75,1.999,0.381,-0.371,247.5,0.024074398,0.00264153,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
113,5.75,1.999,0.381,-0.371,262.5,0.02609348,0.00421295,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
114,5.75,1.999,0.381,-0.371,277.5,0.029001663,0.00437694,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
115,5.75,1.999,0.381,-0.371,292.5,0.033149987,0.00453625,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
116,5.75,1.999,0.381,-0.371,307.5,0.03892406,0.00486032,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
117,5.75,1.999,0.381,-0.371,322.5,0.0464309,0.00756597,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
118,5.75,1.999,0.381,-0.371,337.5,0.054665796,0.0109079,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
119,5.75,1.999,0.381,-0.371,352.5,0.060587056,0.0124487,-1.9185172,-1.7440758,-0.09743032,0.013556594,0.4414227680587768,3.4989057751464845,0.9242903185939789,0.002209605970931054
120,5.75,2.218,0.345,-0.176,7.5,0.10587485,0.00435209,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
121,5.75,2.218,0.345,-0.176,22.5,0.10187547,0.00398286,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
122,5.75,2.218,0.345,-0.176,37.5,0.09484376,0.00363276,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
123,5.75,2.218,0.345,-0.176,52.5,0.08621731,0.00353664,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
124,5.75,2.218,0.345,-0.176,67.5,0.07732823,0.00326862,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
125,5.75,2.218,0.345,-0.176,82.5,0.06909492,0.00300725,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
126,5.75,2.218,0.345,-0.176,97.5,0.062001795,0.00347808,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
127,5.75,2.218,0.345,-0.176,112.5,0.05622108,0.00303513,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
128,5.75,2.218,0.345,-0.176,127.5,0.051749643,0.00265501,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
129,5.75,2.218,0.345,-0.176,142.5,0.04851009,0.00235473,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
130,5.75,2.218,0.345,-0.176,157.5,0.0464116,0.0025379,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
131,5.75,2.218,0.345,-0.176,172.5,0.045381814,0.00265253,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
132,5.75,2.218,0.345,-0.176,187.5,0.04538181,0.00273444,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
133,5.75,2.218,0.345,-0.176,202.5,0.0464116,0.0022339,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
134,5.75,2.218,0.345,-0.176,217.5,0.048510086,0.00273695,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
135,5.75,2.218,0.345,-0.176,232.5,0.051749643,0.00271747,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
136,5.75,2.218,0.345,-0.176,247.5,0.056221075,0.00286148,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
137,5.75,2.218,0.345,-0.176,262.5,0.062001776,0.00308082,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
138,5.75,2.218,0.345,-0.176,277.5,0.0690949,0.00305139,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
139,5.75,2.218,0.345,-0.176,292.5,0.07732823,0.00316589,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
140,5.75,2.218,0.345,-0.176,307.5,0.08621731,0.00372963,-2.1115255,-1.9202406,-0.10680799,0.0128567815,0.4479244644165039,4.121320640640259,1.486007991862297,0.0039112185173034685
