,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.0660952,0.00369685,-1.1909324,1.7581,1.7333026,0.017121024,1.2928476069259642,0.2988199671936034,0.5538825932312013,0.005593475570201872
45,5.75,1.933,0.368,-0.232,322.5,0.07733705,0.00473505,-1.1909324,1.7581,1.7333026,0.017121024,1.2928476069259642,0.2988199671936034,0.5538825932312013,0.005593475570201872
46,5.75,1.933,0.368,-0.232,337.5,0.08738272,0.00494467,-1.1909324,1.7581,1.7333026,0.017121024,1.2928476069259642,0.2988199671936034,0.5538825932312013,0.005593475570201872
47,5.75,1.933,0.368,-0.232,352.5,0.09347281,0.0051904,-1.1909324,1.7581,1.7333026,0.017121024,1.2928476069259642,0.2988199671936034,0.5538825932312013,0.005593475570201872
48,5.75,1.964,0.375,-0.278,7.5,0.09830793,0.00581584,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
49,5.75,1.964,0.375,-0.278,22.5,0.089939855,0.00557468,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
50,5.75,1.964,0.375,-0.278,37.5,0.07695161,0.00398432,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
51,5.75,1.964,0.375,-0.278,52.5,0.06356498,0.00385689,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
52,5.75,1.964,0.375,-0.278,67.5,0.052196797,0.00395904,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
53,5.75,1.964,0.375,-0.278,82.5,0.043496624,0.00335879,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
54,5.75,1.964,0.375,-0.278,97.5,0.037209183,0.00225147,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
55,5.75,1.964,0.375,-0.278,112.5,0.032817297,0.00215436,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
56,5.75,1.964,0.375,-0.278,127.5,0.029832548,0.00241727,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
57,5.75,1.964,0.375,-0.278,142.5,0.02788122,0.00225707,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
58,5.75,1.964,0.375,-0.278,157.5,0.02670807,0.00223588,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
59,5.75,1.964,0.375,-0.278,172.5,0.026157882,0.00208925,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
60,5.75,1.964,0.375,-0.278,187.5,0.026157882,0.00201202,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
61,5.75,1.964,0.375,-0.278,202.5,0.02670807,0.00217092,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
62,5.75,1.964,0.375,-0.278,217.5,0.02788122,0.00219726,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
63,5.75,1.964,0.375,-0.278,232.5,0.029832542,0.00265193,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
64,5.75,1.964,0.375,-0.278,247.5,0.03281729,0.00213417,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
65,5.75,1.964,0.375,-0.278,262.5,0.037209176,0.00270307,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
66,5.75,1.964,0.375,-0.278,277.5,0.043496612,0.00310186,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
67,5.75,1.964,0.375,-0.278,292.5,0.052196797,0.00394321,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
68,5.75,1.964,0.375,-0.278,307.5,0.06356498,0.00417033,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
69,5.75,1.964,0.375,-0.278,322.5,0.07695158,0.00501389,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
70,5.75,1.964,0.375,-0.278,337.5,0.089939855,0.00581627,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
71,5.75,1.964,0.375,-0.278,352.5,0.09830793,0.00722084,-0.38317174,2.0795226,1.4419281,0.020520896,2.0599482628059387,0.1306726097106934,0.3938481482696534,0.0008332957195281987
72,5.75,1.986,0.379,-0.323,7.5,0.107165754,0.00965886,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
73,5.75,1.986,0.379,-0.323,22.5,0.09626227,0.00654265,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
74,5.75,1.986,0.379,-0.323,37.5,0.08038624,0.00469383,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
75,5.75,1.986,0.379,-0.323,52.5,0.06531089,0.00534716,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
76,5.75,1.986,0.379,-0.323,67.5,0.053523704,0.00389088,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
77,5.75,1.986,0.379,-0.323,82.5,0.04515195,0.00341831,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
78,5.75,1.986,0.379,-0.323,97.5,0.03947842,0.00300592,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
79,5.75,1.986,0.379,-0.323,112.5,0.035723448,0.00280511,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
80,5.75,1.986,0.379,-0.323,127.5,0.0332819,0.00243174,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
81,5.75,1.986,0.379,-0.323,142.5,0.031740315,0.00281722,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
82,5.75,1.986,0.379,-0.323,157.5,0.030836675,0.00339272,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
83,5.75,1.986,0.379,-0.323,172.5,0.030419385,0.00369107,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
84,5.75,1.986,0.379,-0.323,187.5,0.030419385,0.00232602,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
85,5.75,1.986,0.379,-0.323,202.5,0.030836673,0.00268905,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
86,5.75,1.986,0.379,-0.323,217.5,0.031740315,0.00218924,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
87,5.75,1.986,0.379,-0.323,232.5,0.0332819,0.00213975,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
88,5.75,1.986,0.379,-0.323,247.5,0.03572344,0.00244038,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
89,5.75,1.986,0.379,-0.323,262.5,0.03947841,0.00306647,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
90,5.75,1.986,0.379,-0.323,277.5,0.04515194,0.00317171,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
91,5.75,1.986,0.379,-0.323,292.5,0.053523704,0.00405417,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
92,5.75,1.986,0.379,-0.323,307.5,0.06531089,0.0042271,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
93,5.75,1.986,0.379,-0.323,322.5,0.08038624,0.0057312,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
94,5.75,1.986,0.379,-0.323,337.5,0.09626227,0.00989769,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
95,5.75,1.986,0.379,-0.323,352.5,0.10716574,0.00949816,0.2664376,2.3146386,1.2030876,0.027357541,2.669317590122223,0.46348861465454094,0.268616568283081,0.009868141024684907
96,5.75,1.999,0.381,-0.371,7.5,0.11980851,0.0116539,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
97,5.75,1.999,0.381,-0.371,22.5,0.10561296,0.00647069,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
98,5.75,1.999,0.381,-0.371,37.5,0.086443275,0.00791181,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
99,5.75,1.999,0.381,-0.371,52.5,0.06982684,0.00579269,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
100,5.75,1.999,0.381,-0.371,67.5,0.057914324,0.00416197,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
101,5.75,1.999,0.381,-0.371,82.5,0.050065976,0.00319826,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
102,5.75,1.999,0.381,-0.371,97.5,0.04507268,0.00257354,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
103,5.75,1.999,0.381,-0.371,112.5,0.04193742,0.00287659,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
104,5.75,1.999,0.381,-0.371,127.5,0.03998543,0.00322255,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
105,5.75,1.999,0.381,-0.371,142.5,0.038794905,0.00373691,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
106,5.75,1.999,0.381,-0.371,157.5,0.038114686,0.00609644,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
107,5.75,1.999,0.381,-0.371,172.5,0.0378055,0.00261383,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
108,5.75,1.999,0.381,-0.371,187.5,0.0378055,0.00411103,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
109,5.75,1.999,0.381,-0.371,202.5,0.038114686,0.00220978,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
110,5.75,1.999,0.381,-0.371,217.5,0.038794905,0.00283357,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
111,5.75,1.999,0.381,-0.371,232.5,0.039985426,0.00290687,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
112,5.75,1.999,0.381,-0.371,247.5,0.04193742,0.00264153,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
113,5.75,1.999,0.381,-0.371,262.5,0.04507267,0.00421295,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
114,5.75,1.999,0.381,-0.371,277.5,0.05006597,0.00437694,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
115,5.75,1.999,0.381,-0.371,292.5,0.057914324,0.00453625,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
116,5.75,1.999,0.381,-0.371,307.5,0.06982684,0.00486032,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
117,5.75,1.999,0.381,-0.371,322.5,0.08644327,0.00756597,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
118,5.75,1.999,0.381,-0.371,337.5,0.10561296,0.0109079,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
119,5.75,1.999,0.381,-0.371,352.5,0.11980851,0.0124487,0.85130286,2.5091257,0.9845122,0.036521737,3.2112428621673583,0.7542957095336915,0.1576522098922729,0.02075553653244972
120,5.75,2.218,0.345,-0.176,7.5,0.11472566,0.00435209,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
121,5.75,2.218,0.345,-0.176,22.5,0.10969535,0.00398286,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
122,5.75,2.218,0.345,-0.176,37.5,0.10088425,0.00363276,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
123,5.75,2.218,0.345,-0.176,52.5,0.090140834,0.00353664,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
124,5.75,2.218,0.345,-0.176,67.5,0.0791611,0.00326862,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
125,5.75,2.218,0.345,-0.176,82.5,0.06909157,0.00300725,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
126,5.75,2.218,0.345,-0.176,97.5,0.06051118,0.00347808,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
127,5.75,2.218,0.345,-0.176,112.5,0.053596877,0.00303513,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
128,5.75,2.218,0.345,-0.176,127.5,0.04830591,0.00265501,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
129,5.75,2.218,0.345,-0.176,142.5,0.044508602,0.00235473,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
130,5.75,2.218,0.345,-0.176,157.5,0.04206681,0.0025379,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
131,5.75,2.218,0.345,-0.176,172.5,0.04087413,0.00265253,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
132,5.75,2.218,0.345,-0.176,187.5,0.040874127,0.00273444,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
133,5.75,2.218,0.345,-0.176,202.5,0.042066805,0.0022339,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
134,5.75,2.218,0.345,-0.176,217.5,0.0445086,0.00273695,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
135,5.75,2.218,0.345,-0.176,232.5,0.04830591,0.00271747,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
136,5.75,2.218,0.345,-0.176,247.5,0.05359687,0.00286148,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
137,5.75,2.218,0.345,-0.176,262.5,0.06051116,0.00308082,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
138,5.75,2.218,0.345,-0.176,277.5,0.06909154,0.00305139,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
139,5.75,2.218,0.345,-0.176,292.5,0.0791611,0.00316589,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
140,5.75,2.218,0.345,-0.176,307.5,0.090140834,0.00372963,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
141,5.75,2.218,0.345,-0.176,322.5,0.10088425,0.00383254,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
142,5.75,2.218,0.345,-0.176,337.5,0.10969535,0.00423506,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
143,5.75,2.218,0.345,-0.176,352.5,0.11472566,0.00466782,-1.9754603,1.4620552,2.0526137,0.014067811,0.5839897090911865,0.739024793701172,0.6734137351989746,0.0027001890398859994
144,5.75,2.318,0.363,-0.232,7.5,0.1017309,0.00447804,-0.75928736,1.9799422,1.6236743,0.012752258,1.7415126426696776,0.07697779743194566,0.44273427349090566,8.564178117513588e-05
