,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.049422383,0.00283615,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
14,5.75,1.82,0.343,-0.172,217.5,0.051570274,0.00271721,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
15,5.75,1.82,0.343,-0.172,232.5,0.054899387,0.00265904,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
16,5.75,1.82,0.343,-0.172,247.5,0.059519257,0.00294455,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
17,5.75,1.82,0.343,-0.172,262.5,0.06553065,0.00327482,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
18,5.75,1.82,0.343,-0.172,277.5,0.0729602,0.00303743,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
19,5.75,1.82,0.343,-0.172,292.5,0.08164848,0.00354945,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
20,5.75,1.82,0.343,-0.172,307.5,0.091095895,0.00375065,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
21,5.75,1.82,0.343,-0.172,322.5,0.1003218,0.00405458,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
22,5.75,1.82,0.343,-0.172,337.5,0.107878715,0.00482678,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
23,5.75,1.82,0.343,-0.172,352.5,0.11219001,0.00476567,-1.977954,-1.8582963,0.406301,0.021090578,0.5866859699630735,4.070246275138855,0.9893390082263946,0.010496921712160108
24,5.75,1.933,0.368,-0.232,7.5,0.0839981,0.00523485,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
25,5.75,1.933,0.368,-0.232,22.5,0.07980394,0.00486805,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
26,5.75,1.933,0.368,-0.232,37.5,0.072825536,0.00376697,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
27,5.75,1.933,0.368,-0.232,52.5,0.06490448,0.003654,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
28,5.75,1.933,0.368,-0.232,67.5,0.057418678,0.00304988,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
29,5.75,1.933,0.368,-0.232,82.5,0.05104752,0.00302351,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
30,5.75,1.933,0.368,-0.232,97.5,0.045961708,0.0027006,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
31,5.75,1.933,0.368,-0.232,112.5,0.042077184,0.00256647,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
32,5.75,1.933,0.368,-0.232,127.5,0.039225962,0.00229213,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
33,5.75,1.933,0.368,-0.232,142.5,0.037241362,0.0022078,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
34,5.75,1.933,0.368,-0.232,157.5,0.03599143,0.00214927,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
35,5.75,1.933,0.368,-0.232,172.5,0.035388183,0.00202061,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
36,5.75,1.933,0.368,-0.232,187.5,0.035388183,0.00192774,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
37,5.75,1.933,0.368,-0.232,202.5,0.03599143,0.00196006,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
38,5.75,1.933,0.368,-0.232,217.5,0.037241362,0.00197233,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
39,5.75,1.933,0.368,-0.232,232.5,0.039225955,0.00264386,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
40,5.75,1.933,0.368,-0.232,247.5,0.042077176,0.00240557,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
41,5.75,1.933,0.368,-0.232,262.5,0.045961708,0.00258162,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
42,5.75,1.933,0.368,-0.232,277.5,0.05104751,0.00327516,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
43,5.75,1.933,0.368,-0.232,292.5,0.057418678,0.00342758,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
44,5.75,1.933,0.368,-0.232,307.5,0.06490448,0.00369685,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
45,5.75,1.933,0.368,-0.232,322.5,0.07282553,0.00473505,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
46,5.75,1.933,0.368,-0.232,337.5,0.07980394,0.00494467,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
47,5.75,1.933,0.368,-0.232,352.5,0.0839981,0.0051904,-1.8271623,-1.7201587,0.37489045,0.020326104,0.656617734222412,3.7770786961746214,0.8045295533370971,0.0023883959848880754
48,5.75,1.964,0.375,-0.278,7.5,0.074137956,0.00581584,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
49,5.75,1.964,0.375,-0.278,22.5,0.06944823,0.00557468,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
50,5.75,1.964,0.375,-0.278,37.5,0.062059835,0.00398432,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
51,5.75,1.964,0.375,-0.278,52.5,0.05425392,0.00385689,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
52,5.75,1.964,0.375,-0.278,67.5,0.047396846,0.00395904,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
53,5.75,1.964,0.375,-0.278,82.5,0.041928336,0.00335879,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
54,5.75,1.964,0.375,-0.278,97.5,0.03779047,0.00225147,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
55,5.75,1.964,0.375,-0.278,112.5,0.034759462,0.00215436,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
56,5.75,1.964,0.375,-0.278,127.5,0.03260362,0.00241727,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
57,5.75,1.964,0.375,-0.278,142.5,0.031136647,0.00225707,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
58,5.75,1.964,0.375,-0.278,157.5,0.030226659,0.00223588,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
59,5.75,1.964,0.375,-0.278,172.5,0.029791301,0.00208925,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
60,5.75,1.964,0.375,-0.278,187.5,0.029791301,0.00201202,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
61,5.75,1.964,0.375,-0.278,202.5,0.030226659,0.00217092,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
62,5.75,1.964,0.375,-0.278,217.5,0.031136643,0.00219726,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
63,5.75,1.964,0.375,-0.278,232.5,0.032603614,0.00265193,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
64,5.75,1.964,0.375,-0.278,247.5,0.03475946,0.00213417,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
65,5.75,1.964,0.375,-0.278,262.5,0.03779047,0.00270307,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
66,5.75,1.964,0.375,-0.278,277.5,0.041928332,0.00310186,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
67,5.75,1.964,0.375,-0.278,292.5,0.047396846,0.00394321,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
68,5.75,1.964,0.375,-0.278,307.5,0.05425392,0.00417033,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
69,5.75,1.964,0.375,-0.278,322.5,0.062059812,0.00501389,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
70,5.75,1.964,0.375,-0.278,337.5,0.06944823,0.00581627,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
71,5.75,1.964,0.375,-0.278,352.5,0.07413796,0.00722084,-1.9510293,-1.8392463,0.39291507,0.018759985,0.4920906993103027,3.7880962730407717,0.6551649299430846,0.0009276154769420619
72,5.75,1.986,0.379,-0.323,7.5,0.06567983,0.00965886,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
73,5.75,1.986,0.379,-0.323,22.5,0.060647566,0.00654265,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
74,5.75,1.986,0.379,-0.323,37.5,0.053153787,0.00469383,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
75,5.75,1.986,0.379,-0.323,52.5,0.045764316,0.00534716,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
76,5.75,1.986,0.379,-0.323,67.5,0.03967859,0.00389088,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
77,5.75,1.986,0.379,-0.323,82.5,0.03507361,0.00341831,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
78,5.75,1.986,0.379,-0.323,97.5,0.03172482,0.00300592,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
79,5.75,1.986,0.379,-0.323,112.5,0.029341532,0.00280511,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
80,5.75,1.986,0.379,-0.323,127.5,0.027680583,0.00243174,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
81,5.75,1.986,0.379,-0.323,142.5,0.026566073,0.00281722,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
82,5.75,1.986,0.379,-0.323,157.5,0.02588098,0.00339272,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
83,5.75,1.986,0.379,-0.323,172.5,0.025554884,0.00369107,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
84,5.75,1.986,0.379,-0.323,187.5,0.025554884,0.00232602,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
85,5.75,1.986,0.379,-0.323,202.5,0.025880978,0.00268905,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
86,5.75,1.986,0.379,-0.323,217.5,0.026566075,0.00218924,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
87,5.75,1.986,0.379,-0.323,232.5,0.027680583,0.00213975,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
88,5.75,1.986,0.379,-0.323,247.5,0.02934153,0.00244038,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
89,5.75,1.986,0.379,-0.323,262.5,0.031724814,0.00306647,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
90,5.75,1.986,0.379,-0.323,277.5,0.0350736,0.00317171,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
91,5.75,1.986,0.379,-0.323,292.5,0.03967859,0.00405417,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
92,5.75,1.986,0.379,-0.323,307.5,0.045764316,0.0042271,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
93,5.75,1.986,0.379,-0.323,322.5,0.05315379,0.0057312,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
94,5.75,1.986,0.379,-0.323,337.5,0.060647566,0.00989769,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
95,5.75,1.986,0.379,-0.323,352.5,0.06567982,0.00949816,-2.1324718,-2.0121114,0.4213426,0.016871464,0.27040820014953626,3.8632614253997803,0.5131283886871338,0.0006179364925861346
96,5.75,1.999,0.381,-0.371,7.5,0.057833187,0.0116539,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
97,5.75,1.999,0.381,-0.371,22.5,0.052501757,0.00647069,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
98,5.75,1.999,0.381,-0.371,37.5,0.045060914,0.00791181,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
99,5.75,1.999,0.381,-0.371,52.5,0.03823994,0.00579269,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
100,5.75,1.999,0.381,-0.371,67.5,0.03295725,0.00416197,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
101,5.75,1.999,0.381,-0.371,82.5,0.02913503,0.00319826,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
102,5.75,1.999,0.381,-0.371,97.5,0.02643871,0.00257354,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
103,5.75,1.999,0.381,-0.371,112.5,0.024557825,0.00287659,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
104,5.75,1.999,0.381,-0.371,127.5,0.02326408,0.00322255,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
105,5.75,1.999,0.381,-0.371,142.5,0.022403354,0.00373691,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
106,5.75,1.999,0.381,-0.371,157.5,0.021877116,0.00609644,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
107,5.75,1.999,0.381,-0.371,172.5,0.021627394,0.00261383,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
108,5.75,1.999,0.381,-0.371,187.5,0.021627394,0.00411103,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
109,5.75,1.999,0.381,-0.371,202.5,0.021877117,0.00220978,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
110,5.75,1.999,0.381,-0.371,217.5,0.022403354,0.00283357,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
111,5.75,1.999,0.381,-0.371,232.5,0.02326408,0.00290687,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
112,5.75,1.999,0.381,-0.371,247.5,0.024557823,0.00264153,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
113,5.75,1.999,0.381,-0.371,262.5,0.026438704,0.00421295,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
114,5.75,1.999,0.381,-0.371,277.5,0.029135028,0.00437694,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
115,5.75,1.999,0.381,-0.371,292.5,0.03295725,0.00453625,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
116,5.75,1.999,0.381,-0.371,307.5,0.03823994,0.00486032,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
117,5.75,1.999,0.381,-0.371,322.5,0.045060914,0.00756597,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
118,5.75,1.999,0.381,-0.371,337.5,0.052501757,0.0109079,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
119,5.75,1.999,0.381,-0.371,352.5,0.05783319,0.0124487,-2.3624537,-2.2299128,0.4587289,0.014519933,0.00251369911193855,3.9847427578735353,0.36813109050750736,0.0012462673201680194
120,5.75,2.218,0.345,-0.176,7.5,0.106262445,0.00435209,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
121,5.75,2.218,0.345,-0.176,22.5,0.102413654,0.00398286,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
122,5.75,2.218,0.345,-0.176,37.5,0.095644,0.00363276,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
123,5.75,2.218,0.345,-0.176,52.5,0.087333664,0.00353664,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
124,5.75,2.218,0.345,-0.176,67.5,0.07876307,0.00326862,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
125,5.75,2.218,0.345,-0.176,82.5,0.07081689,0.00300725,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
126,5.75,2.218,0.345,-0.176,97.5,0.06396391,0.00347808,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
127,5.75,2.218,0.345,-0.176,112.5,0.0583731,0.00303513,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
128,5.75,2.218,0.345,-0.176,127.5,0.054044418,0.00265501,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
129,5.75,2.218,0.345,-0.176,142.5,0.05090577,0.00235473,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
130,5.75,2.218,0.345,-0.176,157.5,0.048871413,0.0025379,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
131,5.75,2.218,0.345,-0.176,172.5,0.04787273,0.00265253,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
132,5.75,2.218,0.345,-0.176,187.5,0.04787273,0.00273444,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
133,5.75,2.218,0.345,-0.176,202.5,0.048871413,0.0022339,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
134,5.75,2.218,0.345,-0.176,217.5,0.050905764,0.00273695,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
135,5.75,2.218,0.345,-0.176,232.5,0.054044418,0.00271747,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
136,5.75,2.218,0.345,-0.176,247.5,0.058373094,0.00286148,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
137,5.75,2.218,0.345,-0.176,262.5,0.0639639,0.00308082,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
138,5.75,2.218,0.345,-0.176,277.5,0.07081687,0.00305139,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
139,5.75,2.218,0.345,-0.176,292.5,0.07876307,0.00316589,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
140,5.75,2.218,0.345,-0.176,307.5,0.087333664,0.00372963,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
141,5.75,2.218,0.345,-0.176,322.5,0.095644,0.00383254,-2.5665433,-2.4205127,0.50151265,0.016048817,0.007093340682983396,4.621592676239014,0.8776873533248901,0.0007191830359697358
