,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.055611655,0.00327482,-3.1877136,-1.9819292,0.9841629,0.015392214,0.6230736230468752,4.1938791830062865,0.41147707332611083,0.016195285940170286
18,5.75,1.82,0.343,-0.172,277.5,0.061608333,0.00303743,-3.1877136,-1.9819292,0.9841629,0.015392214,0.6230736230468752,4.1938791830062865,0.41147707332611083,0.016195285940170286
19,5.75,1.82,0.343,-0.172,292.5,0.068528056,0.00354945,-3.1877136,-1.9819292,0.9841629,0.015392214,0.6230736230468752,4.1938791830062865,0.41147707332611083,0.016195285940170286
20,5.75,1.82,0.343,-0.172,307.5,0.07595899,0.00375065,-3.1877136,-1.9819292,0.9841629,0.015392214,0.6230736230468752,4.1938791830062865,0.41147707332611083,0.016195285940170286
21,5.75,1.82,0.343,-0.172,322.5,0.08313825,0.00405458,-3.1877136,-1.9819292,0.9841629,0.015392214,0.6230736230468752,4.1938791830062865,0.41147707332611083,0.016195285940170286
22,5.75,1.82,0.343,-0.172,337.5,0.08897065,0.00482678,-3.1877136,-1.9819292,0.9841629,0.015392214,0.6230736230468752,4.1938791830062865,0.41147707332611083,0.016195285940170286
23,5.75,1.82,0.343,-0.172,352.5,0.09228104,0.00476567,-3.1877136,-1.9819292,0.9841629,0.015392214,0.6230736230468752,4.1938791830062865,0.41147707332611083,0.016195285940170286
24,5.75,1.933,0.368,-0.232,7.5,0.06989727,0.00523485,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
25,5.75,1.933,0.368,-0.232,22.5,0.0649982,0.00486805,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
26,5.75,1.933,0.368,-0.232,37.5,0.0568767,0.00376697,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
27,5.75,1.933,0.368,-0.232,52.5,0.047712967,0.003654,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
28,5.75,1.933,0.368,-0.232,67.5,0.039121598,0.00304988,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
29,5.75,1.933,0.368,-0.232,82.5,0.031878814,0.00302351,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
30,5.75,1.933,0.368,-0.232,97.5,0.026157182,0.0027006,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
31,5.75,1.933,0.368,-0.232,112.5,0.021833003,0.00256647,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
32,5.75,1.933,0.368,-0.232,127.5,0.018690515,0.00229213,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
33,5.75,1.933,0.368,-0.232,142.5,0.016521923,0.0022078,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
34,5.75,1.933,0.368,-0.232,157.5,0.015165143,0.00214927,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
35,5.75,1.933,0.368,-0.232,172.5,0.014513057,0.00202061,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
36,5.75,1.933,0.368,-0.232,187.5,0.014513058,0.00192774,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
37,5.75,1.933,0.368,-0.232,202.5,0.015165144,0.00196006,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
38,5.75,1.933,0.368,-0.232,217.5,0.016521923,0.00197233,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
39,5.75,1.933,0.368,-0.232,232.5,0.018690508,0.00264386,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
40,5.75,1.933,0.368,-0.232,247.5,0.02183299,0.00240557,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
41,5.75,1.933,0.368,-0.232,262.5,0.026157178,0.00258162,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
42,5.75,1.933,0.368,-0.232,277.5,0.031878803,0.00327516,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
43,5.75,1.933,0.368,-0.232,292.5,0.039121598,0.00342758,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
44,5.75,1.933,0.368,-0.232,307.5,0.047712967,0.00369685,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
45,5.75,1.933,0.368,-0.232,322.5,0.056876697,0.00473505,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
46,5.75,1.933,0.368,-0.232,337.5,0.06499821,0.00494467,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
47,5.75,1.933,0.368,-0.232,352.5,0.069897264,0.0051904,-1.3642397,-1.0858991,0.5328429,0.00041592866,1.1195403073120116,3.1428191146087645,0.6465771254730224,0.022298571338176726
48,5.75,1.964,0.375,-0.278,7.5,0.071486324,0.00581584,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
49,5.75,1.964,0.375,-0.278,22.5,0.064188644,0.00557468,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
50,5.75,1.964,0.375,-0.278,37.5,0.052819178,0.00398432,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
51,5.75,1.964,0.375,-0.278,52.5,0.041026417,0.00385689,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
52,5.75,1.964,0.375,-0.278,67.5,0.030922394,0.00395904,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
53,5.75,1.964,0.375,-0.278,82.5,0.023102859,0.00335879,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
54,5.75,1.964,0.375,-0.278,97.5,0.017378354,0.00225147,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
55,5.75,1.964,0.375,-0.278,112.5,0.0133237885,0.00215436,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
56,5.75,1.964,0.375,-0.278,127.5,0.010529937,0.00241727,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
57,5.75,1.964,0.375,-0.278,142.5,0.008680292,0.00225707,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
58,5.75,1.964,0.375,-0.278,157.5,0.0075569646,0.00223588,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
59,5.75,1.964,0.375,-0.278,172.5,0.0070266677,0.00208925,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
60,5.75,1.964,0.375,-0.278,187.5,0.0070266677,0.00201202,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
61,5.75,1.964,0.375,-0.278,202.5,0.0075569646,0.00217092,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
62,5.75,1.964,0.375,-0.278,217.5,0.00868029,0.00219726,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
63,5.75,1.964,0.375,-0.278,232.5,0.010529932,0.00265193,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
64,5.75,1.964,0.375,-0.278,247.5,0.013323782,0.00213417,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
65,5.75,1.964,0.375,-0.278,262.5,0.017378349,0.00270307,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
66,5.75,1.964,0.375,-0.278,277.5,0.023102852,0.00310186,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
67,5.75,1.964,0.375,-0.278,292.5,0.030922394,0.00394321,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
68,5.75,1.964,0.375,-0.278,307.5,0.041026417,0.00417033,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
69,5.75,1.964,0.375,-0.278,322.5,0.052819144,0.00501389,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
70,5.75,1.964,0.375,-0.278,337.5,0.06418866,0.00581627,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
71,5.75,1.964,0.375,-0.278,352.5,0.071486324,0.00722084,-0.27818894,-0.49298257,0.26888552,-0.002176281,2.164931056137085,2.441832566356659,0.7791944769191741,0.021863881064748764
72,5.75,1.986,0.379,-0.323,7.5,0.0813289,0.00965886,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
73,5.75,1.986,0.379,-0.323,22.5,0.07097244,0.00654265,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
74,5.75,1.986,0.379,-0.323,37.5,0.05585785,0.00469383,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
75,5.75,1.986,0.379,-0.323,52.5,0.04144752,0.00534716,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
76,5.75,1.986,0.379,-0.323,67.5,0.03011432,0.00389088,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
77,5.75,1.986,0.379,-0.323,82.5,0.02200361,0.00341831,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
78,5.75,1.986,0.379,-0.323,97.5,0.016456638,0.00300592,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
79,5.75,1.986,0.379,-0.323,112.5,0.012747887,0.00280511,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
80,5.75,1.986,0.379,-0.323,127.5,0.010310902,0.00243174,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
81,5.75,1.986,0.379,-0.323,142.5,0.008756866,0.00281722,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
82,5.75,1.986,0.379,-0.323,157.5,0.007838413,0.00339272,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
83,5.75,1.986,0.379,-0.323,172.5,0.007411959,0.00369107,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
84,5.75,1.986,0.379,-0.323,187.5,0.007411959,0.00232602,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
85,5.75,1.986,0.379,-0.323,202.5,0.007838411,0.00268905,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
86,5.75,1.986,0.379,-0.323,217.5,0.008756866,0.00218924,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
87,5.75,1.986,0.379,-0.323,232.5,0.010310902,0.00213975,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
88,5.75,1.986,0.379,-0.323,247.5,0.012747885,0.00244038,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
89,5.75,1.986,0.379,-0.323,262.5,0.016456626,0.00306647,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
90,5.75,1.986,0.379,-0.323,277.5,0.022003599,0.00317171,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
91,5.75,1.986,0.379,-0.323,292.5,0.03011432,0.00405417,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
92,5.75,1.986,0.379,-0.323,307.5,0.04144752,0.0042271,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
93,5.75,1.986,0.379,-0.323,322.5,0.05585785,0.0057312,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
94,5.75,1.986,0.379,-0.323,337.5,0.07097244,0.00989769,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
95,5.75,1.986,0.379,-0.323,352.5,0.081328884,0.00949816,0.77196777,0.107032806,0.02106896,0.0016006315,3.1748477686691285,1.7441171943187714,0.9134020395717621,0.015888768487298487
96,5.75,1.999,0.381,-0.371,7.5,0.0953919,0.0116539,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
97,5.75,1.999,0.381,-0.371,22.5,0.08059309,0.00647069,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
98,5.75,1.999,0.381,-0.371,37.5,0.060595565,0.00791181,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
99,5.75,1.999,0.381,-0.371,52.5,0.04324062,0.00579269,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
100,5.75,1.999,0.381,-0.371,67.5,0.030775383,0.00416197,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
101,5.75,1.999,0.381,-0.371,82.5,0.022541288,0.00319826,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
102,5.75,1.999,0.381,-0.371,97.5,0.01728458,0.00257354,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
103,5.75,1.999,0.381,-0.371,112.5,0.013970111,0.00287659,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
104,5.75,1.999,0.381,-0.371,127.5,0.011896815,0.00322255,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
105,5.75,1.999,0.381,-0.371,142.5,0.010626233,0.00373691,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
106,5.75,1.999,0.381,-0.371,157.5,0.009897191,0.00609644,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
107,5.75,1.999,0.381,-0.371,172.5,0.009564841,0.00261383,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
108,5.75,1.999,0.381,-0.371,187.5,0.009564841,0.00411103,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
109,5.75,1.999,0.381,-0.371,202.5,0.009897191,0.00220978,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
110,5.75,1.999,0.381,-0.371,217.5,0.010626232,0.00283357,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
111,5.75,1.999,0.381,-0.371,232.5,0.011896813,0.00290687,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
112,5.75,1.999,0.381,-0.371,247.5,0.013970109,0.00264153,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
113,5.75,1.999,0.381,-0.371,262.5,0.017284572,0.00421295,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
114,5.75,1.999,0.381,-0.371,277.5,0.02254128,0.00437694,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
115,5.75,1.999,0.381,-0.371,292.5,0.030775383,0.00453625,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
116,5.75,1.999,0.381,-0.371,307.5,0.04324062,0.00486032,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
117,5.75,1.999,0.381,-0.371,322.5,0.060595565,0.00756597,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
118,5.75,1.999,0.381,-0.371,337.5,0.08059309,0.0109079,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
119,5.75,1.999,0.381,-0.371,352.5,0.0953919,0.0124487,1.8992538,0.7726254,-0.20879273,0.006481575,4.259193845214844,0.9822046132850646,1.0356527311658859,0.009284625151705743
120,5.75,2.218,0.345,-0.176,7.5,0.09626177,0.00435209,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
121,5.75,2.218,0.345,-0.176,22.5,0.091247395,0.00398286,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
122,5.75,2.218,0.345,-0.176,37.5,0.08246046,0.00363276,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
123,5.75,2.218,0.345,-0.176,52.5,0.07173911,0.00353664,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
124,5.75,2.218,0.345,-0.176,67.5,0.060771618,0.00326862,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
125,5.75,2.218,0.345,-0.176,82.5,0.050701853,0.00300725,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
126,5.75,2.218,0.345,-0.176,97.5,0.042110287,0.00347808,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
127,5.75,2.218,0.345,-0.176,112.5,0.03517777,0.00303513,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
128,5.75,2.218,0.345,-0.176,127.5,0.029866062,0.00265501,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
129,5.75,2.218,0.345,-0.176,142.5,0.026049528,0.00235473,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
130,5.75,2.218,0.345,-0.176,157.5,0.023593187,0.0025379,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
131,5.75,2.218,0.345,-0.176,172.5,0.02239272,0.00265253,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
132,5.75,2.218,0.345,-0.176,187.5,0.022392718,0.00273444,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
133,5.75,2.218,0.345,-0.176,202.5,0.023593187,0.0022339,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
134,5.75,2.218,0.345,-0.176,217.5,0.026049525,0.00273695,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
135,5.75,2.218,0.345,-0.176,232.5,0.029866062,0.00271747,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
136,5.75,2.218,0.345,-0.176,247.5,0.035177767,0.00286148,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
137,5.75,2.218,0.345,-0.176,262.5,0.04211027,0.00308082,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
138,5.75,2.218,0.345,-0.176,277.5,0.050701823,0.00305139,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
139,5.75,2.218,0.345,-0.176,292.5,0.060771618,0.00316589,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
140,5.75,2.218,0.345,-0.176,307.5,0.07173911,0.00372963,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
141,5.75,2.218,0.345,-0.176,322.5,0.08246046,0.00383254,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
142,5.75,2.218,0.345,-0.176,337.5,0.091247395,0.00423506,-1.0732456,-0.9801683,0.49569297,-0.007934,1.486204355430603,3.1812482829856874,0.8835070316314697,0.024702000343084337
