,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.03833538,0.00197233,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
39,5.75,1.933,0.368,-0.232,232.5,0.04035532,0.00264386,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
40,5.75,1.933,0.368,-0.232,247.5,0.04325191,0.00240557,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
41,5.75,1.933,0.368,-0.232,262.5,0.047190286,0.00258162,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
42,5.75,1.933,0.368,-0.232,277.5,0.052336335,0.00327516,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
43,5.75,1.933,0.368,-0.232,292.5,0.058771335,0.00342758,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
44,5.75,1.933,0.368,-0.232,307.5,0.06632061,0.00369685,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
45,5.75,1.933,0.368,-0.232,322.5,0.07429933,0.00473505,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
46,5.75,1.933,0.368,-0.232,337.5,0.08132269,0.00494467,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
47,5.75,1.933,0.368,-0.232,352.5,0.08554178,0.0051904,-1.5835379,-1.3727294,-0.17461032,0.020528607,0.9002420637893676,3.429649420661926,1.3540303167533874,0.002185892929553984
48,5.75,1.964,0.375,-0.278,7.5,0.076796025,0.00581584,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
49,5.75,1.964,0.375,-0.278,22.5,0.07195787,0.00557468,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
50,5.75,1.964,0.375,-0.278,37.5,0.064335816,0.00398432,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
51,5.75,1.964,0.375,-0.278,52.5,0.05628266,0.00385689,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
52,5.75,1.964,0.375,-0.278,67.5,0.049206838,0.00395904,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
53,5.75,1.964,0.375,-0.278,82.5,0.04356096,0.00335879,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
54,5.75,1.964,0.375,-0.278,97.5,0.039285064,0.00225147,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
55,5.75,1.964,0.375,-0.278,112.5,0.036148965,0.00215436,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
56,5.75,1.964,0.375,-0.278,127.5,0.03391493,0.00241727,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
57,5.75,1.964,0.375,-0.278,142.5,0.0323923,0.00225707,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
58,5.75,1.964,0.375,-0.278,157.5,0.031446446,0.00223588,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
59,5.75,1.964,0.375,-0.278,172.5,0.030993484,0.00208925,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
60,5.75,1.964,0.375,-0.278,187.5,0.030993484,0.00201202,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
61,5.75,1.964,0.375,-0.278,202.5,0.031446446,0.00217092,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
62,5.75,1.964,0.375,-0.278,217.5,0.032392297,0.00219726,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
63,5.75,1.964,0.375,-0.278,232.5,0.033914924,0.00265193,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
64,5.75,1.964,0.375,-0.278,247.5,0.036148958,0.00213417,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
65,5.75,1.964,0.375,-0.278,262.5,0.039285056,0.00270307,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
66,5.75,1.964,0.375,-0.278,277.5,0.043560952,0.00310186,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
67,5.75,1.964,0.375,-0.278,292.5,0.049206838,0.00394321,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
68,5.75,1.964,0.375,-0.278,307.5,0.05628266,0.00417033,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
69,5.75,1.964,0.375,-0.278,322.5,0.064335786,0.00501389,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
70,5.75,1.964,0.375,-0.278,337.5,0.07195788,0.00581627,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
71,5.75,1.964,0.375,-0.278,352.5,0.076796025,0.00722084,-1.6345526,-1.4147495,-0.183295,0.019302206,0.8085674020004272,3.3635995031356813,1.2313749966192244,0.00038539388606548264
72,5.75,1.986,0.379,-0.323,7.5,0.0698373,0.00965886,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
73,5.75,1.986,0.379,-0.323,22.5,0.064422406,0.00654265,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
74,5.75,1.986,0.379,-0.323,37.5,0.056370854,0.00469383,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
75,5.75,1.986,0.379,-0.323,52.5,0.04844961,0.00534716,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
76,5.75,1.986,0.379,-0.323,67.5,0.041943856,0.00389088,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
77,5.75,1.986,0.379,-0.323,82.5,0.0370344,0.00341831,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
78,5.75,1.986,0.379,-0.323,97.5,0.033472076,0.00300592,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
79,5.75,1.986,0.379,-0.323,112.5,0.030940358,0.00280511,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
80,5.75,1.986,0.379,-0.323,127.5,0.02917691,0.00243174,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
81,5.75,1.986,0.379,-0.323,142.5,0.027993442,0.00281722,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
82,5.75,1.986,0.379,-0.323,157.5,0.02726559,0.00339272,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
83,5.75,1.986,0.379,-0.323,172.5,0.02691897,0.00369107,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
84,5.75,1.986,0.379,-0.323,187.5,0.02691897,0.00232602,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
85,5.75,1.986,0.379,-0.323,202.5,0.027265586,0.00268905,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
86,5.75,1.986,0.379,-0.323,217.5,0.027993442,0.00218924,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
87,5.75,1.986,0.379,-0.323,232.5,0.029176911,0.00213975,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
88,5.75,1.986,0.379,-0.323,247.5,0.030940358,0.00244038,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
89,5.75,1.986,0.379,-0.323,262.5,0.033472065,0.00306647,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
90,5.75,1.986,0.379,-0.323,277.5,0.037034392,0.00317171,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
91,5.75,1.986,0.379,-0.323,292.5,0.041943856,0.00405417,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
92,5.75,1.986,0.379,-0.323,307.5,0.04844961,0.0042271,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
93,5.75,1.986,0.379,-0.323,322.5,0.056370854,0.0057312,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
94,5.75,1.986,0.379,-0.323,337.5,0.064422406,0.00989769,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
95,5.75,1.986,0.379,-0.323,352.5,0.069837295,0.00949816,-1.7104836,-1.4774528,-0.19573763,0.017767394,0.6923964489746095,3.3286027549743653,1.1302086301288605,0.00027799396154880654
96,5.75,1.999,0.381,-0.371,7.5,0.06403816,0.0116539,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
97,5.75,1.999,0.381,-0.371,22.5,0.057925813,0.00647069,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
98,5.75,1.999,0.381,-0.371,37.5,0.049435213,0.00791181,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
99,5.75,1.999,0.381,-0.371,52.5,0.041710004,0.00579269,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
100,5.75,1.999,0.381,-0.371,67.5,0.035782307,0.00416197,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
101,5.75,1.999,0.381,-0.371,82.5,0.031534664,0.00319826,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
102,5.75,1.999,0.381,-0.371,97.5,0.028564142,0.00257354,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
103,5.75,1.999,0.381,-0.371,112.5,0.026506012,0.00287659,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
104,5.75,1.999,0.381,-0.371,127.5,0.02509685,0.00322255,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
105,5.75,1.999,0.381,-0.371,142.5,0.0241618,0.00373691,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
106,5.75,1.999,0.381,-0.371,157.5,0.02359081,0.00609644,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
107,5.75,1.999,0.381,-0.371,172.5,0.02331996,0.00261383,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
108,5.75,1.999,0.381,-0.371,187.5,0.02331996,0.00411103,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
109,5.75,1.999,0.381,-0.371,202.5,0.02359081,0.00220978,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
110,5.75,1.999,0.381,-0.371,217.5,0.0241618,0.00283357,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
111,5.75,1.999,0.381,-0.371,232.5,0.02509685,0.00290687,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
112,5.75,1.999,0.381,-0.371,247.5,0.02650601,0.00264153,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
113,5.75,1.999,0.381,-0.371,262.5,0.028564136,0.00421295,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
114,5.75,1.999,0.381,-0.371,277.5,0.03153466,0.00437694,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
115,5.75,1.999,0.381,-0.371,292.5,0.035782307,0.00453625,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
116,5.75,1.999,0.381,-0.371,307.5,0.041710004,0.00486032,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
117,5.75,1.999,0.381,-0.371,322.5,0.049435213,0.00756597,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
118,5.75,1.999,0.381,-0.371,337.5,0.057925813,0.0109079,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
119,5.75,1.999,0.381,-0.371,352.5,0.06403816,0.0124487,-1.8074583,-1.557557,-0.21143898,0.015935859,0.5524817184829711,3.312386986808777,1.0382989836788177,0.0001696587116003026
120,5.75,2.218,0.345,-0.176,7.5,0.10721194,0.00435209,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
121,5.75,2.218,0.345,-0.176,22.5,0.103199385,0.00398286,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
122,5.75,2.218,0.345,-0.176,37.5,0.09614457,0.00363276,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
123,5.75,2.218,0.345,-0.176,52.5,0.08748985,0.00353664,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
124,5.75,2.218,0.345,-0.176,67.5,0.078571714,0.00326862,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
125,5.75,2.218,0.345,-0.176,82.5,0.07031154,0.00300725,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
126,5.75,2.218,0.345,-0.176,97.5,0.06319526,0.00347808,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
127,5.75,2.218,0.345,-0.176,112.5,0.05739563,0.00303513,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
128,5.75,2.218,0.345,-0.176,127.5,0.052909493,0.00265501,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
129,5.75,2.218,0.345,-0.176,142.5,0.04965923,0.00235473,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
130,5.75,2.218,0.345,-0.176,157.5,0.04755377,0.0025379,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
131,5.75,2.218,0.345,-0.176,172.5,0.046520546,0.00265253,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
132,5.75,2.218,0.345,-0.176,187.5,0.046520546,0.00273444,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
133,5.75,2.218,0.345,-0.176,202.5,0.04755377,0.0022339,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
134,5.75,2.218,0.345,-0.176,217.5,0.04965923,0.00273695,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
135,5.75,2.218,0.345,-0.176,232.5,0.052909493,0.00271747,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
136,5.75,2.218,0.345,-0.176,247.5,0.057395622,0.00286148,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
137,5.75,2.218,0.345,-0.176,262.5,0.06319524,0.00308082,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
138,5.75,2.218,0.345,-0.176,277.5,0.07031151,0.00305139,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
139,5.75,2.218,0.345,-0.176,292.5,0.078571714,0.00316589,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
140,5.75,2.218,0.345,-0.176,307.5,0.08748985,0.00372963,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
141,5.75,2.218,0.345,-0.176,322.5,0.09614457,0.00383254,-2.0429811,-1.761398,-0.23995855,0.013844075,0.5164688522338867,3.962477957801819,1.6191585545063019,0.002923925318598749
