,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.037089676,0.00192774,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
37,5.75,1.933,0.368,-0.232,202.5,0.037719496,0.00196006,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
38,5.75,1.933,0.368,-0.232,217.5,0.039024226,0.00197233,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
39,5.75,1.933,0.368,-0.232,232.5,0.0410954,0.00264386,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
40,5.75,1.933,0.368,-0.232,247.5,0.044070598,0.00240557,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
41,5.75,1.933,0.368,-0.232,262.5,0.048124228,0.00258162,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
42,5.75,1.933,0.368,-0.232,277.5,0.053432886,0.00327516,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
43,5.75,1.933,0.368,-0.232,292.5,0.060086507,0.00342758,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
44,5.75,1.933,0.368,-0.232,307.5,0.06790914,0.00369685,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
45,5.75,1.933,0.368,-0.232,322.5,0.076192066,0.00473505,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
46,5.75,1.933,0.368,-0.232,337.5,0.08349347,0.00494467,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
47,5.75,1.933,0.368,-0.232,352.5,0.08788341,0.0051904,-1.4297829,-1.071108,-0.25636083,0.021251272,1.0539971325683593,3.1280279835891722,1.4357808288764953,0.001463227589845656
48,5.75,1.964,0.375,-0.278,7.5,0.08690002,0.00581584,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
49,5.75,1.964,0.375,-0.278,22.5,0.08009085,0.00557468,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
50,5.75,1.964,0.375,-0.278,37.5,0.06946341,0.00398432,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
51,5.75,1.964,0.375,-0.278,52.5,0.058406822,0.00385689,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
52,5.75,1.964,0.375,-0.278,67.5,0.048893042,0.00395904,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
53,5.75,1.964,0.375,-0.278,82.5,0.041490518,0.00335879,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
54,5.75,1.964,0.375,-0.278,97.5,0.036037214,0.00225147,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
55,5.75,1.964,0.375,-0.278,112.5,0.032148495,0.00215436,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
56,5.75,1.964,0.375,-0.278,127.5,0.02945072,0.00241727,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
57,5.75,1.964,0.375,-0.278,142.5,0.027653605,0.00225707,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
58,5.75,1.964,0.375,-0.278,157.5,0.026556728,0.00223588,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
59,5.75,1.964,0.375,-0.278,172.5,0.026037237,0.00208925,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
60,5.75,1.964,0.375,-0.278,187.5,0.026037237,0.00201202,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
61,5.75,1.964,0.375,-0.278,202.5,0.026556728,0.00217092,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
62,5.75,1.964,0.375,-0.278,217.5,0.027653603,0.00219726,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
63,5.75,1.964,0.375,-0.278,232.5,0.029450715,0.00265193,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
64,5.75,1.964,0.375,-0.278,247.5,0.032148488,0.00213417,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
65,5.75,1.964,0.375,-0.278,262.5,0.036037207,0.00270307,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
66,5.75,1.964,0.375,-0.278,277.5,0.04149051,0.00310186,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
67,5.75,1.964,0.375,-0.278,292.5,0.048893042,0.00394321,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
68,5.75,1.964,0.375,-0.278,307.5,0.058406822,0.00417033,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
69,5.75,1.964,0.375,-0.278,322.5,0.06946338,0.00501389,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
70,5.75,1.964,0.375,-0.278,337.5,0.08009085,0.00581627,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
71,5.75,1.964,0.375,-0.278,352.5,0.086900026,0.00722084,-0.507868,-0.29919478,-0.0012974627,0.016210876,1.935252008075714,2.248044782972336,1.0493774627315997,0.0034767235947608943
72,5.75,1.986,0.379,-0.323,7.5,0.078948975,0.00965886,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
73,5.75,1.986,0.379,-0.323,22.5,0.06898315,0.00654265,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
74,5.75,1.986,0.379,-0.323,37.5,0.054431,0.00469383,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
75,5.75,1.986,0.379,-0.323,52.5,0.040544294,0.00534716,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
76,5.75,1.986,0.379,-0.323,67.5,0.029608665,0.00389088,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
77,5.75,1.986,0.379,-0.323,82.5,0.021769375,0.00341831,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
78,5.75,1.986,0.379,-0.323,97.5,0.016397424,0.00300592,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
79,5.75,1.986,0.379,-0.323,112.5,0.012797907,0.00280511,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
80,5.75,1.986,0.379,-0.323,127.5,0.010427497,0.00243174,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
81,5.75,1.986,0.379,-0.323,142.5,0.008912839,0.00281722,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
82,5.75,1.986,0.379,-0.323,157.5,0.008016173,0.00339272,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
83,5.75,1.986,0.379,-0.323,172.5,0.0075993813,0.00369107,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
84,5.75,1.986,0.379,-0.323,187.5,0.0075993813,0.00232602,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
85,5.75,1.986,0.379,-0.323,202.5,0.008016171,0.00268905,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
86,5.75,1.986,0.379,-0.323,217.5,0.008912839,0.00218924,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
87,5.75,1.986,0.379,-0.323,232.5,0.010427497,0.00213975,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
88,5.75,1.986,0.379,-0.323,247.5,0.012797905,0.00244038,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
89,5.75,1.986,0.379,-0.323,262.5,0.016397413,0.00306647,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
90,5.75,1.986,0.379,-0.323,277.5,0.021769363,0.00317171,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
91,5.75,1.986,0.379,-0.323,292.5,0.029608665,0.00405417,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
92,5.75,1.986,0.379,-0.323,307.5,0.040544294,0.0042271,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
93,5.75,1.986,0.379,-0.323,322.5,0.054431,0.0057312,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
94,5.75,1.986,0.379,-0.323,337.5,0.06898315,0.00989769,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
95,5.75,1.986,0.379,-0.323,352.5,0.07894895,0.00949816,0.40879315,0.47235826,0.23547201,0.0020316434,2.8116731513786317,1.3787917434215546,0.6989989914140702,0.01545775659071803
96,5.75,1.999,0.381,-0.371,7.5,0.085884616,0.0116539,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
97,5.75,1.999,0.381,-0.371,22.5,0.071721494,0.00647069,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
98,5.75,1.999,0.381,-0.371,37.5,0.052582167,0.00791181,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
99,5.75,1.999,0.381,-0.371,52.5,0.035971563,0.00579269,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
100,5.75,1.999,0.381,-0.371,67.5,0.02404175,0.00416197,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
101,5.75,1.999,0.381,-0.371,82.5,0.016163558,0.00319826,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
102,5.75,1.999,0.381,-0.371,97.5,0.011137236,0.00257354,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
103,5.75,1.999,0.381,-0.371,112.5,0.007971462,0.00287659,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
104,5.75,1.999,0.381,-0.371,127.5,0.005994215,0.00322255,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
105,5.75,1.999,0.381,-0.371,142.5,0.0047847074,0.00373691,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
106,5.75,1.999,0.381,-0.371,157.5,0.00409195,0.00609644,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
107,5.75,1.999,0.381,-0.371,172.5,0.0037765591,0.00261383,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
108,5.75,1.999,0.381,-0.371,187.5,0.0037765591,0.00411103,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
109,5.75,1.999,0.381,-0.371,202.5,0.0040919497,0.00220978,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
110,5.75,1.999,0.381,-0.371,217.5,0.004784707,0.00283357,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
111,5.75,1.999,0.381,-0.371,232.5,0.0059942133,0.00290687,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
112,5.75,1.999,0.381,-0.371,247.5,0.00797146,0.00264153,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
113,5.75,1.999,0.381,-0.371,262.5,0.011137228,0.00421295,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
114,5.75,1.999,0.381,-0.371,277.5,0.01616355,0.00437694,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
115,5.75,1.999,0.381,-0.371,292.5,0.02404175,0.00453625,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
116,5.75,1.999,0.381,-0.371,307.5,0.035971563,0.00486032,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
117,5.75,1.999,0.381,-0.371,322.5,0.052582163,0.00756597,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
118,5.75,1.999,0.381,-0.371,337.5,0.071721494,0.0109079,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
119,5.75,1.999,0.381,-0.371,352.5,0.085884616,0.0124487,1.2504877,1.1766788,0.4728654,0.001405424,3.610427685203552,0.5781512232589721,0.3539945973014832,0.01436077602724433
120,5.75,2.218,0.345,-0.176,7.5,0.1066678,0.00435209,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
121,5.75,2.218,0.345,-0.176,22.5,0.10193978,0.00398286,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
122,5.75,2.218,0.345,-0.176,37.5,0.09364675,0.00363276,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
123,5.75,2.218,0.345,-0.176,52.5,0.08351217,0.00353664,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
124,5.75,2.218,0.345,-0.176,67.5,0.073122926,0.00326862,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
125,5.75,2.218,0.345,-0.176,82.5,0.06355945,0.00300725,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
126,5.75,2.218,0.345,-0.176,97.5,0.055376235,0.00347808,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
127,5.75,2.218,0.345,-0.176,112.5,0.04875329,0.00303513,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
128,5.75,2.218,0.345,-0.176,127.5,0.04366398,0.00265501,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
129,5.75,2.218,0.345,-0.176,142.5,0.039997797,0.00235473,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
130,5.75,2.218,0.345,-0.176,157.5,0.037633438,0.0025379,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
131,5.75,2.218,0.345,-0.176,172.5,0.036476426,0.00265253,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
132,5.75,2.218,0.345,-0.176,187.5,0.036476422,0.00273444,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
133,5.75,2.218,0.345,-0.176,202.5,0.037633438,0.0022339,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
134,5.75,2.218,0.345,-0.176,217.5,0.039997794,0.00273695,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
135,5.75,2.218,0.345,-0.176,232.5,0.04366398,0.00271747,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
136,5.75,2.218,0.345,-0.176,247.5,0.048753288,0.00286148,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
137,5.75,2.218,0.345,-0.176,262.5,0.05537622,0.00308082,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
138,5.75,2.218,0.345,-0.176,277.5,0.06355942,0.00305139,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
139,5.75,2.218,0.345,-0.176,292.5,0.073122926,0.00316589,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
140,5.75,2.218,0.345,-0.176,307.5,0.08351217,0.00372963,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
141,5.75,2.218,0.345,-0.176,322.5,0.09364675,0.00383254,-1.1373951,-0.81792116,-0.22992246,0.0047638332,1.4220548564910889,3.0190011616516115,1.6091224585294723,0.012004166752874853
