,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
122,5.75,2.218,0.345,-0.176,37.5,0.10202115,0.00363276,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
123,5.75,2.218,0.345,-0.176,52.5,0.09347191,0.00353664,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
124,5.75,2.218,0.345,-0.176,67.5,0.08465245,0.00326862,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
125,5.75,2.218,0.345,-0.176,82.5,0.07647248,0.00300725,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
126,5.75,2.218,0.345,-0.176,97.5,0.06941458,0.00347808,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
127,5.75,2.218,0.345,-0.176,112.5,0.06365349,0.00303513,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
128,5.75,2.218,0.345,-0.176,127.5,0.059190467,0.00265501,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
129,5.75,2.218,0.345,-0.176,142.5,0.055952683,0.00235473,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
130,5.75,2.218,0.345,-0.176,157.5,0.053853147,0.0025379,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
131,5.75,2.218,0.345,-0.176,172.5,0.052822158,0.00265253,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
132,5.75,2.218,0.345,-0.176,187.5,0.052822158,0.00273444,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
133,5.75,2.218,0.345,-0.176,202.5,0.053853147,0.0022339,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
134,5.75,2.218,0.345,-0.176,217.5,0.055952683,0.00273695,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
135,5.75,2.218,0.345,-0.176,232.5,0.059190467,0.00271747,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
136,5.75,2.218,0.345,-0.176,247.5,0.063653484,0.00286148,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
137,5.75,2.218,0.345,-0.176,262.5,0.06941456,0.00308082,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
138,5.75,2.218,0.345,-0.176,277.5,0.07647246,0.00305139,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
139,5.75,2.218,0.345,-0.176,292.5,0.08465245,0.00316589,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
140,5.75,2.218,0.345,-0.176,307.5,0.09347191,0.00372963,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
141,5.75,2.218,0.345,-0.176,322.5,0.10202115,0.00383254,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
142,5.75,2.218,0.345,-0.176,337.5,0.10898412,0.00423506,-1.6636668,-2.0041513,-1.1625632,0.0184729,0.895783155632019,4.2052313442993166,2.54176320476532,0.0017049006141424163
