,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.072686754,0.00327482,-1.0025496,-1.2311101,-0.29958105,0.024676507,1.5620903517150877,3.443060095977783,1.6952210508728027,0.006910992661118505
18,5.75,1.82,0.343,-0.172,277.5,0.081184626,0.00303743,-1.0025496,-1.2311101,-0.29958105,0.024676507,1.5620903517150877,3.443060095977783,1.6952210508728027,0.006910992661118505
19,5.75,1.82,0.343,-0.172,292.5,0.091185056,0.00354945,-1.0025496,-1.2311101,-0.29958105,0.024676507,1.5620903517150877,3.443060095977783,1.6952210508728027,0.006910992661118505
20,5.75,1.82,0.343,-0.172,307.5,0.10212276,0.00375065,-1.0025496,-1.2311101,-0.29958105,0.024676507,1.5620903517150877,3.443060095977783,1.6952210508728027,0.006910992661118505
21,5.75,1.82,0.343,-0.172,322.5,0.112856954,0.00405458,-1.0025496,-1.2311101,-0.29958105,0.024676507,1.5620903517150877,3.443060095977783,1.6952210508728027,0.006910992661118505
22,5.75,1.82,0.343,-0.172,337.5,0.12168225,0.00482678,-1.0025496,-1.2311101,-0.29958105,0.024676507,1.5620903517150877,3.443060095977783,1.6952210508728027,0.006910992661118505
23,5.75,1.82,0.343,-0.172,352.5,0.1267289,0.00476567,-1.0025496,-1.2311101,-0.29958105,0.024676507,1.5620903517150877,3.443060095977783,1.6952210508728027,0.006910992661118505
24,5.75,1.933,0.368,-0.232,7.5,0.08995753,0.00523485,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
25,5.75,1.933,0.368,-0.232,22.5,0.08551422,0.00486805,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
26,5.75,1.933,0.368,-0.232,37.5,0.078125015,0.00376697,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
27,5.75,1.933,0.368,-0.232,52.5,0.069744304,0.003654,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
28,5.75,1.933,0.368,-0.232,67.5,0.06183172,0.00304988,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
29,5.75,1.933,0.368,-0.232,82.5,0.055104144,0.00302351,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
30,5.75,1.933,0.368,-0.232,97.5,0.0497388,0.0027006,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
31,5.75,1.933,0.368,-0.232,112.5,0.045643806,0.00256647,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
32,5.75,1.933,0.368,-0.232,127.5,0.04263962,0.00229213,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
33,5.75,1.933,0.368,-0.232,142.5,0.040549144,0.0022078,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
34,5.75,1.933,0.368,-0.232,157.5,0.039232694,0.00214927,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
35,5.75,1.933,0.368,-0.232,172.5,0.038597353,0.00202061,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
36,5.75,1.933,0.368,-0.232,187.5,0.038597353,0.00192774,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
37,5.75,1.933,0.368,-0.232,202.5,0.039232694,0.00196006,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
38,5.75,1.933,0.368,-0.232,217.5,0.040549144,0.00197233,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
39,5.75,1.933,0.368,-0.232,232.5,0.042639613,0.00264386,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
40,5.75,1.933,0.368,-0.232,247.5,0.045643795,0.00240557,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
41,5.75,1.933,0.368,-0.232,262.5,0.049738795,0.00258162,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
42,5.75,1.933,0.368,-0.232,277.5,0.055104133,0.00327516,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
43,5.75,1.933,0.368,-0.232,292.5,0.06183172,0.00342758,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
44,5.75,1.933,0.368,-0.232,307.5,0.069744304,0.00369685,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
45,5.75,1.933,0.368,-0.232,322.5,0.078125015,0.00473505,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
46,5.75,1.933,0.368,-0.232,337.5,0.08551422,0.00494467,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
47,5.75,1.933,0.368,-0.232,352.5,0.08995753,0.0051904,-1.2645247,-1.5623927,-0.4104786,0.022261612,1.2192553017425536,3.619312711639404,1.5898985919189452,0.00045288788270950175
48,5.75,1.964,0.375,-0.278,7.5,0.07404137,0.00581584,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
49,5.75,1.964,0.375,-0.278,22.5,0.06961093,0.00557468,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
50,5.75,1.964,0.375,-0.278,37.5,0.06260612,0.00398432,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
51,5.75,1.964,0.375,-0.278,52.5,0.055161834,0.00385689,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
52,5.75,1.964,0.375,-0.278,67.5,0.04857015,0.00395904,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
53,5.75,1.964,0.375,-0.278,82.5,0.0432626,0.00335879,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
54,5.75,1.964,0.375,-0.278,97.5,0.039203756,0.00225147,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
55,5.75,1.964,0.375,-0.278,112.5,0.036198214,0.00215436,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
56,5.75,1.964,0.375,-0.278,127.5,0.034038335,0.00241727,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
57,5.75,1.964,0.375,-0.278,142.5,0.032555338,0.00225707,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
58,5.75,1.964,0.375,-0.278,157.5,0.03162895,0.00223588,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
59,5.75,1.964,0.375,-0.278,172.5,0.03118378,0.00208925,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
60,5.75,1.964,0.375,-0.278,187.5,0.03118378,0.00201202,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
61,5.75,1.964,0.375,-0.278,202.5,0.031628955,0.00217092,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
62,5.75,1.964,0.375,-0.278,217.5,0.032555334,0.00219726,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
63,5.75,1.964,0.375,-0.278,232.5,0.03403833,0.00265193,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
64,5.75,1.964,0.375,-0.278,247.5,0.036198206,0.00213417,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
65,5.75,1.964,0.375,-0.278,262.5,0.039203748,0.00270307,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
66,5.75,1.964,0.375,-0.278,277.5,0.043262593,0.00310186,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
67,5.75,1.964,0.375,-0.278,292.5,0.04857015,0.00394321,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
68,5.75,1.964,0.375,-0.278,307.5,0.055161834,0.00417033,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
69,5.75,1.964,0.375,-0.278,322.5,0.062606096,0.00501389,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
70,5.75,1.964,0.375,-0.278,337.5,0.06961093,0.00581627,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
71,5.75,1.964,0.375,-0.278,352.5,0.07404137,0.00722084,-1.6575708,-2.0598998,-0.57595044,0.018362733,0.7855491610717773,4.0087498069763186,1.6240304437446593,0.0013248673958539958
72,5.75,1.986,0.379,-0.323,7.5,0.05945099,0.00965886,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
73,5.75,1.986,0.379,-0.323,22.5,0.05540119,0.00654265,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
74,5.75,1.986,0.379,-0.323,37.5,0.04929197,0.00469383,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
75,5.75,1.986,0.379,-0.323,52.5,0.043140218,0.00534716,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
76,5.75,1.986,0.379,-0.323,67.5,0.037932932,0.00389088,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
77,5.75,1.986,0.379,-0.323,82.5,0.0338667,0.00341831,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
78,5.75,1.986,0.379,-0.323,97.5,0.030811166,0.00300592,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
79,5.75,1.986,0.379,-0.323,112.5,0.028566761,0.00280511,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
80,5.75,1.986,0.379,-0.323,127.5,0.026957529,0.00243174,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
81,5.75,1.986,0.379,-0.323,142.5,0.025851872,0.00281722,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
82,5.75,1.986,0.379,-0.323,157.5,0.025160056,0.00339272,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
83,5.75,1.986,0.379,-0.323,172.5,0.02482712,0.00369107,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
84,5.75,1.986,0.379,-0.323,187.5,0.02482712,0.00232602,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
85,5.75,1.986,0.379,-0.323,202.5,0.025160052,0.00268905,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
86,5.75,1.986,0.379,-0.323,217.5,0.025851872,0.00218924,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
87,5.75,1.986,0.379,-0.323,232.5,0.02695753,0.00213975,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
88,5.75,1.986,0.379,-0.323,247.5,0.028566761,0.00244038,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
89,5.75,1.986,0.379,-0.323,262.5,0.030811157,0.00306647,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
90,5.75,1.986,0.379,-0.323,277.5,0.033866696,0.00317171,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
91,5.75,1.986,0.379,-0.323,292.5,0.037932932,0.00405417,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
92,5.75,1.986,0.379,-0.323,307.5,0.043140218,0.0042271,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
93,5.75,1.986,0.379,-0.323,322.5,0.049291976,0.0057312,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
94,5.75,1.986,0.379,-0.323,337.5,0.05540119,0.00989769,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
95,5.75,1.986,0.379,-0.323,352.5,0.059450984,0.00949816,-2.083714,-2.599651,-0.7569615,0.01379635,0.3191659916687013,4.450801098251343,1.6914325244865418,0.0036930500126123415
96,5.75,1.999,0.381,-0.371,7.5,0.04486148,0.0116539,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
97,5.75,1.999,0.381,-0.371,22.5,0.04155539,0.00647069,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
98,5.75,1.999,0.381,-0.371,37.5,0.03676445,0.00791181,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
99,5.75,1.999,0.381,-0.371,52.5,0.032106716,0.00579269,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
100,5.75,1.999,0.381,-0.371,67.5,0.028228909,0.00416197,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
101,5.75,1.999,0.381,-0.371,82.5,0.025199821,0.00319826,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
102,5.75,1.999,0.381,-0.371,97.5,0.02290043,0.00257354,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
103,5.75,1.999,0.381,-0.371,112.5,0.021188121,0.00287659,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
104,5.75,1.999,0.381,-0.371,127.5,0.019943796,0.00322255,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
105,5.75,1.999,0.381,-0.371,142.5,0.019079193,0.00373691,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
106,5.75,1.999,0.381,-0.371,157.5,0.01853374,0.00609644,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
107,5.75,1.999,0.381,-0.371,172.5,0.018269945,0.00261383,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
108,5.75,1.999,0.381,-0.371,187.5,0.018269945,0.00411103,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
109,5.75,1.999,0.381,-0.371,202.5,0.01853374,0.00220978,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
110,5.75,1.999,0.381,-0.371,217.5,0.019079193,0.00283357,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
111,5.75,1.999,0.381,-0.371,232.5,0.019943796,0.00290687,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
112,5.75,1.999,0.381,-0.371,247.5,0.021188118,0.00264153,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
113,5.75,1.999,0.381,-0.371,262.5,0.022900425,0.00421295,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
114,5.75,1.999,0.381,-0.371,277.5,0.02519982,0.00437694,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
115,5.75,1.999,0.381,-0.371,292.5,0.028228909,0.00453625,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
116,5.75,1.999,0.381,-0.371,307.5,0.032106716,0.00486032,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
117,5.75,1.999,0.381,-0.371,322.5,0.03676445,0.00756597,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
118,5.75,1.999,0.381,-0.371,337.5,0.041555397,0.0109079,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
119,5.75,1.999,0.381,-0.371,352.5,0.044861488,0.0124487,-2.554123,-3.1961946,-0.9592699,0.008285066,0.19418292480468757,4.951024648742676,1.786129881248474,0.007481133887124063
120,5.75,2.218,0.345,-0.176,7.5,0.11138984,0.00435209,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
121,5.75,2.218,0.345,-0.176,22.5,0.1072693,0.00398286,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
122,5.75,2.218,0.345,-0.176,37.5,0.100026846,0.00363276,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
123,5.75,2.218,0.345,-0.176,52.5,0.09114626,0.00353664,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
124,5.75,2.218,0.345,-0.176,67.5,0.08200136,0.00326862,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
125,5.75,2.218,0.345,-0.176,82.5,0.073537685,0.00300725,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
126,5.75,2.218,0.345,-0.176,97.5,0.06625225,0.00347808,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
127,5.75,2.218,0.345,-0.176,112.5,0.060319833,0.00303513,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
128,5.75,2.218,0.345,-0.176,127.5,0.05573467,0.00265501,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
129,5.75,2.218,0.345,-0.176,142.5,0.05241497,0.00235473,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
130,5.75,2.218,0.345,-0.176,157.5,0.05026567,0.0025379,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
131,5.75,2.218,0.345,-0.176,172.5,0.049211286,0.00265253,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
132,5.75,2.218,0.345,-0.176,187.5,0.049211286,0.00273444,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
133,5.75,2.218,0.345,-0.176,202.5,0.05026567,0.0022339,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
134,5.75,2.218,0.345,-0.176,217.5,0.05241496,0.00273695,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
135,5.75,2.218,0.345,-0.176,232.5,0.05573467,0.00271747,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
136,5.75,2.218,0.345,-0.176,247.5,0.060319826,0.00286148,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
137,5.75,2.218,0.345,-0.176,262.5,0.06625223,0.00308082,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
138,5.75,2.218,0.345,-0.176,277.5,0.073537655,0.00305139,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
139,5.75,2.218,0.345,-0.176,292.5,0.08200136,0.00316589,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
140,5.75,2.218,0.345,-0.176,307.5,0.09114626,0.00372963,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
141,5.75,2.218,0.345,-0.176,322.5,0.100026846,0.00383254,-1.699961,-2.102341,-0.5963304,0.015903292,0.8594890529632568,4.303420936660767,1.9755304042816162,0.0008647077761888521
