,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.028280403,0.00327516,-5.187825,-2.830347,7.7619076,0.013170003,2.7040452029418947,4.887267061157226,6.582487577514648,0.009544497040331362
43,5.75,1.933,0.368,-0.232,292.5,0.034189425,0.00342758,-5.187825,-2.830347,7.7619076,0.013170003,2.7040452029418947,4.887267061157226,6.582487577514648,0.009544497040331362
44,5.75,1.933,0.368,-0.232,307.5,0.041314982,0.00369685,-5.187825,-2.830347,7.7619076,0.013170003,2.7040452029418947,4.887267061157226,6.582487577514648,0.009544497040331362
45,5.75,1.933,0.368,-0.232,322.5,0.04900924,0.00473505,-5.187825,-2.830347,7.7619076,0.013170003,2.7040452029418947,4.887267061157226,6.582487577514648,0.009544497040331362
46,5.75,1.933,0.368,-0.232,337.5,0.055885635,0.00494467,-5.187825,-2.830347,7.7619076,0.013170003,2.7040452029418947,4.887267061157226,6.582487577514648,0.009544497040331362
47,5.75,1.933,0.368,-0.232,352.5,0.06005359,0.0051904,-5.187825,-2.830347,7.7619076,0.013170003,2.7040452029418947,4.887267061157226,6.582487577514648,0.009544497040331362
48,5.75,1.964,0.375,-0.278,7.5,0.059357293,0.00581584,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
49,5.75,1.964,0.375,-0.278,22.5,0.054269798,0.00557468,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
50,5.75,1.964,0.375,-0.278,37.5,0.046364844,0.00398432,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
51,5.75,1.964,0.375,-0.278,52.5,0.03820908,0.00385689,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
52,5.75,1.964,0.375,-0.278,67.5,0.031284884,0.00395904,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
53,5.75,1.964,0.375,-0.278,82.5,0.026002537,0.00335879,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
54,5.75,1.964,0.375,-0.278,97.5,0.022214394,0.00225147,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
55,5.75,1.964,0.375,-0.278,112.5,0.019603144,0.00215436,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
56,5.75,1.964,0.375,-0.278,127.5,0.017861106,0.00241727,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
57,5.75,1.964,0.375,-0.278,142.5,0.016746705,0.00225707,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
58,5.75,1.964,0.375,-0.278,157.5,0.016090676,0.00223588,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
59,5.75,1.964,0.375,-0.278,172.5,0.015787732,0.00208925,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
60,5.75,1.964,0.375,-0.278,187.5,0.015787732,0.00201202,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
61,5.75,1.964,0.375,-0.278,202.5,0.016090676,0.00217092,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
62,5.75,1.964,0.375,-0.278,217.5,0.016746704,0.00219726,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
63,5.75,1.964,0.375,-0.278,232.5,0.017861102,0.00265193,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
64,5.75,1.964,0.375,-0.278,247.5,0.01960314,0.00213417,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
65,5.75,1.964,0.375,-0.278,262.5,0.022214394,0.00270307,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
66,5.75,1.964,0.375,-0.278,277.5,0.026002528,0.00310186,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
67,5.75,1.964,0.375,-0.278,292.5,0.031284884,0.00394321,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
68,5.75,1.964,0.375,-0.278,307.5,0.03820908,0.00417033,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
69,5.75,1.964,0.375,-0.278,322.5,0.04636482,0.00501389,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
70,5.75,1.964,0.375,-0.278,337.5,0.054269798,0.00581627,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
71,5.75,1.964,0.375,-0.278,352.5,0.0593573,0.00722084,-4.9124207,-2.647078,7.6413984,0.016243307,2.4693007496643067,4.595928037261963,6.593318429870606,0.003444293080067634
72,5.75,1.986,0.379,-0.323,7.5,0.060840048,0.00965886,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
73,5.75,1.986,0.379,-0.323,22.5,0.05473458,0.00654265,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
74,5.75,1.986,0.379,-0.323,37.5,0.045827378,0.00469383,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
75,5.75,1.986,0.379,-0.323,52.5,0.0373512,0.00534716,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
76,5.75,1.986,0.379,-0.323,67.5,0.030720813,0.00389088,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
77,5.75,1.986,0.379,-0.323,82.5,0.026030483,0.00341831,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
78,5.75,1.986,0.379,-0.323,97.5,0.022888236,0.00300592,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
79,5.75,1.986,0.379,-0.323,112.5,0.02085261,0.00280511,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
80,5.75,1.986,0.379,-0.323,127.5,0.019570336,0.00243174,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
81,5.75,1.986,0.379,-0.323,142.5,0.018791806,0.00281722,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
82,5.75,1.986,0.379,-0.323,157.5,0.01835321,0.00339272,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
83,5.75,1.986,0.379,-0.323,172.5,0.018156707,0.00369107,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
84,5.75,1.986,0.379,-0.323,187.5,0.01815671,0.00232602,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
85,5.75,1.986,0.379,-0.323,202.5,0.01835321,0.00268905,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
86,5.75,1.986,0.379,-0.323,217.5,0.018791806,0.00218924,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
87,5.75,1.986,0.379,-0.323,232.5,0.019570332,0.00213975,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
88,5.75,1.986,0.379,-0.323,247.5,0.020852607,0.00244038,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
89,5.75,1.986,0.379,-0.323,262.5,0.022888234,0.00306647,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
90,5.75,1.986,0.379,-0.323,277.5,0.026030477,0.00317171,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
91,5.75,1.986,0.379,-0.323,292.5,0.030720813,0.00405417,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
92,5.75,1.986,0.379,-0.323,307.5,0.0373512,0.0042271,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
93,5.75,1.986,0.379,-0.323,322.5,0.045827378,0.0057312,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
94,5.75,1.986,0.379,-0.323,337.5,0.054734573,0.00989769,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
95,5.75,1.986,0.379,-0.323,352.5,0.06084004,0.00949816,-4.6103563,-2.4520605,7.450693,0.019622592,2.207476330871582,4.303210461044312,6.516222130493164,0.002133192255473138
96,5.75,1.999,0.381,-0.371,7.5,0.06563205,0.0116539,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
97,5.75,1.999,0.381,-0.371,22.5,0.058141425,0.00647069,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
98,5.75,1.999,0.381,-0.371,37.5,0.047994725,0.00791181,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
99,5.75,1.999,0.381,-0.371,52.5,0.03916558,0.00579269,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
100,5.75,1.999,0.381,-0.371,67.5,0.032823656,0.00416197,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
101,5.75,1.999,0.381,-0.371,82.5,0.028662894,0.00319826,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
102,5.75,1.999,0.381,-0.371,97.5,0.026056293,0.00257354,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
103,5.75,1.999,0.381,-0.371,112.5,0.024470288,0.00287659,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
104,5.75,1.999,0.381,-0.371,127.5,0.023530848,0.00322255,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
105,5.75,1.999,0.381,-0.371,142.5,0.022994196,0.00373691,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
106,5.75,1.999,0.381,-0.371,157.5,0.022708423,0.00609644,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
107,5.75,1.999,0.381,-0.371,172.5,0.022585656,0.00261383,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
108,5.75,1.999,0.381,-0.371,187.5,0.022585655,0.00411103,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
109,5.75,1.999,0.381,-0.371,202.5,0.022708422,0.00220978,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
110,5.75,1.999,0.381,-0.371,217.5,0.022994196,0.00283357,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
111,5.75,1.999,0.381,-0.371,232.5,0.023530845,0.00290687,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
112,5.75,1.999,0.381,-0.371,247.5,0.024470288,0.00264153,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
113,5.75,1.999,0.381,-0.371,262.5,0.026056288,0.00421295,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
114,5.75,1.999,0.381,-0.371,277.5,0.028662894,0.00437694,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
115,5.75,1.999,0.381,-0.371,292.5,0.032823656,0.00453625,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
116,5.75,1.999,0.381,-0.371,307.5,0.03916558,0.00486032,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
117,5.75,1.999,0.381,-0.371,322.5,0.047994725,0.00756597,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
118,5.75,1.999,0.381,-0.371,337.5,0.058141425,0.0109079,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
119,5.75,1.999,0.381,-0.371,352.5,0.06563205,0.0124487,-4.2382946,-2.218067,7.138469,0.02451816,1.8783546014404298,3.972896930770874,6.311609219207764,0.00875196014945507
120,5.75,2.218,0.345,-0.176,7.5,0.090678155,0.00435209,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
121,5.75,2.218,0.345,-0.176,22.5,0.085989006,0.00398286,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
122,5.75,2.218,0.345,-0.176,37.5,0.077782415,0.00363276,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
123,5.75,2.218,0.345,-0.176,52.5,0.06779048,0.00353664,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
124,5.75,2.218,0.345,-0.176,67.5,0.05759982,0.00326862,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
125,5.75,2.218,0.345,-0.176,82.5,0.048278976,0.00300725,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
126,5.75,2.218,0.345,-0.176,97.5,0.04036213,0.00347808,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
127,5.75,2.218,0.345,-0.176,112.5,0.03400551,0.00303513,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
128,5.75,2.218,0.345,-0.176,127.5,0.029159402,0.00265501,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
129,5.75,2.218,0.345,-0.176,142.5,0.025693508,0.00235473,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
130,5.75,2.218,0.345,-0.176,157.5,0.023471233,0.0025379,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
131,5.75,2.218,0.345,-0.176,172.5,0.022387842,0.00265253,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
132,5.75,2.218,0.345,-0.176,187.5,0.02238784,0.00273444,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
133,5.75,2.218,0.345,-0.176,202.5,0.023471233,0.0022339,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
134,5.75,2.218,0.345,-0.176,217.5,0.025693504,0.00273695,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
135,5.75,2.218,0.345,-0.176,232.5,0.029159402,0.00271747,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
136,5.75,2.218,0.345,-0.176,247.5,0.034005504,0.00286148,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
137,5.75,2.218,0.345,-0.176,262.5,0.040362116,0.00308082,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
138,5.75,2.218,0.345,-0.176,277.5,0.048278954,0.00305139,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
139,5.75,2.218,0.345,-0.176,292.5,0.05759982,0.00316589,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
140,5.75,2.218,0.345,-0.176,307.5,0.06779048,0.00372963,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
141,5.75,2.218,0.345,-0.176,322.5,0.07778241,0.00383254,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
142,5.75,2.218,0.345,-0.176,337.5,0.085989006,0.00423506,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
143,5.75,2.218,0.345,-0.176,352.5,0.09067815,0.00466782,-4.971682,-2.5864902,8.079299,0.003822951,2.412232071685791,4.787570154266358,6.700098973083496,0.012945048888057472
144,5.75,2.318,0.363,-0.232,7.5,0.07801056,0.00447804,-4.507873,-2.2342665,8.079655,0.0063858614,2.007073058319092,4.291186519546509,6.898714693603516,0.006452038569682836
145,5.75,2.318,0.363,-0.232,22.5,0.07210933,0.00419001,-4.507873,-2.2342665,8.079655,0.0063858614,2.007073058319092,4.291186519546509,6.898714693603516,0.006452038569682836
146,5.75,2.318,0.363,-0.232,37.5,0.06240517,0.00353505,-4.507873,-2.2342665,8.079655,0.0063858614,2.007073058319092,4.291186519546509,6.898714693603516,0.006452038569682836
147,5.75,2.318,0.363,-0.232,52.5,0.05158153,0.00343281,-4.507873,-2.2342665,8.079655,0.0063858614,2.007073058319092,4.291186519546509,6.898714693603516,0.006452038569682836
