,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.0653553,0.003654,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
28,5.75,1.933,0.368,-0.232,67.5,0.059306007,0.00304988,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
29,5.75,1.933,0.368,-0.232,82.5,0.05412725,0.00302351,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
30,5.75,1.933,0.368,-0.232,97.5,0.049968235,0.0027006,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
31,5.75,1.933,0.368,-0.232,112.5,0.046773322,0.00256647,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
32,5.75,1.933,0.368,-0.232,127.5,0.04441643,0.00229213,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
33,5.75,1.933,0.368,-0.232,142.5,0.04276923,0.0022078,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
34,5.75,1.933,0.368,-0.232,157.5,0.041728742,0.00214927,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
35,5.75,1.933,0.368,-0.232,172.5,0.041225683,0.00202061,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
36,5.75,1.933,0.368,-0.232,187.5,0.041225683,0.00192774,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
37,5.75,1.933,0.368,-0.232,202.5,0.041728742,0.00196006,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
38,5.75,1.933,0.368,-0.232,217.5,0.04276923,0.00197233,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
39,5.75,1.933,0.368,-0.232,232.5,0.044416428,0.00264386,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
40,5.75,1.933,0.368,-0.232,247.5,0.04677331,0.00240557,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
41,5.75,1.933,0.368,-0.232,262.5,0.04996823,0.00258162,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
42,5.75,1.933,0.368,-0.232,277.5,0.054127242,0.00327516,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
43,5.75,1.933,0.368,-0.232,292.5,0.059306007,0.00342758,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
44,5.75,1.933,0.368,-0.232,307.5,0.0653553,0.00369685,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
45,5.75,1.933,0.368,-0.232,322.5,0.07172346,0.00473505,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
46,5.75,1.933,0.368,-0.232,337.5,0.07731148,0.00494467,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
47,5.75,1.933,0.368,-0.232,352.5,0.080661565,0.0051904,-4.013487,1.0420935,2.9455757,0.03188554,1.5297068621826173,1.0148264846038817,1.7661557141113282,0.009171038250207902
48,5.75,1.964,0.375,-0.278,7.5,0.076398894,0.00581584,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
49,5.75,1.964,0.375,-0.278,22.5,0.07240401,0.00557468,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
50,5.75,1.964,0.375,-0.278,37.5,0.066107064,0.00398432,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
51,5.75,1.964,0.375,-0.278,52.5,0.0594495,0.00385689,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
52,5.75,1.964,0.375,-0.278,67.5,0.053597104,0.00395904,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
53,5.75,1.964,0.375,-0.278,82.5,0.0489279,0.00335879,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
54,5.75,1.964,0.375,-0.278,97.5,0.045395195,0.00225147,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
55,5.75,1.964,0.375,-0.278,112.5,0.042809326,0.00215436,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
56,5.75,1.964,0.375,-0.278,127.5,0.040972408,0.00241727,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
57,5.75,1.964,0.375,-0.278,142.5,0.0397244,0.00225707,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
58,5.75,1.964,0.375,-0.278,157.5,0.038951408,0.00223588,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
59,5.75,1.964,0.375,-0.278,172.5,0.038581993,0.00208925,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
60,5.75,1.964,0.375,-0.278,187.5,0.038581993,0.00201202,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
61,5.75,1.964,0.375,-0.278,202.5,0.038951408,0.00217092,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
62,5.75,1.964,0.375,-0.278,217.5,0.0397244,0.00219726,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
63,5.75,1.964,0.375,-0.278,232.5,0.040972404,0.00265193,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
64,5.75,1.964,0.375,-0.278,247.5,0.042809322,0.00213417,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
65,5.75,1.964,0.375,-0.278,262.5,0.045395195,0.00270307,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
66,5.75,1.964,0.375,-0.278,277.5,0.048927896,0.00310186,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
67,5.75,1.964,0.375,-0.278,292.5,0.053597104,0.00394321,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
68,5.75,1.964,0.375,-0.278,307.5,0.0594495,0.00417033,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
69,5.75,1.964,0.375,-0.278,322.5,0.06610705,0.00501389,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
70,5.75,1.964,0.375,-0.278,337.5,0.07240403,0.00581627,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
71,5.75,1.964,0.375,-0.278,352.5,0.076398894,0.00722084,-3.8968604,1.0321357,2.8941803,0.032384086,1.4537403610992432,0.9167142749786377,1.8461002978515626,0.012696486400270462
72,5.75,1.986,0.379,-0.323,7.5,0.0740608,0.00965886,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
73,5.75,1.986,0.379,-0.323,22.5,0.06935719,0.00654265,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
74,5.75,1.986,0.379,-0.323,37.5,0.06237594,0.00469383,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
75,5.75,1.986,0.379,-0.323,52.5,0.05553045,0.00534716,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
76,5.75,1.986,0.379,-0.323,67.5,0.04993683,0.00389088,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
77,5.75,1.986,0.379,-0.323,82.5,0.045745496,0.00341831,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
78,5.75,1.986,0.379,-0.323,97.5,0.04273156,0.00300592,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
79,5.75,1.986,0.379,-0.323,112.5,0.040612098,0.00280511,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
80,5.75,1.986,0.379,-0.323,127.5,0.03915241,0.00243174,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
81,5.75,1.986,0.379,-0.323,142.5,0.03818343,0.00281722,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
82,5.75,1.986,0.379,-0.323,157.5,0.03759291,0.00339272,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
83,5.75,1.986,0.379,-0.323,172.5,0.03731341,0.00369107,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
84,5.75,1.986,0.379,-0.323,187.5,0.03731341,0.00232602,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
85,5.75,1.986,0.379,-0.323,202.5,0.03759291,0.00268905,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
86,5.75,1.986,0.379,-0.323,217.5,0.03818343,0.00218924,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
87,5.75,1.986,0.379,-0.323,232.5,0.03915241,0.00213975,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
88,5.75,1.986,0.379,-0.323,247.5,0.040612094,0.00244038,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
89,5.75,1.986,0.379,-0.323,262.5,0.042731553,0.00306647,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
90,5.75,1.986,0.379,-0.323,277.5,0.045745492,0.00317171,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
91,5.75,1.986,0.379,-0.323,292.5,0.04993683,0.00405417,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
92,5.75,1.986,0.379,-0.323,307.5,0.05553045,0.0042271,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
93,5.75,1.986,0.379,-0.323,322.5,0.062375948,0.0057312,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
94,5.75,1.986,0.379,-0.323,337.5,0.06935717,0.00989769,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
95,5.75,1.986,0.379,-0.323,352.5,0.0740608,0.00949816,-3.7935479,1.021594,2.8463576,0.032989535,1.3906678687286376,0.8295559524536134,1.9118865839996337,0.015500135480737687
96,5.75,1.999,0.381,-0.371,7.5,0.073531315,0.0116539,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
97,5.75,1.999,0.381,-0.371,22.5,0.0678706,0.00647069,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
98,5.75,1.999,0.381,-0.371,37.5,0.060049366,0.00791181,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
99,5.75,1.999,0.381,-0.371,52.5,0.052999567,0.00579269,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
100,5.75,1.999,0.381,-0.371,67.5,0.047662865,0.00416197,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
101,5.75,1.999,0.381,-0.371,82.5,0.04390478,0.00319826,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
102,5.75,1.999,0.381,-0.371,97.5,0.041330215,0.00257354,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
103,5.75,1.999,0.381,-0.371,112.5,0.039586328,0.00287659,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
104,5.75,1.999,0.381,-0.371,127.5,0.0384195,0.00322255,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
105,5.75,1.999,0.381,-0.371,142.5,0.037661653,0.00373691,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
106,5.75,1.999,0.381,-0.371,157.5,0.037206914,0.00609644,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
107,5.75,1.999,0.381,-0.371,172.5,0.036993682,0.00261383,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
108,5.75,1.999,0.381,-0.371,187.5,0.036993682,0.00411103,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
109,5.75,1.999,0.381,-0.371,202.5,0.037206914,0.00220978,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
110,5.75,1.999,0.381,-0.371,217.5,0.037661657,0.00283357,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
111,5.75,1.999,0.381,-0.371,232.5,0.0384195,0.00290687,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
112,5.75,1.999,0.381,-0.371,247.5,0.039586324,0.00264153,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
113,5.75,1.999,0.381,-0.371,262.5,0.04133021,0.00421295,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
114,5.75,1.999,0.381,-0.371,277.5,0.04390478,0.00437694,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
115,5.75,1.999,0.381,-0.371,292.5,0.047662865,0.00453625,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
116,5.75,1.999,0.381,-0.371,307.5,0.052999567,0.00486032,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
117,5.75,1.999,0.381,-0.371,322.5,0.06004937,0.00756597,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
118,5.75,1.999,0.381,-0.371,337.5,0.0678706,0.0109079,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
119,5.75,1.999,0.381,-0.371,352.5,0.07353132,0.0124487,-3.686847,1.0087161,2.7943678,0.033964965,1.326906971511841,0.746113893585205,1.967507790222168,0.018198765492486953
120,5.75,2.218,0.345,-0.176,7.5,0.10268195,0.00435209,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
121,5.75,2.218,0.345,-0.176,22.5,0.099160045,0.00398286,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
122,5.75,2.218,0.345,-0.176,37.5,0.09296207,0.00363276,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
123,5.75,2.218,0.345,-0.176,52.5,0.0853471,0.00353664,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
124,5.75,2.218,0.345,-0.176,67.5,0.077484876,0.00326862,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
125,5.75,2.218,0.345,-0.176,82.5,0.07018595,0.00300725,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
126,5.75,2.218,0.345,-0.176,97.5,0.063882336,0.00347808,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
127,5.75,2.218,0.345,-0.176,112.5,0.058732513,0.00303513,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
128,5.75,2.218,0.345,-0.176,127.5,0.05474012,0.00265501,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
129,5.75,2.218,0.345,-0.176,142.5,0.051842134,0.00235473,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
130,5.75,2.218,0.345,-0.176,157.5,0.049962204,0.0025379,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
131,5.75,2.218,0.345,-0.176,172.5,0.04903885,0.00265253,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
132,5.75,2.218,0.345,-0.176,187.5,0.049038846,0.00273444,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
133,5.75,2.218,0.345,-0.176,202.5,0.049962204,0.0022339,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
134,5.75,2.218,0.345,-0.176,217.5,0.05184213,0.00273695,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
135,5.75,2.218,0.345,-0.176,232.5,0.05474012,0.00271747,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
136,5.75,2.218,0.345,-0.176,247.5,0.05873251,0.00286148,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
137,5.75,2.218,0.345,-0.176,262.5,0.06388232,0.00308082,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
138,5.75,2.218,0.345,-0.176,277.5,0.07018593,0.00305139,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
139,5.75,2.218,0.345,-0.176,292.5,0.077484876,0.00316589,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
140,5.75,2.218,0.345,-0.176,307.5,0.0853471,0.00372963,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
141,5.75,2.218,0.345,-0.176,322.5,0.09296207,0.00383254,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
142,5.75,2.218,0.345,-0.176,337.5,0.099160045,0.00423506,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
143,5.75,2.218,0.345,-0.176,352.5,0.10268195,0.00466782,-4.5811377,1.1189343,3.2369156,0.022824232,2.0216876571655273,1.0821457262802125,1.8577155883789063,0.006056231535196303
144,5.75,2.318,0.363,-0.232,7.5,0.08432439,0.00447804,-4.4399853,1.1175596,3.1878564,0.02225316,1.9391852752685548,0.9393604478073119,2.0069164357757567,0.009415259433603287
