,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.052850395,0.00252574,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
12,5.75,1.82,0.343,-0.172,187.5,0.052850395,0.00272021,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
13,5.75,1.82,0.343,-0.172,202.5,0.054023333,0.00283615,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
14,5.75,1.82,0.343,-0.172,217.5,0.056425937,0.00271721,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
15,5.75,1.82,0.343,-0.172,232.5,0.060165703,0.00265904,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
16,5.75,1.82,0.343,-0.172,247.5,0.065384224,0.00294455,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
17,5.75,1.82,0.343,-0.172,262.5,0.0722183,0.00327482,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
18,5.75,1.82,0.343,-0.172,277.5,0.080722645,0.00303743,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
19,5.75,1.82,0.343,-0.172,292.5,0.09073554,0.00354945,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
20,5.75,1.82,0.343,-0.172,307.5,0.10169154,0.00375065,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
21,5.75,1.82,0.343,-0.172,322.5,0.11244739,0.00405458,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
22,5.75,1.82,0.343,-0.172,337.5,0.121292725,0.00482678,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
23,5.75,1.82,0.343,-0.172,352.5,0.12635162,0.00476567,-1.0749282,-1.3662243,-0.09085201,0.024671748,1.489711835517883,3.5781742889404295,1.4864920072698593,0.00691575171947479
24,5.75,1.933,0.368,-0.232,7.5,0.087122425,0.00523485,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
25,5.75,1.933,0.368,-0.232,22.5,0.082867384,0.00486805,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
26,5.75,1.933,0.368,-0.232,37.5,0.07578547,0.00376697,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
27,5.75,1.933,0.368,-0.232,52.5,0.06774274,0.003654,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
28,5.75,1.933,0.368,-0.232,67.5,0.06013626,0.00304988,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
29,5.75,1.933,0.368,-0.232,82.5,0.053656153,0.00302351,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
30,5.75,1.933,0.368,-0.232,97.5,0.04847745,0.0027006,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
31,5.75,1.933,0.368,-0.232,112.5,0.044516962,0.00256647,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
32,5.75,1.933,0.368,-0.232,127.5,0.041606233,0.00229213,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
33,5.75,1.933,0.368,-0.232,142.5,0.03957779,0.0022078,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
34,5.75,1.933,0.368,-0.232,157.5,0.03829901,0.00214927,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
35,5.75,1.933,0.368,-0.232,172.5,0.03768144,0.00202061,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
36,5.75,1.933,0.368,-0.232,187.5,0.03768144,0.00192774,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
37,5.75,1.933,0.368,-0.232,202.5,0.03829901,0.00196006,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
38,5.75,1.933,0.368,-0.232,217.5,0.03957779,0.00197233,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
39,5.75,1.933,0.368,-0.232,232.5,0.041606225,0.00264386,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
40,5.75,1.933,0.368,-0.232,247.5,0.04451695,0.00240557,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
41,5.75,1.933,0.368,-0.232,262.5,0.048477445,0.00258162,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
42,5.75,1.933,0.368,-0.232,277.5,0.053656146,0.00327516,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
43,5.75,1.933,0.368,-0.232,292.5,0.06013626,0.00342758,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
44,5.75,1.933,0.368,-0.232,307.5,0.06774274,0.00369685,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
45,5.75,1.933,0.368,-0.232,322.5,0.07578547,0.00473505,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
46,5.75,1.933,0.368,-0.232,337.5,0.082867384,0.00494467,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
47,5.75,1.933,0.368,-0.232,352.5,0.08712242,0.0051904,-1.4860897,-1.9022598,-0.2070919,0.02146859,0.9976902935791014,3.959179826660156,1.3865118977260589,0.001245910917639731
48,5.75,1.964,0.375,-0.278,7.5,0.06867136,0.00581584,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
49,5.75,1.964,0.375,-0.278,22.5,0.06461837,0.00557468,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
50,5.75,1.964,0.375,-0.278,37.5,0.058192417,0.00398432,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
51,5.75,1.964,0.375,-0.278,52.5,0.051332876,0.00385689,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
52,5.75,1.964,0.375,-0.278,67.5,0.045224153,0.00395904,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
53,5.75,1.964,0.375,-0.278,82.5,0.040273767,0.00335879,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
54,5.75,1.964,0.375,-0.278,97.5,0.036463283,0.00225147,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
55,5.75,1.964,0.375,-0.278,112.5,0.033624455,0.00215436,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
56,5.75,1.964,0.375,-0.278,127.5,0.031573687,0.00241727,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
57,5.75,1.964,0.375,-0.278,142.5,0.030159738,0.00225707,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
58,5.75,1.964,0.375,-0.278,157.5,0.029273858,0.00223588,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
59,5.75,1.964,0.375,-0.278,172.5,0.02884739,0.00208925,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
60,5.75,1.964,0.375,-0.278,187.5,0.02884739,0.00201202,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
61,5.75,1.964,0.375,-0.278,202.5,0.029273858,0.00217092,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
62,5.75,1.964,0.375,-0.278,217.5,0.030159738,0.00219726,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
63,5.75,1.964,0.375,-0.278,232.5,0.03157368,0.00265193,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
64,5.75,1.964,0.375,-0.278,247.5,0.033624448,0.00213417,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
65,5.75,1.964,0.375,-0.278,262.5,0.03646328,0.00270307,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
66,5.75,1.964,0.375,-0.278,277.5,0.040273763,0.00310186,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
67,5.75,1.964,0.375,-0.278,292.5,0.045224153,0.00394321,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
68,5.75,1.964,0.375,-0.278,307.5,0.051332876,0.00417033,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
69,5.75,1.964,0.375,-0.278,322.5,0.058192395,0.00501389,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
70,5.75,1.964,0.375,-0.278,337.5,0.06461837,0.00581627,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
71,5.75,1.964,0.375,-0.278,352.5,0.06867137,0.00722084,-1.966634,-2.5295165,-0.34361583,0.015988624,0.4764859648895263,4.478366458511353,1.3916958299446105,0.0036989762766122813
72,5.75,1.986,0.379,-0.323,7.5,0.051405273,0.00965886,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
73,5.75,1.986,0.379,-0.323,22.5,0.047981963,0.00654265,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
74,5.75,1.986,0.379,-0.323,37.5,0.042773224,0.00469383,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
75,5.75,1.986,0.379,-0.323,52.5,0.037457835,0.00534716,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
76,5.75,1.986,0.379,-0.323,67.5,0.032884415,0.00389088,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
77,5.75,1.986,0.379,-0.323,82.5,0.029251162,0.00341831,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
78,5.75,1.986,0.379,-0.323,97.5,0.026476346,0.00300592,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
79,5.75,1.986,0.379,-0.323,112.5,0.024409387,0.00280511,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
80,5.75,1.986,0.379,-0.323,127.5,0.022910643,0.00243174,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
81,5.75,1.986,0.379,-0.323,142.5,0.021872222,0.00281722,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
82,5.75,1.986,0.379,-0.323,157.5,0.02121875,0.00339272,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
83,5.75,1.986,0.379,-0.323,172.5,0.020903233,0.00369107,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
84,5.75,1.986,0.379,-0.323,187.5,0.020903233,0.00232602,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
85,5.75,1.986,0.379,-0.323,202.5,0.021218749,0.00268905,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
86,5.75,1.986,0.379,-0.323,217.5,0.021872224,0.00218924,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
87,5.75,1.986,0.379,-0.323,232.5,0.022910643,0.00213975,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
88,5.75,1.986,0.379,-0.323,247.5,0.024409387,0.00244038,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
89,5.75,1.986,0.379,-0.323,262.5,0.026476335,0.00306647,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
90,5.75,1.986,0.379,-0.323,277.5,0.029251155,0.00317171,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
91,5.75,1.986,0.379,-0.323,292.5,0.032884415,0.00405417,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
92,5.75,1.986,0.379,-0.323,307.5,0.037457835,0.0042271,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
93,5.75,1.986,0.379,-0.323,322.5,0.04277323,0.0057312,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
94,5.75,1.986,0.379,-0.323,337.5,0.04798197,0.00989769,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
95,5.75,1.986,0.379,-0.323,352.5,0.051405266,0.00949816,-2.4786453,-3.1998742,-0.48910695,0.009709285,0.07576532470703112,5.051024162673951,1.4235779531440735,0.007780115359151362
96,5.75,1.999,0.381,-0.371,7.5,0.033779204,0.0116539,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
97,5.75,1.999,0.381,-0.371,22.5,0.031455673,0.00647069,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
98,5.75,1.999,0.381,-0.371,37.5,0.027973281,0.00791181,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
99,5.75,1.999,0.381,-0.371,52.5,0.024422588,0.00579269,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
100,5.75,1.999,0.381,-0.371,67.5,0.021311188,0.00416197,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
101,5.75,1.999,0.381,-0.371,82.5,0.018765165,0.00319826,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
102,5.75,1.999,0.381,-0.371,97.5,0.016757961,0.00257354,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
103,5.75,1.999,0.381,-0.371,112.5,0.015219783,0.00287659,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
104,5.75,1.999,0.381,-0.371,127.5,0.0140787605,0.00322255,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
105,5.75,1.999,0.381,-0.371,142.5,0.013274716,0.00373691,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
106,5.75,1.999,0.381,-0.371,157.5,0.012762915,0.00609644,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
107,5.75,1.999,0.381,-0.371,172.5,0.012514172,0.00261383,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
108,5.75,1.999,0.381,-0.371,187.5,0.012514172,0.00411103,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
109,5.75,1.999,0.381,-0.371,202.5,0.012762915,0.00220978,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
110,5.75,1.999,0.381,-0.371,217.5,0.013274718,0.00283357,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
111,5.75,1.999,0.381,-0.371,232.5,0.0140787605,0.00290687,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
112,5.75,1.999,0.381,-0.371,247.5,0.015219783,0.00264153,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
113,5.75,1.999,0.381,-0.371,262.5,0.016757956,0.00421295,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
114,5.75,1.999,0.381,-0.371,277.5,0.018765165,0.00437694,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
115,5.75,1.999,0.381,-0.371,292.5,0.021311188,0.00453625,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
116,5.75,1.999,0.381,-0.371,307.5,0.024422588,0.00486032,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
117,5.75,1.999,0.381,-0.371,322.5,0.027973285,0.00756597,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
118,5.75,1.999,0.381,-0.371,337.5,0.031455677,0.0109079,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
119,5.75,1.999,0.381,-0.371,352.5,0.033779204,0.0124487,-3.0384753,-3.935715,-0.6481795,0.002262956,0.6785352750396729,5.690544960098267,1.4750394714927673,0.013503244002860786
120,5.75,2.218,0.345,-0.176,7.5,0.1085863,0.00435209,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
121,5.75,2.218,0.345,-0.176,22.5,0.10479714,0.00398286,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
122,5.75,2.218,0.345,-0.176,37.5,0.09812865,0.00363276,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
123,5.75,2.218,0.345,-0.176,52.5,0.089935035,0.00353664,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
124,5.75,2.218,0.345,-0.176,67.5,0.0814745,0.00326862,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
125,5.75,2.218,0.345,-0.176,82.5,0.073618844,0.00300725,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
126,5.75,2.218,0.345,-0.176,97.5,0.066832945,0.00347808,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
127,5.75,2.218,0.345,-0.176,112.5,0.061287627,0.00303513,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
128,5.75,2.218,0.345,-0.176,127.5,0.056987364,0.00265501,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
129,5.75,2.218,0.345,-0.176,142.5,0.053865,0.00235473,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
130,5.75,2.218,0.345,-0.176,157.5,0.05183902,0.0025379,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
131,5.75,2.218,0.345,-0.176,172.5,0.050843764,0.00265253,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
132,5.75,2.218,0.345,-0.176,187.5,0.05084376,0.00273444,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
133,5.75,2.218,0.345,-0.176,202.5,0.05183902,0.0022339,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
134,5.75,2.218,0.345,-0.176,217.5,0.053864997,0.00273695,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
135,5.75,2.218,0.345,-0.176,232.5,0.056987364,0.00271747,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
136,5.75,2.218,0.345,-0.176,247.5,0.06128762,0.00286148,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
137,5.75,2.218,0.345,-0.176,262.5,0.06683293,0.00308082,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
138,5.75,2.218,0.345,-0.176,277.5,0.073618814,0.00305139,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
139,5.75,2.218,0.345,-0.176,292.5,0.0814745,0.00316589,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
140,5.75,2.218,0.345,-0.176,307.5,0.089935035,0.00372963,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
141,5.75,2.218,0.345,-0.176,322.5,0.09812865,0.00383254,-2.1905217,-2.8334663,-0.40162978,0.017311376,0.3689282829284668,5.0345462914276125,1.780829775762558,0.000543375588178633
