,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
60,5.75,1.964,0.375,-0.278,187.5,0.027702812,0.00201202,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
61,5.75,1.964,0.375,-0.278,202.5,0.028231878,0.00217092,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
62,5.75,1.964,0.375,-0.278,217.5,0.029350124,0.00219726,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
63,5.75,1.964,0.375,-0.278,232.5,0.031185232,0.00265193,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
64,5.75,1.964,0.375,-0.278,247.5,0.03394574,0.00213417,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
65,5.75,1.964,0.375,-0.278,262.5,0.03793417,0.00270307,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
66,5.75,1.964,0.375,-0.278,277.5,0.043540742,0.00310186,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
67,5.75,1.964,0.375,-0.278,292.5,0.05116882,0.00394321,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
68,5.75,1.964,0.375,-0.278,307.5,0.06099239,0.00417033,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
69,5.75,1.964,0.375,-0.278,322.5,0.072427765,0.00501389,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
70,5.75,1.964,0.375,-0.278,337.5,0.08343246,0.00581627,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
71,5.75,1.964,0.375,-0.278,352.5,0.09048834,0.00722084,-0.3106202,-0.31758755,-0.06182649,0.01790954,2.1324998112869262,2.2664375544548037,1.1099064898657798,0.001778060136532783
72,5.75,1.986,0.379,-0.323,7.5,0.078714505,0.00965886,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
73,5.75,1.986,0.379,-0.323,22.5,0.06861498,0.00654265,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
74,5.75,1.986,0.379,-0.323,37.5,0.053869814,0.00469383,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
75,5.75,1.986,0.379,-0.323,52.5,0.039802328,0.00534716,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
76,5.75,1.986,0.379,-0.323,67.5,0.028727762,0.00389088,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
77,5.75,1.986,0.379,-0.323,82.5,0.02079153,0.00341831,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
78,5.75,1.986,0.379,-0.323,97.5,0.015354809,0.00300592,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
79,5.75,1.986,0.379,-0.323,112.5,0.011712712,0.00280511,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
80,5.75,1.986,0.379,-0.323,127.5,0.00931454,0.00243174,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
81,5.75,1.986,0.379,-0.323,142.5,0.0077821575,0.00281722,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
82,5.75,1.986,0.379,-0.323,157.5,0.0068749473,0.00339272,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
83,5.75,1.986,0.379,-0.323,172.5,0.006453225,0.00369107,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
84,5.75,1.986,0.379,-0.323,187.5,0.006453225,0.00232602,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
85,5.75,1.986,0.379,-0.323,202.5,0.006874945,0.00268905,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
86,5.75,1.986,0.379,-0.323,217.5,0.0077821575,0.00218924,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
87,5.75,1.986,0.379,-0.323,232.5,0.00931454,0.00213975,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
88,5.75,1.986,0.379,-0.323,247.5,0.011712709,0.00244038,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
89,5.75,1.986,0.379,-0.323,262.5,0.015354799,0.00306647,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
90,5.75,1.986,0.379,-0.323,277.5,0.02079152,0.00317171,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
91,5.75,1.986,0.379,-0.323,292.5,0.028727762,0.00405417,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
92,5.75,1.986,0.379,-0.323,307.5,0.039802328,0.0042271,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
93,5.75,1.986,0.379,-0.323,322.5,0.053869814,0.0057312,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
94,5.75,1.986,0.379,-0.323,337.5,0.06861498,0.00989769,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
95,5.75,1.986,0.379,-0.323,352.5,0.07871449,0.00949816,0.50694686,0.6642043,0.12877347,0.00087543484,2.909826861743927,1.1869457005500794,0.8056975342473984,0.01661396516176462
96,5.75,1.999,0.381,-0.371,7.5,0.07844621,0.0116539,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
97,5.75,1.999,0.381,-0.371,22.5,0.06426783,0.00647069,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
98,5.75,1.999,0.381,-0.371,37.5,0.0451051,0.00791181,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
99,5.75,1.999,0.381,-0.371,52.5,0.02846928,0.00579269,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
100,5.75,1.999,0.381,-0.371,67.5,0.016515084,0.00416197,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
101,5.75,1.999,0.381,-0.371,82.5,0.008614068,0.00319826,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
102,5.75,1.999,0.381,-0.371,97.5,0.0035667643,0.00257354,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
103,5.75,1.999,0.381,-0.371,112.5,0.00038223667,0.00287659,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
104,5.75,1.999,0.381,-0.371,127.5,-0.0016110055,0.00322255,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
105,5.75,1.999,0.381,-0.371,142.5,-0.0028331697,0.00373691,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
106,5.75,1.999,0.381,-0.371,157.5,-0.0035347063,0.00609644,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
107,5.75,1.999,0.381,-0.371,172.5,-0.0038545944,0.00261383,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
108,5.75,1.999,0.381,-0.371,187.5,-0.0038545947,0.00411103,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
109,5.75,1.999,0.381,-0.371,202.5,-0.0035347063,0.00220978,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
110,5.75,1.999,0.381,-0.371,217.5,-0.0028331701,0.00283357,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
111,5.75,1.999,0.381,-0.371,232.5,-0.0016110074,0.00290687,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
112,5.75,1.999,0.381,-0.371,247.5,0.0003822348,0.00264153,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
113,5.75,1.999,0.381,-0.371,262.5,0.0035667568,0.00421295,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
114,5.75,1.999,0.381,-0.371,277.5,0.0086140605,0.00437694,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
115,5.75,1.999,0.381,-0.371,292.5,0.016515084,0.00453625,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
116,5.75,1.999,0.381,-0.371,307.5,0.02846928,0.00486032,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
117,5.75,1.999,0.381,-0.371,322.5,0.0451051,0.00756597,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
118,5.75,1.999,0.381,-0.371,337.5,0.06426782,0.0109079,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
119,5.75,1.999,0.381,-0.371,352.5,0.07844621,0.0124487,1.2620285,1.5813164,0.3261623,-0.006262481,3.621968455734253,0.17351364810943593,0.5006976915454865,0.022028681212615968
120,5.75,2.218,0.345,-0.176,7.5,0.099395536,0.00435209,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
121,5.75,2.218,0.345,-0.176,22.5,0.09404323,0.00398286,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
122,5.75,2.218,0.345,-0.176,37.5,0.08466969,0.00363276,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
123,5.75,2.218,0.345,-0.176,52.5,0.0732435,0.00353664,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
124,5.75,2.218,0.345,-0.176,67.5,0.061569996,0.00326862,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
125,5.75,2.218,0.345,-0.176,82.5,0.05086846,0.00300725,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
126,5.75,2.218,0.345,-0.176,97.5,0.041753292,0.00347808,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
127,5.75,2.218,0.345,-0.176,112.5,0.03441097,0.00303513,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
128,5.75,2.218,0.345,-0.176,127.5,0.028794473,0.00265501,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
129,5.75,2.218,0.345,-0.176,142.5,0.024764685,0.00235473,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
130,5.75,2.218,0.345,-0.176,157.5,0.022173943,0.0025379,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
131,5.75,2.218,0.345,-0.176,172.5,0.020908672,0.00265253,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
132,5.75,2.218,0.345,-0.176,187.5,0.02090867,0.00273444,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
133,5.75,2.218,0.345,-0.176,202.5,0.022173943,0.0022339,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
134,5.75,2.218,0.345,-0.176,217.5,0.024764681,0.00273695,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
135,5.75,2.218,0.345,-0.176,232.5,0.028794473,0.00271747,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
136,5.75,2.218,0.345,-0.176,247.5,0.03441097,0.00286148,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
137,5.75,2.218,0.345,-0.176,262.5,0.04175327,0.00308082,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
138,5.75,2.218,0.345,-0.176,277.5,0.05086843,0.00305139,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
139,5.75,2.218,0.345,-0.176,292.5,0.061569996,0.00316589,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
140,5.75,2.218,0.345,-0.176,307.5,0.0732435,0.00372963,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
141,5.75,2.218,0.345,-0.176,322.5,0.08466969,0.00383254,-0.2956996,-0.3011435,-0.27989167,-0.010175349,2.2637504035949707,2.5022234972286226,1.6590916697502136,0.026943349190831186
