,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.06334132,0.00294455,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
17,5.75,1.82,0.343,-0.172,262.5,0.070643306,0.00327482,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
18,5.75,1.82,0.343,-0.172,277.5,0.07976657,0.00303743,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
19,5.75,1.82,0.343,-0.172,292.5,0.09055054,0.00354945,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
20,5.75,1.82,0.343,-0.172,307.5,0.10239253,0.00375065,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
21,5.75,1.82,0.343,-0.172,322.5,0.11405307,0.00405458,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
22,5.75,1.82,0.343,-0.172,337.5,0.12366393,0.00482678,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
23,5.75,1.82,0.343,-0.172,352.5,0.12916826,0.00476567,-0.8057002,-0.41051024,0.09736841,0.022950381,1.758939817085266,2.622460241985321,1.298271588280201,0.008637118959426877
24,5.75,1.933,0.368,-0.232,7.5,0.07311329,0.00523485,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
25,5.75,1.933,0.368,-0.232,22.5,0.069686115,0.00486805,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
26,5.75,1.933,0.368,-0.232,37.5,0.06394214,0.00376697,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
27,5.75,1.933,0.368,-0.232,52.5,0.057344895,0.003654,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
28,5.75,1.933,0.368,-0.232,67.5,0.051011737,0.00304988,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
29,5.75,1.933,0.368,-0.232,82.5,0.0455209,0.00302351,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
30,5.75,1.933,0.368,-0.232,97.5,0.041049045,0.0027006,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
31,5.75,1.933,0.368,-0.232,112.5,0.037563957,0.00256647,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
32,5.75,1.933,0.368,-0.232,127.5,0.03495738,0.00229213,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
33,5.75,1.933,0.368,-0.232,142.5,0.033113547,0.0022078,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
34,5.75,1.933,0.368,-0.232,157.5,0.03193783,0.00214927,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
35,5.75,1.933,0.368,-0.232,172.5,0.031365976,0.00202061,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
36,5.75,1.933,0.368,-0.232,187.5,0.031365976,0.00192774,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
37,5.75,1.933,0.368,-0.232,202.5,0.031937834,0.00196006,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
38,5.75,1.933,0.368,-0.232,217.5,0.03311355,0.00197233,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
39,5.75,1.933,0.368,-0.232,232.5,0.03495737,0.00264386,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
40,5.75,1.933,0.368,-0.232,247.5,0.037563946,0.00240557,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
41,5.75,1.933,0.368,-0.232,262.5,0.04104904,0.00258162,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
42,5.75,1.933,0.368,-0.232,277.5,0.04552089,0.00327516,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
43,5.75,1.933,0.368,-0.232,292.5,0.051011737,0.00342758,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
44,5.75,1.933,0.368,-0.232,307.5,0.057344895,0.00369685,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
45,5.75,1.933,0.368,-0.232,322.5,0.063942134,0.00473505,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
46,5.75,1.933,0.368,-0.232,337.5,0.069686115,0.00494467,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
47,5.75,1.933,0.368,-0.232,352.5,0.073113285,0.0051904,-1.8590604,-1.764952,-0.94322246,0.0134055065,0.6247195933151244,3.821871944351196,2.122642463130951,0.009308993500888346
48,5.75,1.964,0.375,-0.278,7.5,0.04564965,0.00581584,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
49,5.75,1.964,0.375,-0.278,22.5,0.043786712,0.00557468,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
50,5.75,1.964,0.375,-0.278,37.5,0.040684182,0.00398432,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
51,5.75,1.964,0.375,-0.278,52.5,0.0371162,0.00385689,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
52,5.75,1.964,0.375,-0.278,67.5,0.033640087,0.00395904,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
53,5.75,1.964,0.375,-0.278,82.5,0.030543642,0.00335879,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
54,5.75,1.964,0.375,-0.278,97.5,0.027934028,0.00225147,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
55,5.75,1.964,0.375,-0.278,112.5,0.025825994,0.00215436,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
56,5.75,1.964,0.375,-0.278,127.5,0.02419613,0.00241727,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
57,5.75,1.964,0.375,-0.278,142.5,0.02301078,0.00225707,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
58,5.75,1.964,0.375,-0.278,157.5,0.02223918,0.00223588,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
59,5.75,1.964,0.375,-0.278,172.5,0.02185911,0.00208925,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
60,5.75,1.964,0.375,-0.278,187.5,0.02185911,0.00201202,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
61,5.75,1.964,0.375,-0.278,202.5,0.02223918,0.00217092,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
62,5.75,1.964,0.375,-0.278,217.5,0.023010775,0.00219726,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
63,5.75,1.964,0.375,-0.278,232.5,0.024196124,0.00265193,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
64,5.75,1.964,0.375,-0.278,247.5,0.025825989,0.00213417,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
65,5.75,1.964,0.375,-0.278,262.5,0.027934026,0.00270307,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
66,5.75,1.964,0.375,-0.278,277.5,0.03054364,0.00310186,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
67,5.75,1.964,0.375,-0.278,292.5,0.033640087,0.00394321,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
68,5.75,1.964,0.375,-0.278,307.5,0.0371162,0.00417033,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
69,5.75,1.964,0.375,-0.278,322.5,0.04068417,0.00501389,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
70,5.75,1.964,0.375,-0.278,337.5,0.04378672,0.00581627,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
71,5.75,1.964,0.375,-0.278,352.5,0.04564966,0.00722084,-2.7305143,-2.9187715,-1.8217205,0.005245296,0.28739428794860844,4.867621505355835,2.869800480918884,0.014442304181104898
72,5.75,1.986,0.379,-0.323,7.5,0.021786222,0.00965886,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
73,5.75,1.986,0.379,-0.323,22.5,0.022437597,0.00654265,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
74,5.75,1.986,0.379,-0.323,37.5,0.023016991,0.00469383,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
75,5.75,1.986,0.379,-0.323,52.5,0.022956228,0.00534716,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
76,5.75,1.986,0.379,-0.323,67.5,0.022213154,0.00389088,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
77,5.75,1.986,0.379,-0.323,82.5,0.021037435,0.00341831,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
78,5.75,1.986,0.379,-0.323,97.5,0.01970846,0.00300592,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
79,5.75,1.986,0.379,-0.323,112.5,0.018431423,0.00280511,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
80,5.75,1.986,0.379,-0.323,127.5,0.017330699,0.00243174,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
81,5.75,1.986,0.379,-0.323,142.5,0.016472885,0.00281722,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
82,5.75,1.986,0.379,-0.323,157.5,0.015890136,0.00339272,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
83,5.75,1.986,0.379,-0.323,172.5,0.015596313,0.00369107,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
84,5.75,1.986,0.379,-0.323,187.5,0.015596313,0.00232602,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
85,5.75,1.986,0.379,-0.323,202.5,0.01589013,0.00268905,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
86,5.75,1.986,0.379,-0.323,217.5,0.016472887,0.00218924,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
87,5.75,1.986,0.379,-0.323,232.5,0.0173307,0.00213975,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
88,5.75,1.986,0.379,-0.323,247.5,0.018431425,0.00244038,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
89,5.75,1.986,0.379,-0.323,262.5,0.01970845,0.00306647,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
90,5.75,1.986,0.379,-0.323,277.5,0.021037435,0.00317171,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
91,5.75,1.986,0.379,-0.323,292.5,0.022213154,0.00405417,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
92,5.75,1.986,0.379,-0.323,307.5,0.022956228,0.0042271,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
93,5.75,1.986,0.379,-0.323,322.5,0.023016995,0.0057312,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
94,5.75,1.986,0.379,-0.323,337.5,0.022437612,0.00989769,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
95,5.75,1.986,0.379,-0.323,352.5,0.02178623,0.00949816,-3.6429443,-4.148643,-2.7478397,-0.0011123032,1.2400643359374999,5.999793016815186,3.682310689254761,0.018601703230911492
96,5.75,1.999,0.381,-0.371,7.5,-0.0023241085,0.0116539,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
97,5.75,1.999,0.381,-0.371,22.5,0.002113353,0.00647069,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
98,5.75,1.999,0.381,-0.371,37.5,0.0075154896,0.00791181,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
99,5.75,1.999,0.381,-0.371,52.5,0.011280892,0.00579269,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
100,5.75,1.999,0.381,-0.371,67.5,0.012995057,0.00416197,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
101,5.75,1.999,0.381,-0.371,82.5,0.013248779,0.00319826,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
102,5.75,1.999,0.381,-0.371,97.5,0.012715325,0.00257354,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
103,5.75,1.999,0.381,-0.371,112.5,0.01187294,0.00287659,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
104,5.75,1.999,0.381,-0.371,127.5,0.011007551,0.00322255,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
105,5.75,1.999,0.381,-0.371,142.5,0.010275364,0.00373691,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
106,5.75,1.999,0.381,-0.371,157.5,0.009756619,0.00609644,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
107,5.75,1.999,0.381,-0.371,172.5,0.009489663,0.00261383,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
108,5.75,1.999,0.381,-0.371,187.5,0.009489663,0.00411103,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
109,5.75,1.999,0.381,-0.371,202.5,0.009756619,0.00220978,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
110,5.75,1.999,0.381,-0.371,217.5,0.010275368,0.00283357,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
111,5.75,1.999,0.381,-0.371,232.5,0.011007551,0.00290687,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
112,5.75,1.999,0.381,-0.371,247.5,0.01187294,0.00264153,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
113,5.75,1.999,0.381,-0.371,262.5,0.012715321,0.00421295,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
114,5.75,1.999,0.381,-0.371,277.5,0.013248783,0.00437694,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
115,5.75,1.999,0.381,-0.371,292.5,0.012995057,0.00453625,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
116,5.75,1.999,0.381,-0.371,307.5,0.011280892,0.00486032,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
117,5.75,1.999,0.381,-0.371,322.5,0.007515497,0.00756597,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
118,5.75,1.999,0.381,-0.371,337.5,0.0021133604,0.0109079,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
119,5.75,1.999,0.381,-0.371,352.5,-0.0023240936,0.0124487,-4.6242766,-5.484775,-3.7529354,-0.0078114984,2.264336638031006,7.2396050663757325,4.579795409545898,0.023577698362571002
120,5.75,2.218,0.345,-0.176,7.5,0.09589364,0.00435209,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
121,5.75,2.218,0.345,-0.176,22.5,0.09319058,0.00398286,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
122,5.75,2.218,0.345,-0.176,37.5,0.08839812,0.00363276,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
123,5.75,2.218,0.345,-0.176,52.5,0.08243922,0.00353664,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
124,5.75,2.218,0.345,-0.176,67.5,0.07618936,0.00326862,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
125,5.75,2.218,0.345,-0.176,82.5,0.07027941,0.00300725,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
126,5.75,2.218,0.345,-0.176,97.5,0.065073274,0.00347808,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
127,5.75,2.218,0.345,-0.176,112.5,0.060735192,0.00303513,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
128,5.75,2.218,0.345,-0.176,127.5,0.057309978,0.00265501,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
129,5.75,2.218,0.345,-0.176,142.5,0.05478459,0.00235473,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
130,5.75,2.218,0.345,-0.176,157.5,0.05312678,0.0025379,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
131,5.75,2.218,0.345,-0.176,172.5,0.05230644,0.00265253,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
132,5.75,2.218,0.345,-0.176,187.5,0.052306436,0.00273444,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
133,5.75,2.218,0.345,-0.176,202.5,0.05312678,0.0022339,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
134,5.75,2.218,0.345,-0.176,217.5,0.054784585,0.00273695,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
135,5.75,2.218,0.345,-0.176,232.5,0.057309978,0.00271747,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
136,5.75,2.218,0.345,-0.176,247.5,0.06073519,0.00286148,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
137,5.75,2.218,0.345,-0.176,262.5,0.06507327,0.00308082,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
138,5.75,2.218,0.345,-0.176,277.5,0.07027939,0.00305139,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
139,5.75,2.218,0.345,-0.176,292.5,0.07618936,0.00316589,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
140,5.75,2.218,0.345,-0.176,307.5,0.08243922,0.00372963,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
141,5.75,2.218,0.345,-0.176,322.5,0.08839812,0.00383254,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
142,5.75,2.218,0.345,-0.176,337.5,0.09319058,0.00423506,-2.9283445,-3.1138918,-1.9573814,0.015175517,0.3688944881439209,5.314971839981079,3.3365813676834106,0.0015924832828640954
