,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.04378363,0.0027006,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
31,5.75,1.933,0.368,-0.232,112.5,0.03920599,0.00256647,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
32,5.75,1.933,0.368,-0.232,127.5,0.035888277,0.00229213,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
33,5.75,1.933,0.368,-0.232,142.5,0.03360404,0.0022078,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
34,5.75,1.933,0.368,-0.232,157.5,0.032177422,0.00214927,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
35,5.75,1.933,0.368,-0.232,172.5,0.031492524,0.00202061,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
36,5.75,1.933,0.368,-0.232,187.5,0.031492524,0.00192774,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
37,5.75,1.933,0.368,-0.232,202.5,0.032177422,0.00196006,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
38,5.75,1.933,0.368,-0.232,217.5,0.03360404,0.00197233,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
39,5.75,1.933,0.368,-0.232,232.5,0.03588827,0.00264386,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
40,5.75,1.933,0.368,-0.232,247.5,0.03920598,0.00240557,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
41,5.75,1.933,0.368,-0.232,262.5,0.043783627,0.00258162,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
42,5.75,1.933,0.368,-0.232,277.5,0.049858183,0.00327516,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
43,5.75,1.933,0.368,-0.232,292.5,0.057569914,0.00342758,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
44,5.75,1.933,0.368,-0.232,307.5,0.06674178,0.00369685,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
45,5.75,1.933,0.368,-0.232,322.5,0.07654652,0.00473505,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
46,5.75,1.933,0.368,-0.232,337.5,0.085250676,0.00494467,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
47,5.75,1.933,0.368,-0.232,352.5,0.0905066,0.0051904,-0.8597091,-1.145075,0.113452986,0.016762387,1.6240709159660338,3.201994963569641,1.0659670141172408,0.005952112992525099
48,5.75,1.964,0.375,-0.278,7.5,0.07441491,0.00581584,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
49,5.75,1.964,0.375,-0.278,22.5,0.069125034,0.00557468,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
50,5.75,1.964,0.375,-0.278,37.5,0.06081711,0.00398432,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
51,5.75,1.964,0.375,-0.278,52.5,0.052084208,0.00385689,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
52,5.75,1.964,0.375,-0.278,67.5,0.04446443,0.00395904,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
53,5.75,1.964,0.375,-0.278,82.5,0.03843561,0.00335879,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
54,5.75,1.964,0.375,-0.278,97.5,0.03391217,0.00225147,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
55,5.75,1.964,0.375,-0.278,112.5,0.0306262,0.00215436,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
56,5.75,1.964,0.375,-0.278,127.5,0.028306685,0.00241727,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
57,5.75,1.964,0.375,-0.278,142.5,0.02673836,0.00225707,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
58,5.75,1.964,0.375,-0.278,157.5,0.025770146,0.00223588,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
59,5.75,1.964,0.375,-0.278,172.5,0.025308302,0.00208925,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
60,5.75,1.964,0.375,-0.278,187.5,0.025308302,0.00201202,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
61,5.75,1.964,0.375,-0.278,202.5,0.025770146,0.00217092,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
62,5.75,1.964,0.375,-0.278,217.5,0.026738357,0.00219726,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
63,5.75,1.964,0.375,-0.278,232.5,0.028306682,0.00265193,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
64,5.75,1.964,0.375,-0.278,247.5,0.030626196,0.00213417,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
65,5.75,1.964,0.375,-0.278,262.5,0.033912167,0.00270307,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
66,5.75,1.964,0.375,-0.278,277.5,0.0384356,0.00310186,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
67,5.75,1.964,0.375,-0.278,292.5,0.04446443,0.00394321,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
68,5.75,1.964,0.375,-0.278,307.5,0.052084208,0.00417033,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
69,5.75,1.964,0.375,-0.278,322.5,0.060817085,0.00501389,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
70,5.75,1.964,0.375,-0.278,337.5,0.069125034,0.00581627,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
71,5.75,1.964,0.375,-0.278,352.5,0.07441491,0.00722084,-1.4070336,-1.827935,0.09176304,0.014134766,1.0360864373397827,3.7767849803924562,0.9563169580864905,0.005552834397351741
72,5.75,1.986,0.379,-0.323,7.5,0.059400015,0.00965886,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
73,5.75,1.986,0.379,-0.323,22.5,0.054564297,0.00654265,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
74,5.75,1.986,0.379,-0.323,37.5,0.047345378,0.00469383,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
75,5.75,1.986,0.379,-0.323,52.5,0.040198117,0.00534716,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
76,5.75,1.986,0.379,-0.323,67.5,0.034280308,0.00389088,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
77,5.75,1.986,0.379,-0.323,82.5,0.029774511,0.00341831,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
78,5.75,1.986,0.379,-0.323,97.5,0.026476359,0.00300592,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
79,5.75,1.986,0.379,-0.323,112.5,0.024114126,0.00280511,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
80,5.75,1.986,0.379,-0.323,127.5,0.022458348,0.00243174,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
81,5.75,1.986,0.379,-0.323,142.5,0.021341948,0.00281722,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
82,5.75,1.986,0.379,-0.323,157.5,0.020653203,0.00339272,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
83,5.75,1.986,0.379,-0.323,172.5,0.020324633,0.00369107,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
84,5.75,1.986,0.379,-0.323,187.5,0.020324633,0.00232602,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
85,5.75,1.986,0.379,-0.323,202.5,0.0206532,0.00268905,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
86,5.75,1.986,0.379,-0.323,217.5,0.021341948,0.00218924,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
87,5.75,1.986,0.379,-0.323,232.5,0.022458348,0.00213975,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
88,5.75,1.986,0.379,-0.323,247.5,0.024114124,0.00244038,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
89,5.75,1.986,0.379,-0.323,262.5,0.026476352,0.00306647,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
90,5.75,1.986,0.379,-0.323,277.5,0.029774506,0.00317171,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
91,5.75,1.986,0.379,-0.323,292.5,0.034280308,0.00405417,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
92,5.75,1.986,0.379,-0.323,307.5,0.040198117,0.0042271,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
93,5.75,1.986,0.379,-0.323,322.5,0.047345378,0.0057312,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
94,5.75,1.986,0.379,-0.323,337.5,0.054564297,0.00989769,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
95,5.75,1.986,0.379,-0.323,352.5,0.059400007,0.00949816,-2.0116386,-2.581648,0.06794715,0.010837069,0.39124135864257825,4.432798111343384,0.8665238507232667,0.006652331218743323
96,5.75,1.999,0.381,-0.371,7.5,0.043520916,0.0116539,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
97,5.75,1.999,0.381,-0.371,22.5,0.039611824,0.00647069,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
98,5.75,1.999,0.381,-0.371,37.5,0.034044918,0.00791181,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
99,5.75,1.999,0.381,-0.371,52.5,0.02877597,0.00579269,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
100,5.75,1.999,0.381,-0.371,67.5,0.024528911,0.00416197,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
101,5.75,1.999,0.381,-0.371,82.5,0.021321325,0.00319826,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
102,5.75,1.999,0.381,-0.371,97.5,0.018963065,0.00257354,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
103,5.75,1.999,0.381,-0.371,112.5,0.017256334,0.00287659,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
104,5.75,1.999,0.381,-0.371,127.5,0.01604579,0.00322255,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
105,5.75,1.999,0.381,-0.371,142.5,0.015220892,0.00373691,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
106,5.75,1.999,0.381,-0.371,157.5,0.01470788,0.00609644,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
107,5.75,1.999,0.381,-0.371,172.5,0.014461938,0.00261383,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
108,5.75,1.999,0.381,-0.371,187.5,0.014461938,0.00411103,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
109,5.75,1.999,0.381,-0.371,202.5,0.01470788,0.00220978,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
110,5.75,1.999,0.381,-0.371,217.5,0.015220894,0.00283357,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
111,5.75,1.999,0.381,-0.371,232.5,0.01604579,0.00290687,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
112,5.75,1.999,0.381,-0.371,247.5,0.017256333,0.00264153,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
113,5.75,1.999,0.381,-0.371,262.5,0.01896306,0.00421295,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
114,5.75,1.999,0.381,-0.371,277.5,0.021321323,0.00437694,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
115,5.75,1.999,0.381,-0.371,292.5,0.024528911,0.00453625,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
116,5.75,1.999,0.381,-0.371,307.5,0.02877597,0.00486032,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
117,5.75,1.999,0.381,-0.371,322.5,0.034044925,0.00756597,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
118,5.75,1.999,0.381,-0.371,337.5,0.03961183,0.0109079,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
119,5.75,1.999,0.381,-0.371,352.5,0.04352092,0.0124487,-2.6708941,-3.410009,0.03518202,0.0058640917,0.31095414596557625,5.164838907318115,0.7916779784417153,0.009902108316820861
120,5.75,2.218,0.345,-0.176,7.5,0.110871896,0.00435209,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
121,5.75,2.218,0.345,-0.176,22.5,0.10644406,0.00398286,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
122,5.75,2.218,0.345,-0.176,37.5,0.09867132,0.00363276,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
123,5.75,2.218,0.345,-0.176,52.5,0.08916021,0.00353664,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
124,5.75,2.218,0.345,-0.176,67.5,0.07939318,0.00326862,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
125,5.75,2.218,0.345,-0.176,82.5,0.070383884,0.00300725,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
126,5.75,2.218,0.345,-0.176,97.5,0.0626574,0.00347808,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
127,5.75,2.218,0.345,-0.176,112.5,0.056389723,0.00303513,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
128,5.75,2.218,0.345,-0.176,127.5,0.051562976,0.00265501,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
129,5.75,2.218,0.345,-0.176,142.5,0.048079427,0.00235473,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
130,5.75,2.218,0.345,-0.176,157.5,0.045829605,0.0025379,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
131,5.75,2.218,0.345,-0.176,172.5,0.044727642,0.00265253,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
132,5.75,2.218,0.345,-0.176,187.5,0.044727642,0.00273444,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
133,5.75,2.218,0.345,-0.176,202.5,0.045829605,0.0022339,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
134,5.75,2.218,0.345,-0.176,217.5,0.048079424,0.00273695,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
135,5.75,2.218,0.345,-0.176,232.5,0.051562976,0.00271747,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
136,5.75,2.218,0.345,-0.176,247.5,0.05638972,0.00286148,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
137,5.75,2.218,0.345,-0.176,262.5,0.06265738,0.00308082,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
138,5.75,2.218,0.345,-0.176,277.5,0.070383854,0.00305139,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
139,5.75,2.218,0.345,-0.176,292.5,0.07939318,0.00316589,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
140,5.75,2.218,0.345,-0.176,307.5,0.08916021,0.00372963,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
141,5.75,2.218,0.345,-0.176,322.5,0.09867132,0.00383254,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
142,5.75,2.218,0.345,-0.176,337.5,0.10644406,0.00423506,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
143,5.75,2.218,0.345,-0.176,352.5,0.110871896,0.00466782,-1.5986177,-2.0769184,0.0805525,0.012811947,0.960832327079773,4.277998363571167,1.2986474965333938,0.003956053317368032
