,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.10307104,0.00375065,0.26235524,0.30366856,-0.0071533285,0.014919212,2.826995238199234,1.9082814414024352,1.4027933285081386,0.016668287912011144
21,5.75,1.82,0.343,-0.172,322.5,0.117019616,0.00405458,0.26235524,0.30366856,-0.0071533285,0.014919212,2.826995238199234,1.9082814414024352,1.4027933285081386,0.016668287912011144
22,5.75,1.82,0.343,-0.172,337.5,0.12856252,0.00482678,0.26235524,0.30366856,-0.0071533285,0.014919212,2.826995238199234,1.9082814414024352,1.4027933285081386,0.016668287912011144
23,5.75,1.82,0.343,-0.172,352.5,0.13518965,0.00476567,0.26235524,0.30366856,-0.0071533285,0.014919212,2.826995238199234,1.9082814414024352,1.4027933285081386,0.016668287912011144
24,5.75,1.933,0.368,-0.232,7.5,0.09795742,0.00523485,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
25,5.75,1.933,0.368,-0.232,22.5,0.09175891,0.00486805,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
26,5.75,1.933,0.368,-0.232,37.5,0.081523746,0.00376697,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
27,5.75,1.933,0.368,-0.232,52.5,0.07004967,0.003654,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
28,5.75,1.933,0.368,-0.232,67.5,0.05938592,0.00304988,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
29,5.75,1.933,0.368,-0.232,82.5,0.05049035,0.00302351,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
30,5.75,1.933,0.368,-0.232,97.5,0.043544605,0.0027006,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
31,5.75,1.933,0.368,-0.232,112.5,0.038357813,0.00256647,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
32,5.75,1.933,0.368,-0.232,127.5,0.034631174,0.00229213,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
33,5.75,1.933,0.368,-0.232,142.5,0.032084923,0.0022078,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
34,5.75,1.933,0.368,-0.232,157.5,0.030504111,0.00214927,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
35,5.75,1.933,0.368,-0.232,172.5,0.029748064,0.00202061,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
36,5.75,1.933,0.368,-0.232,187.5,0.029748064,0.00192774,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
37,5.75,1.933,0.368,-0.232,202.5,0.030504111,0.00196006,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
38,5.75,1.933,0.368,-0.232,217.5,0.032084923,0.00197233,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
39,5.75,1.933,0.368,-0.232,232.5,0.034631167,0.00264386,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
40,5.75,1.933,0.368,-0.232,247.5,0.0383578,0.00240557,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
41,5.75,1.933,0.368,-0.232,262.5,0.0435446,0.00258162,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
42,5.75,1.933,0.368,-0.232,277.5,0.050490335,0.00327516,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
43,5.75,1.933,0.368,-0.232,292.5,0.05938592,0.00342758,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
44,5.75,1.933,0.368,-0.232,307.5,0.07004967,0.00369685,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
45,5.75,1.933,0.368,-0.232,322.5,0.081523746,0.00473505,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
46,5.75,1.933,0.368,-0.232,337.5,0.09175891,0.00494467,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
47,5.75,1.933,0.368,-0.232,352.5,0.0979574,0.0051904,-0.11213078,-0.13436298,0.015063295,0.01580337,2.3716492165017127,2.191282980723381,1.1643567048591374,0.006911129375219344
48,5.75,1.964,0.375,-0.278,7.5,0.08500334,0.00581584,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
49,5.75,1.964,0.375,-0.278,22.5,0.07897302,0.00557468,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
50,5.75,1.964,0.375,-0.278,37.5,0.069534846,0.00398432,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
51,5.75,1.964,0.375,-0.278,52.5,0.05967004,0.00385689,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
52,5.75,1.964,0.375,-0.278,67.5,0.0511282,0.00395904,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
53,5.75,1.964,0.375,-0.278,82.5,0.04443124,0.00335879,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
54,5.75,1.964,0.375,-0.278,97.5,0.03945617,0.00225147,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
55,5.75,1.964,0.375,-0.278,112.5,0.03587803,0.00215436,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
56,5.75,1.964,0.375,-0.278,127.5,0.033375632,0.00241727,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
57,5.75,1.964,0.375,-0.278,142.5,0.031697027,0.00225707,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
58,5.75,1.964,0.375,-0.278,157.5,0.03066698,0.00223588,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
59,5.75,1.964,0.375,-0.278,172.5,0.030177496,0.00208925,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
60,5.75,1.964,0.375,-0.278,187.5,0.030177496,0.00201202,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
61,5.75,1.964,0.375,-0.278,202.5,0.03066698,0.00217092,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
62,5.75,1.964,0.375,-0.278,217.5,0.031697024,0.00219726,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
63,5.75,1.964,0.375,-0.278,232.5,0.03337563,0.00265193,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
64,5.75,1.964,0.375,-0.278,247.5,0.03587802,0.00213417,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
65,5.75,1.964,0.375,-0.278,262.5,0.039456166,0.00270307,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
66,5.75,1.964,0.375,-0.278,277.5,0.044431232,0.00310186,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
67,5.75,1.964,0.375,-0.278,292.5,0.0511282,0.00394321,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
68,5.75,1.964,0.375,-0.278,307.5,0.05967004,0.00417033,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
69,5.75,1.964,0.375,-0.278,322.5,0.069534816,0.00501389,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
70,5.75,1.964,0.375,-0.278,337.5,0.078973025,0.00581627,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
71,5.75,1.964,0.375,-0.278,352.5,0.08500334,0.00722084,-0.9695403,-1.1391617,0.061994947,0.019661643,1.473579702014923,3.0880117059707644,0.9860850525069236,2.595738897323563e-05
72,5.75,1.986,0.379,-0.323,7.5,0.07258336,0.00965886,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
73,5.75,1.986,0.379,-0.323,22.5,0.067474544,0.00654265,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
74,5.75,1.986,0.379,-0.323,37.5,0.059865914,0.00469383,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
75,5.75,1.986,0.379,-0.323,52.5,0.052361567,0.00534716,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
76,5.75,1.986,0.379,-0.323,67.5,0.04617905,0.00389088,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
77,5.75,1.986,0.379,-0.323,82.5,0.04149841,0.00341831,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
78,5.75,1.986,0.379,-0.323,97.5,0.038092263,0.00300592,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
79,5.75,1.986,0.379,-0.323,112.5,0.035666134,0.00280511,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
80,5.75,1.986,0.379,-0.323,127.5,0.03397379,0.00243174,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
81,5.75,1.986,0.379,-0.323,142.5,0.032837205,0.00281722,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
82,5.75,1.986,0.379,-0.323,157.5,0.032138016,0.00339272,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
83,5.75,1.986,0.379,-0.323,172.5,0.031805046,0.00369107,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
84,5.75,1.986,0.379,-0.323,187.5,0.031805046,0.00232602,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
85,5.75,1.986,0.379,-0.323,202.5,0.032138012,0.00268905,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
86,5.75,1.986,0.379,-0.323,217.5,0.032837205,0.00218924,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
87,5.75,1.986,0.379,-0.323,232.5,0.03397379,0.00213975,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
88,5.75,1.986,0.379,-0.323,247.5,0.035666134,0.00244038,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
89,5.75,1.986,0.379,-0.323,262.5,0.038092256,0.00306647,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
90,5.75,1.986,0.379,-0.323,277.5,0.041498408,0.00317171,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
91,5.75,1.986,0.379,-0.323,292.5,0.04617905,0.00405417,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
92,5.75,1.986,0.379,-0.323,307.5,0.052361567,0.0042271,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
93,5.75,1.986,0.379,-0.323,322.5,0.059865918,0.0057312,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
94,5.75,1.986,0.379,-0.323,337.5,0.067474544,0.00989769,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
95,5.75,1.986,0.379,-0.323,352.5,0.07258335,0.00949816,-1.9195797,-2.261303,0.11350101,0.022636745,0.48330025566101087,4.112452947998047,0.8209699876747132,0.005147345125055314
96,5.75,1.999,0.381,-0.371,7.5,0.05325493,0.0116539,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
97,5.75,1.999,0.381,-0.371,22.5,0.049610164,0.00647069,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
98,5.75,1.999,0.381,-0.371,37.5,0.04439674,0.00791181,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
99,5.75,1.999,0.381,-0.371,52.5,0.03942903,0.00579269,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
100,5.75,1.999,0.381,-0.371,67.5,0.035392758,0.00416197,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
101,5.75,1.999,0.381,-0.371,82.5,0.032319855,0.00319826,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
102,5.75,1.999,0.381,-0.371,97.5,0.03004436,0.00257354,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
103,5.75,1.999,0.381,-0.371,112.5,0.028387774,0.00287659,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
104,5.75,1.999,0.381,-0.371,127.5,0.027207429,0.00322255,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
105,5.75,1.999,0.381,-0.371,142.5,0.02640045,0.00373691,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
106,5.75,1.999,0.381,-0.371,157.5,0.025897477,0.00609644,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
107,5.75,1.999,0.381,-0.371,172.5,0.025656046,0.00261383,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
108,5.75,1.999,0.381,-0.371,187.5,0.025656046,0.00411103,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
109,5.75,1.999,0.381,-0.371,202.5,0.025897477,0.00220978,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
110,5.75,1.999,0.381,-0.371,217.5,0.026400452,0.00283357,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
111,5.75,1.999,0.381,-0.371,232.5,0.027207429,0.00290687,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
112,5.75,1.999,0.381,-0.371,247.5,0.02838777,0.00264153,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
113,5.75,1.999,0.381,-0.371,262.5,0.030044354,0.00421295,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
114,5.75,1.999,0.381,-0.371,277.5,0.032319855,0.00437694,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
115,5.75,1.999,0.381,-0.371,292.5,0.035392758,0.00453625,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
116,5.75,1.999,0.381,-0.371,307.5,0.03942903,0.00486032,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
117,5.75,1.999,0.381,-0.371,322.5,0.044396743,0.00756597,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
118,5.75,1.999,0.381,-0.371,337.5,0.049610164,0.0109079,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
119,5.75,1.999,0.381,-0.371,352.5,0.053254932,0.0124487,-2.8596504,-3.3780468,0.17660587,0.017134916,0.4997103734588624,5.132876751022339,0.6502541346406937,0.0013687160373210897
120,5.75,2.218,0.345,-0.176,7.5,0.12400769,0.00435209,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
121,5.75,2.218,0.345,-0.176,22.5,0.11819376,0.00398286,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
122,5.75,2.218,0.345,-0.176,37.5,0.108021915,0.00363276,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
123,5.75,2.218,0.345,-0.176,52.5,0.095642835,0.00353664,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
124,5.75,2.218,0.345,-0.176,67.5,0.08302382,0.00326862,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
125,5.75,2.218,0.345,-0.176,82.5,0.0714867,0.00300725,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
126,5.75,2.218,0.345,-0.176,97.5,0.06168957,0.00347808,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
127,5.75,2.218,0.345,-0.176,112.5,0.053822905,0.00303513,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
128,5.75,2.218,0.345,-0.176,127.5,0.04782375,0.00265501,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
129,5.75,2.218,0.345,-0.176,142.5,0.04353112,0.00235473,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
130,5.75,2.218,0.345,-0.176,157.5,0.04077731,0.0025379,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
131,5.75,2.218,0.345,-0.176,172.5,0.039434247,0.00265253,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
132,5.75,2.218,0.345,-0.176,187.5,0.039434247,0.00273444,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
133,5.75,2.218,0.345,-0.176,202.5,0.04077731,0.0022339,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
134,5.75,2.218,0.345,-0.176,217.5,0.043531116,0.00273695,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
135,5.75,2.218,0.345,-0.176,232.5,0.04782375,0.00271747,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
136,5.75,2.218,0.345,-0.176,247.5,0.053822897,0.00286148,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
137,5.75,2.218,0.345,-0.176,262.5,0.061689552,0.00308082,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
138,5.75,2.218,0.345,-0.176,277.5,0.07148666,0.00305139,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
139,5.75,2.218,0.345,-0.176,292.5,0.08302382,0.00316589,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
140,5.75,2.218,0.345,-0.176,307.5,0.095642835,0.00372963,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
141,5.75,2.218,0.345,-0.176,322.5,0.108021915,0.00383254,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
142,5.75,2.218,0.345,-0.176,337.5,0.11819376,0.00423506,0.17777842,0.19837186,-0.02043787,0.00935268,2.737228422832489,2.0027081425952913,1.3996378701746464,0.007415319704294206
