,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.0670157,0.00482678,-2.3023753,-2.2373676,-0.7935302,-0.012596101,0.26226468338012676,4.449317630004883,2.1891702257537844,0.04418360056877136
23,5.75,1.82,0.343,-0.172,352.5,0.07039198,0.00476567,-2.3023753,-2.2373676,-0.7935302,-0.012596101,0.26226468338012676,4.449317630004883,2.1891702257537844,0.04418360056877136
24,5.75,1.933,0.368,-0.232,7.5,0.06986956,0.00523485,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
25,5.75,1.933,0.368,-0.232,22.5,0.065420404,0.00486805,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
26,5.75,1.933,0.368,-0.232,37.5,0.058022693,0.00376697,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
27,5.75,1.933,0.368,-0.232,52.5,0.049634587,0.003654,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
28,5.75,1.933,0.368,-0.232,67.5,0.041717853,0.00304988,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
29,5.75,1.933,0.368,-0.232,82.5,0.034989595,0.00302351,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
30,5.75,1.933,0.368,-0.232,97.5,0.02962616,0.0027006,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
31,5.75,1.933,0.368,-0.232,112.5,0.025534507,0.00256647,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
32,5.75,1.933,0.368,-0.232,127.5,0.022534052,0.00229213,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
33,5.75,1.933,0.368,-0.232,142.5,0.02044693,0.0022078,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
34,5.75,1.933,0.368,-0.232,157.5,0.019132955,0.00214927,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
35,5.75,1.933,0.368,-0.232,172.5,0.018498925,0.00202061,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
36,5.75,1.933,0.368,-0.232,187.5,0.018498925,0.00192774,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
37,5.75,1.933,0.368,-0.232,202.5,0.019132957,0.00196006,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
38,5.75,1.933,0.368,-0.232,217.5,0.02044693,0.00197233,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
39,5.75,1.933,0.368,-0.232,232.5,0.022534046,0.00264386,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
40,5.75,1.933,0.368,-0.232,247.5,0.025534496,0.00240557,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
41,5.75,1.933,0.368,-0.232,262.5,0.029626159,0.00258162,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
42,5.75,1.933,0.368,-0.232,277.5,0.034989584,0.00327516,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
43,5.75,1.933,0.368,-0.232,292.5,0.041717853,0.00342758,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
44,5.75,1.933,0.368,-0.232,307.5,0.049634587,0.00369685,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
45,5.75,1.933,0.368,-0.232,322.5,0.05802269,0.00473505,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
46,5.75,1.933,0.368,-0.232,337.5,0.065420404,0.00494467,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
47,5.75,1.933,0.368,-0.232,352.5,0.06986956,0.0051904,-1.3455951,-1.2952367,-0.28205267,0.0025356228,1.1381848786163329,3.3521567067337035,1.4614726659488677,0.020178877200230955
48,5.75,1.964,0.375,-0.278,7.5,0.08028438,0.00581584,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
49,5.75,1.964,0.375,-0.278,22.5,0.07369346,0.00557468,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
50,5.75,1.964,0.375,-0.278,37.5,0.0634,0.00398432,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
51,5.75,1.964,0.375,-0.278,52.5,0.052679427,0.00385689,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
52,5.75,1.964,0.375,-0.278,67.5,0.043441482,0.00395904,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
53,5.75,1.964,0.375,-0.278,82.5,0.036241196,0.00335879,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
54,5.75,1.964,0.375,-0.278,97.5,0.030926961,0.00225147,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
55,5.75,1.964,0.375,-0.278,112.5,0.02713032,0.00215436,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
56,5.75,1.964,0.375,-0.278,127.5,0.024491876,0.00241727,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
57,5.75,1.964,0.375,-0.278,142.5,0.022731725,0.00225707,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
58,5.75,1.964,0.375,-0.278,157.5,0.021656226,0.00223588,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
59,5.75,1.964,0.375,-0.278,172.5,0.021146515,0.00208925,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
60,5.75,1.964,0.375,-0.278,187.5,0.021146515,0.00201202,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
61,5.75,1.964,0.375,-0.278,202.5,0.021656226,0.00217092,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
62,5.75,1.964,0.375,-0.278,217.5,0.022731721,0.00219726,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
63,5.75,1.964,0.375,-0.278,232.5,0.02449187,0.00265193,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
64,5.75,1.964,0.375,-0.278,247.5,0.027130313,0.00213417,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
65,5.75,1.964,0.375,-0.278,262.5,0.030926956,0.00270307,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
66,5.75,1.964,0.375,-0.278,277.5,0.03624119,0.00310186,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
67,5.75,1.964,0.375,-0.278,292.5,0.043441482,0.00394321,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
68,5.75,1.964,0.375,-0.278,307.5,0.052679427,0.00417033,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
69,5.75,1.964,0.375,-0.278,322.5,0.06339997,0.00501389,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
70,5.75,1.964,0.375,-0.278,337.5,0.07369347,0.00581627,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
71,5.75,1.964,0.375,-0.278,352.5,0.08028438,0.00722084,-0.65175796,-0.6332774,0.0726468,0.011175133,1.7913620444488525,2.5821274162292482,0.9754332032966613,0.008512466712093353
72,5.75,1.986,0.379,-0.323,7.5,0.09020192,0.00965886,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
73,5.75,1.986,0.379,-0.323,22.5,0.0807826,0.00654265,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
74,5.75,1.986,0.379,-0.323,37.5,0.067015246,0.00469383,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
75,5.75,1.986,0.379,-0.323,52.5,0.05385618,0.00534716,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
76,5.75,1.986,0.379,-0.323,67.5,0.043470334,0.00389088,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
77,5.75,1.986,0.379,-0.323,82.5,0.036004767,0.00341831,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
78,5.75,1.986,0.379,-0.323,97.5,0.030873366,0.00300592,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
79,5.75,1.986,0.379,-0.323,112.5,0.02742438,0.00280511,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
80,5.75,1.986,0.379,-0.323,127.5,0.025146518,0.00243174,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
81,5.75,1.986,0.379,-0.323,142.5,0.023687389,0.00281722,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
82,5.75,1.986,0.379,-0.323,157.5,0.02282197,0.00339272,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
83,5.75,1.986,0.379,-0.323,172.5,0.022419233,0.00369107,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
84,5.75,1.986,0.379,-0.323,187.5,0.022419233,0.00232602,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
85,5.75,1.986,0.379,-0.323,202.5,0.022821968,0.00268905,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
86,5.75,1.986,0.379,-0.323,217.5,0.023687389,0.00218924,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
87,5.75,1.986,0.379,-0.323,232.5,0.025146518,0.00213975,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
88,5.75,1.986,0.379,-0.323,247.5,0.02742438,0.00244038,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
89,5.75,1.986,0.379,-0.323,262.5,0.030873355,0.00306647,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
90,5.75,1.986,0.379,-0.323,277.5,0.03600476,0.00317171,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
91,5.75,1.986,0.379,-0.323,292.5,0.043470334,0.00405417,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
92,5.75,1.986,0.379,-0.323,307.5,0.05385618,0.0042271,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
93,5.75,1.986,0.379,-0.323,322.5,0.067015246,0.0057312,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
94,5.75,1.986,0.379,-0.323,337.5,0.0807826,0.00989769,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
95,5.75,1.986,0.379,-0.323,352.5,0.09020191,0.00949816,0.071052775,0.04077525,0.42731118,0.016685694,2.4739327747869493,1.8103747493565083,0.5071598179779053,0.0008037055438995348
96,5.75,1.999,0.381,-0.371,7.5,0.10467648,0.0116539,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
97,5.75,1.999,0.381,-0.371,22.5,0.09126996,0.00647069,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
98,5.75,1.999,0.381,-0.371,37.5,0.07314034,0.00791181,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
99,5.75,1.999,0.381,-0.371,52.5,0.05738723,0.00579269,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
100,5.75,1.999,0.381,-0.371,67.5,0.04605469,0.00416197,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
101,5.75,1.999,0.381,-0.371,82.5,0.038556315,0.00319826,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
102,5.75,1.999,0.381,-0.371,97.5,0.033762515,0.00257354,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
103,5.75,1.999,0.381,-0.371,112.5,0.030737443,0.00287659,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
104,5.75,1.999,0.381,-0.371,127.5,0.028845144,0.00322255,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
105,5.75,1.999,0.381,-0.371,142.5,0.027686346,0.00373691,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
106,5.75,1.999,0.381,-0.371,157.5,0.027022216,0.00609644,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
107,5.75,1.999,0.381,-0.371,172.5,0.026719775,0.00261383,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
108,5.75,1.999,0.381,-0.371,187.5,0.026719775,0.00411103,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
109,5.75,1.999,0.381,-0.371,202.5,0.027022216,0.00220978,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
110,5.75,1.999,0.381,-0.371,217.5,0.027686346,0.00283357,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
111,5.75,1.999,0.381,-0.371,232.5,0.028845143,0.00290687,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
112,5.75,1.999,0.381,-0.371,247.5,0.030737441,0.00264153,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
113,5.75,1.999,0.381,-0.371,262.5,0.033762507,0.00421295,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
114,5.75,1.999,0.381,-0.371,277.5,0.038556308,0.00437694,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
115,5.75,1.999,0.381,-0.371,292.5,0.04605469,0.00453625,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
116,5.75,1.999,0.381,-0.371,307.5,0.05738723,0.00486032,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
117,5.75,1.999,0.381,-0.371,322.5,0.07314034,0.00756597,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
118,5.75,1.999,0.381,-0.371,337.5,0.09126996,0.0109079,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
119,5.75,1.999,0.381,-0.371,352.5,0.10467648,0.0124487,0.8203084,0.74570733,0.7984143,0.024295308,3.1802483872795104,1.0091226669120787,0.028445710048675577,0.00852910769586563
120,5.75,2.218,0.345,-0.176,7.5,0.086302444,0.00435209,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
121,5.75,2.218,0.345,-0.176,22.5,0.08176008,0.00398286,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
122,5.75,2.218,0.345,-0.176,37.5,0.07378821,0.00363276,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
123,5.75,2.218,0.345,-0.176,52.5,0.06403719,0.00353664,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
124,5.75,2.218,0.345,-0.176,67.5,0.05402884,0.00326862,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
125,5.75,2.218,0.345,-0.176,82.5,0.044802375,0.00300725,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
126,5.75,2.218,0.345,-0.176,97.5,0.036894627,0.00347808,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
127,5.75,2.218,0.345,-0.176,112.5,0.030483892,0.00303513,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
128,5.75,2.218,0.345,-0.176,127.5,0.025549782,0.00265501,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
129,5.75,2.218,0.345,-0.176,142.5,0.02199045,0.00235473,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
130,5.75,2.218,0.345,-0.176,157.5,0.019692512,0.0025379,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
131,5.75,2.218,0.345,-0.176,172.5,0.018567232,0.00265253,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
132,5.75,2.218,0.345,-0.176,187.5,0.018567229,0.00273444,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
133,5.75,2.218,0.345,-0.176,202.5,0.019692512,0.0022339,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
134,5.75,2.218,0.345,-0.176,217.5,0.021990446,0.00273695,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
135,5.75,2.218,0.345,-0.176,232.5,0.025549782,0.00271747,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
136,5.75,2.218,0.345,-0.176,247.5,0.030483888,0.00286148,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
137,5.75,2.218,0.345,-0.176,262.5,0.036894605,0.00308082,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
138,5.75,2.218,0.345,-0.176,277.5,0.044802345,0.00305139,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
139,5.75,2.218,0.345,-0.176,292.5,0.05402884,0.00316589,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
140,5.75,2.218,0.345,-0.176,307.5,0.06403719,0.00372963,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
141,5.75,2.218,0.345,-0.176,322.5,0.07378821,0.00383254,-1.323299,-1.2753555,-0.30155897,-0.01359001,1.2361509496688843,3.4764354582595827,1.6807589714050293,0.030358009883046152
