,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.038801603,0.00232342,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
11,5.75,1.82,0.343,-0.172,172.5,0.037858173,0.00252574,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
12,5.75,1.82,0.343,-0.172,187.5,0.037858173,0.00272021,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
13,5.75,1.82,0.343,-0.172,202.5,0.0388016,0.00283615,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
14,5.75,1.82,0.343,-0.172,217.5,0.04071885,0.00271721,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
15,5.75,1.82,0.343,-0.172,232.5,0.04366575,0.00265904,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
16,5.75,1.82,0.343,-0.172,247.5,0.04771087,0.00294455,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
17,5.75,1.82,0.343,-0.172,262.5,0.052907925,0.00327482,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
18,5.75,1.82,0.343,-0.172,277.5,0.059244093,0.00303743,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
19,5.75,1.82,0.343,-0.172,292.5,0.06655377,0.00354945,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
20,5.75,1.82,0.343,-0.172,307.5,0.07440275,0.00375065,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
21,5.75,1.82,0.343,-0.172,322.5,0.08198605,0.00405458,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
22,5.75,1.82,0.343,-0.172,337.5,0.088147156,0.00482678,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
23,5.75,1.82,0.343,-0.172,352.5,0.09164437,0.00476567,-2.3575368,-1.3963591,-0.5556692,0.008286891,0.20710320724487286,3.608309086036682,1.9513091884994507,0.023300609426200387
24,5.75,1.933,0.368,-0.232,7.5,0.08915471,0.00523485,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
25,5.75,1.933,0.368,-0.232,22.5,0.08438555,0.00486805,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
26,5.75,1.933,0.368,-0.232,37.5,0.076468594,0.00376697,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
27,5.75,1.933,0.368,-0.232,52.5,0.06751524,0.003654,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
28,5.75,1.933,0.368,-0.232,67.5,0.059094474,0.00304988,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
29,5.75,1.933,0.368,-0.232,82.5,0.051967345,0.00302351,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
30,5.75,1.933,0.368,-0.232,97.5,0.046311315,0.0027006,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
31,5.75,1.933,0.368,-0.232,112.5,0.042015754,0.00256647,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
32,5.75,1.933,0.368,-0.232,127.5,0.03887886,0.00229213,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
33,5.75,1.933,0.368,-0.232,142.5,0.036704578,0.0022078,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
34,5.75,1.933,0.368,-0.232,157.5,0.03533943,0.00214927,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
35,5.75,1.933,0.368,-0.232,172.5,0.034681823,0.00202061,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
36,5.75,1.933,0.368,-0.232,187.5,0.034681823,0.00192774,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
37,5.75,1.933,0.368,-0.232,202.5,0.03533943,0.00196006,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
38,5.75,1.933,0.368,-0.232,217.5,0.036704578,0.00197233,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
39,5.75,1.933,0.368,-0.232,232.5,0.038878858,0.00264386,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
40,5.75,1.933,0.368,-0.232,247.5,0.04201574,0.00240557,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
41,5.75,1.933,0.368,-0.232,262.5,0.04631131,0.00258162,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
42,5.75,1.933,0.368,-0.232,277.5,0.05196733,0.00327516,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
43,5.75,1.933,0.368,-0.232,292.5,0.059094474,0.00342758,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
44,5.75,1.933,0.368,-0.232,307.5,0.06751524,0.00369685,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
45,5.75,1.933,0.368,-0.232,322.5,0.07646859,0.00473505,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
46,5.75,1.933,0.368,-0.232,337.5,0.08438555,0.00494467,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
47,5.75,1.933,0.368,-0.232,352.5,0.0891547,0.0051904,-1.1534314,-0.64781773,-0.24712355,0.019259254,1.3303485844421385,2.7047377309036253,1.4265435543489455,0.0034552464832067475
48,5.75,1.964,0.375,-0.278,7.5,0.08872756,0.00581584,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
49,5.75,1.964,0.375,-0.278,22.5,0.08154367,0.00557468,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
50,5.75,1.964,0.375,-0.278,37.5,0.07034449,0.00398432,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
51,5.75,1.964,0.375,-0.278,52.5,0.05871589,0.00385689,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
52,5.75,1.964,0.375,-0.278,67.5,0.048736956,0.00395904,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
53,5.75,1.964,0.375,-0.278,82.5,0.040998362,0.00335879,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
54,5.75,1.964,0.375,-0.278,97.5,0.035318945,0.00225147,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
55,5.75,1.964,0.375,-0.278,112.5,0.031284947,0.00215436,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
56,5.75,1.964,0.375,-0.278,127.5,0.02849707,0.00241727,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
57,5.75,1.964,0.375,-0.278,142.5,0.02664622,0.00225707,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
58,5.75,1.964,0.375,-0.278,157.5,0.025519554,0.00223588,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
59,5.75,1.964,0.375,-0.278,172.5,0.024986863,0.00208925,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
60,5.75,1.964,0.375,-0.278,187.5,0.024986863,0.00201202,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
61,5.75,1.964,0.375,-0.278,202.5,0.025519554,0.00217092,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
62,5.75,1.964,0.375,-0.278,217.5,0.026646217,0.00219726,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
63,5.75,1.964,0.375,-0.278,232.5,0.028497064,0.00265193,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
64,5.75,1.964,0.375,-0.278,247.5,0.03128494,0.00213417,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
65,5.75,1.964,0.375,-0.278,262.5,0.03531894,0.00270307,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
66,5.75,1.964,0.375,-0.278,277.5,0.04099835,0.00310186,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
67,5.75,1.964,0.375,-0.278,292.5,0.048736956,0.00394321,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
68,5.75,1.964,0.375,-0.278,307.5,0.05871589,0.00417033,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
69,5.75,1.964,0.375,-0.278,322.5,0.07034446,0.00501389,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
70,5.75,1.964,0.375,-0.278,337.5,0.08154367,0.00581627,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
71,5.75,1.964,0.375,-0.278,352.5,0.08872756,0.00722084,-0.280068,-0.092076994,0.004882373,0.01546744,2.1630519899082183,2.0409269944787027,1.0431976270842551,0.004220160221850872
72,5.75,1.986,0.379,-0.323,7.5,0.08898505,0.00965886,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
73,5.75,1.986,0.379,-0.323,22.5,0.078763954,0.00654265,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
74,5.75,1.986,0.379,-0.323,37.5,0.06384695,0.00469383,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
75,5.75,1.986,0.379,-0.323,52.5,0.04962516,0.00534716,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
76,5.75,1.986,0.379,-0.323,67.5,0.038440507,0.00389088,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
77,5.75,1.986,0.379,-0.323,82.5,0.030436497,0.00341831,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
78,5.75,1.986,0.379,-0.323,97.5,0.024962943,0.00300592,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
79,5.75,1.986,0.379,-0.323,112.5,0.021303711,0.00280511,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
80,5.75,1.986,0.379,-0.323,127.5,0.018899627,0.00243174,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
81,5.75,1.986,0.379,-0.323,142.5,0.017366827,0.00281722,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
82,5.75,1.986,0.379,-0.323,157.5,0.016461061,0.00339272,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
83,5.75,1.986,0.379,-0.323,172.5,0.016040545,0.00369107,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
84,5.75,1.986,0.379,-0.323,187.5,0.016040545,0.00232602,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
85,5.75,1.986,0.379,-0.323,202.5,0.01646106,0.00268905,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
86,5.75,1.986,0.379,-0.323,217.5,0.017366827,0.00218924,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
87,5.75,1.986,0.379,-0.323,232.5,0.018899627,0.00213975,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
88,5.75,1.986,0.379,-0.323,247.5,0.02130371,0.00244038,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
89,5.75,1.986,0.379,-0.323,262.5,0.024962932,0.00306647,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
90,5.75,1.986,0.379,-0.323,277.5,0.030436486,0.00317171,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
91,5.75,1.986,0.379,-0.323,292.5,0.038440507,0.00405417,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
92,5.75,1.986,0.379,-0.323,307.5,0.04962516,0.0042271,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
93,5.75,1.986,0.379,-0.323,322.5,0.06384695,0.0057312,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
94,5.75,1.986,0.379,-0.323,337.5,0.078763954,0.00989769,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
95,5.75,1.986,0.379,-0.323,352.5,0.08898503,0.00949816,0.5509896,0.43727288,0.24932669,0.010604885,2.953869627838135,1.4138771234989167,0.6851443089685441,0.006884514593207835
96,5.75,1.999,0.381,-0.371,7.5,0.0974964,0.0116539,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
97,5.75,1.999,0.381,-0.371,22.5,0.08324908,0.00647069,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
98,5.75,1.999,0.381,-0.371,37.5,0.06399791,0.00791181,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
99,5.75,1.999,0.381,-0.371,52.5,0.047293458,0.00579269,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
100,5.75,1.999,0.381,-0.371,67.5,0.03530004,0.00416197,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
101,5.75,1.999,0.381,-0.371,82.5,0.027383603,0.00319826,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
102,5.75,1.999,0.381,-0.371,97.5,0.022336239,0.00257354,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
103,5.75,1.999,0.381,-0.371,112.5,0.019159952,0.00287659,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
104,5.75,1.999,0.381,-0.371,127.5,0.017178174,0.00322255,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
105,5.75,1.999,0.381,-0.371,142.5,0.015967214,0.00373691,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
106,5.75,1.999,0.381,-0.371,157.5,0.015274316,0.00609644,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
107,5.75,1.999,0.381,-0.371,172.5,0.014959084,0.00261383,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
108,5.75,1.999,0.381,-0.371,187.5,0.014959084,0.00411103,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
109,5.75,1.999,0.381,-0.371,202.5,0.015274316,0.00220978,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
110,5.75,1.999,0.381,-0.371,217.5,0.015967214,0.00283357,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
111,5.75,1.999,0.381,-0.371,232.5,0.017178172,0.00290687,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
112,5.75,1.999,0.381,-0.371,247.5,0.01915995,0.00264153,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
113,5.75,1.999,0.381,-0.371,262.5,0.022336233,0.00421295,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
114,5.75,1.999,0.381,-0.371,277.5,0.027383596,0.00437694,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
115,5.75,1.999,0.381,-0.371,292.5,0.03530004,0.00453625,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
116,5.75,1.999,0.381,-0.371,307.5,0.047293458,0.00486032,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
117,5.75,1.999,0.381,-0.371,322.5,0.0639979,0.00756597,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
118,5.75,1.999,0.381,-0.371,337.5,0.08324908,0.0109079,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
119,5.75,1.999,0.381,-0.371,352.5,0.09749639,0.0124487,1.3293283,0.9241282,0.4661245,0.012528651,3.6892682985687255,0.8307018252182006,0.36073549519538883,0.0032375486060500155
120,5.75,2.218,0.345,-0.176,7.5,0.10862214,0.00435209,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
121,5.75,2.218,0.345,-0.176,22.5,0.10432271,0.00398286,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
122,5.75,2.218,0.345,-0.176,37.5,0.096771054,0.00363276,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
123,5.75,2.218,0.345,-0.176,52.5,0.08752177,0.00353664,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
124,5.75,2.218,0.345,-0.176,67.5,0.07801145,0.00326862,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
125,5.75,2.218,0.345,-0.176,82.5,0.06922527,0.00300725,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
126,5.75,2.218,0.345,-0.176,97.5,0.061676946,0.00347808,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
127,5.75,2.218,0.345,-0.176,112.5,0.0555426,0.00303513,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
128,5.75,2.218,0.345,-0.176,127.5,0.05081017,0.00265501,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
129,5.75,2.218,0.345,-0.176,142.5,0.047389336,0.00235473,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
130,5.75,2.218,0.345,-0.176,157.5,0.045177292,0.0025379,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
131,5.75,2.218,0.345,-0.176,172.5,0.04409298,0.00265253,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
132,5.75,2.218,0.345,-0.176,187.5,0.044092976,0.00273444,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
133,5.75,2.218,0.345,-0.176,202.5,0.045177292,0.0022339,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
134,5.75,2.218,0.345,-0.176,217.5,0.047389332,0.00273695,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
135,5.75,2.218,0.345,-0.176,232.5,0.05081017,0.00271747,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
136,5.75,2.218,0.345,-0.176,247.5,0.055542592,0.00286148,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
137,5.75,2.218,0.345,-0.176,262.5,0.061676927,0.00308082,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
138,5.75,2.218,0.345,-0.176,277.5,0.069225244,0.00305139,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
139,5.75,2.218,0.345,-0.176,292.5,0.07801145,0.00316589,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
140,5.75,2.218,0.345,-0.176,307.5,0.08752177,0.00372963,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
141,5.75,2.218,0.345,-0.176,322.5,0.096771054,0.00383254,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
142,5.75,2.218,0.345,-0.176,337.5,0.10432271,0.00423506,-1.6449711,-0.9519613,-0.3810492,0.01172254,0.9144788677215576,3.1530412789154054,1.7602491859912872,0.005045460448443891
